556	0.0298274	0
557	0.0298268	0
558	0.0298261	0
559	0.0298255	0
560	0.0298249	0
561	0.0298242	0
562	0.0298236	0
563	0.0298229	0
564	0.0298223	0
565	0.0298216	0
566	0.029821	0
567	0.0298203	0
568	0.0298197	0
569	0.029819	0
570	0.0298184	0
571	0.0298177	0
572	0.029817	0
573	0.0298164	0
574	0.0298157	0
575	0.029815	0
576	0.0298144	0
577	0.0298137	0
578	0.029813	0
579	0.0298124	0
580	0.0298117	0
581	0.029811	0
582	0.0298103	0
583	0.0298096	0
584	0.0298089	0
585	0.0298082	0
586	0.0298076	0
587	0.0298069	0
588	0.0298062	0
589	0.0298055	0
590	0.0298048	0
591	0.0298041	0
592	0.0298034	0
593	0.0298027	0
594	0.029802	0
595	0.0298013	0
596	0.0298006	0
597	0.0297998	0
598	0.0297991	0
599	0.0297984	0
600	0.0297977	0
601	0.029797	0
602	0.0297963	0
603	0.0297956	0
604	0.0297948	0
605	0.0297941	0
606	0.0297934	0
607	0.0297927	0
608	0.0297919	0
609	0.0297912	0
610	0.0297905	0
611	0.0297897	0
612	0.029789	0
613	0.0297883	0
614	0.0297875	0
615	0.0297868	0
616	0.0297861	0
617	0.0297853	0
618	0.0297846	0
619	0.0297838	0
620	0.0297831	0
621	0.0297823	0
622	0.0297816	0
623	0.0297809	0
624	0.0297801	0
625	0.0297794	0
626	0.0297786	0
627	0.0297779	0
628	0.0297771	0
629	0.0297763	0
630	0.0297756	0
631	0.0297748	0
632	0.0297741	0
633	0.0297733	0
634	0.0297726	0
635	0.0297718	0
636	0.029771	0
637	0.0297703	0
638	0.0297695	0
639	0.0297688	0
640	0.029768	0
641	0.0297672	0
642	0.0297665	0
643	0.0297657	0
644	0.0297649	0
645	0.0297642	0
646	0.0297634	0
647	0.0297626	0
648	0.0297619	0
649	0.0297611	0
650	0.0297603	0
651	0.0297596	0
652	0.0297588	0
653	0.029758	0
654	0.0297572	0
655	0.0297565	0
656	0.0297557	0
657	0.0297549	0
658	0.0297542	0
659	0.0297534	0
660	0.0297526	0
661	0.0297518	0
662	0.0297511	0
663	0.0297503	0
664	0.0297495	0
665	0.0297487	0
666	0.029748	0
667	0.0297472	0
668	0.0297464	0
669	0.0297456	0
670	0.0297449	0
671	0.0297441	0
672	0.0297433	0
673	0.0297426	0
674	0.0297418	0
675	0.029741	0
676	0.0297402	0
677	0.0297395	0
678	0.0297387	0
679	0.0297379	0
680	0.0297372	0
681	0.0297364	0
682	0.0297356	0
683	0.0297348	0
684	0.0297341	0
685	0.0297333	0
686	0.0297325	0
687	0.0297318	0
688	0.029731	0
689	0.0297302	0
690	0.0297295	0
691	0.0297287	0
692	0.0297279	0
693	0.0297272	0
694	0.0297264	0
695	0.0297257	0
696	0.0297249	0
697	0.0297241	0
698	0.0297234	0
699	0.0297226	0
700	0.0297219	0
701	0.0297211	0
702	0.0297204	0
703	0.0297196	0
704	0.0297188	0
705	0.0297181	0
706	0.0297173	0
707	0.0297166	0
708	0.0297158	0
709	0.0297151	0
710	0.0297144	0
711	0.0297136	0
712	0.0297129	0
713	0.0297121	0
714	0.0297114	0
715	0.0297106	0
716	0.0297099	0
717	0.0297092	0
718	0.0297084	0
719	0.0297077	0
720	0.029707	0
721	0.0297062	0
722	0.0297055	0
723	0.0297048	0
724	0.029704	0
725	0.0297033	0
726	0.0297026	0
727	0.0297019	0
728	0.0297012	0
729	0.0297004	0
730	0.0296997	0
731	0.029699	0
732	0.0296983	0
733	0.0296976	0
734	0.0296969	0
735	0.0296962	0
736	0.0296955	0
737	0.0296947	0
738	0.029694	0
739	0.0296933	0
740	0.0296926	0
741	0.0296919	0
742	0.0296912	0
743	0.0296906	0
744	0.0296899	0
745	0.0296892	0
746	0.0296885	0
747	0.0296878	0
748	0.0296871	0
749	0.0296864	0
750	0.0296858	0
751	0.0296851	0
752	0.0296844	0
753	0.0296837	0
754	0.0296831	0
755	0.0296824	0
756	0.0296817	0
757	0.029681	0
758	0.0296804	0
759	0.0296797	0
760	0.0296791	0
761	0.0296784	0
762	0.0296777	0
763	0.0296771	0
764	0.0296764	0
765	0.0296758	0
766	0.0296751	0
767	0.0296745	0
768	0.0296739	0
769	0.0296732	0
770	0.0296726	0
771	0.0296719	0
772	0.0296713	0
773	0.0296707	0
774	0.0296701	0
775	0.0296694	0
776	0.0296688	0
777	0.0296682	0
778	0.0296676	0
779	0.0296669	0
780	0.0296663	0
781	0.0296657	0
782	0.0296651	0
783	0.0296645	0
784	0.0296639	0
785	0.0296633	0
786	0.0296627	0
787	0.0296621	0
788	0.0296615	0
789	0.0296609	0
790	0.0296603	0
791	0.0296597	0
792	0.0296591	0
793	0.0296585	0
794	0.0296579	0
795	0.0296573	0
796	0.0296568	0
797	0.0296562	0
798	0.0296556	0
799	0.029655	0
800	0.0296545	0
801	0.0296539	0
802	0.0296533	0
803	0.0296528	0
804	0.0296522	0
805	0.0296516	0
806	0.0296511	0
807	0.0296505	0
808	0.02965	0
809	0.0296494	0
810	0.0296489	0
811	0.0296483	0
812	0.0296478	0
813	0.0296472	0
814	0.0296467	0
815	0.0296461	0
816	0.0296456	0
817	0.0296451	0
818	0.0296445	0
819	0.029644	0
820	0.0296435	0
821	0.0296429	0
822	0.0296424	0
823	0.0296419	0
824	0.0296414	0
825	0.0296408	0
826	0.0296403	0
827	0.0296398	0
828	0.0296393	0
829	0.0296388	0
830	0.0296383	0
831	0.0296378	0
832	0.0296373	0
833	0.0296367	0
834	0.0296362	0
835	0.0296357	0
836	0.0296352	0
837	0.0296347	0
838	0.0296343	0
839	0.0296338	0
840	0.0296333	0
841	0.0296328	0
842	0.0296323	0
843	0.0296318	0
844	0.0296313	0
845	0.0296308	0
846	0.0296304	0
847	0.0296299	0
848	0.0296294	0
849	0.0296289	0
850	0.0296285	0
851	0.029628	0
852	0.0296275	0
853	0.029627	0
854	0.0296266	0
855	0.0296261	0
856	0.0296257	0
857	0.0296252	0
858	0.0296247	0
859	0.0296243	0
860	0.0296238	0
861	0.0296234	0
862	0.0296229	0
863	0.0296225	0
864	0.029622	0
865	0.0296216	0
866	0.0296211	0
867	0.0296207	0
868	0.0296202	0
869	0.0296198	0
870	0.0296193	0
871	0.0296189	0
872	0.0296185	0
873	0.029618	0
874	0.0296176	0
875	0.0296172	0
876	0.0296167	0
877	0.0296163	0
878	0.0296159	0
879	0.0296154	0
880	0.029615	0
881	0.0296146	0
882	0.0296142	0
883	0.0296137	0
884	0.0296133	0
885	0.0296129	0
886	0.0296125	0
887	0.0296121	0
888	0.0296117	0
889	0.0296112	0
890	0.0296108	0
891	0.0296104	0
892	0.02961	0
893	0.0296096	0
894	0.0296092	0
895	0.0296088	0
896	0.0296084	0
897	0.029608	0
898	0.0296076	0
899	0.0296072	0
900	0.0296068	0
901	0.0296064	0
902	0.029606	0
903	0.0296056	0
904	0.0296052	0
905	0.0296048	0
906	0.0296044	0
907	0.029604	0
908	0.0296036	0
909	0.0296032	0
910	0.0296028	0
911	0.0296025	0
912	0.0296021	0
913	0.0296017	0
914	0.0296013	0
915	0.0296009	0
916	0.0296005	0
917	0.0296001	0
918	0.0295998	0
919	0.0295994	0
920	0.029599	0
921	0.0295986	0
922	0.0295983	0
923	0.0295979	0
924	0.0295975	0
925	0.0295971	0
926	0.0295968	0
927	0.0295964	0
928	0.029596	0
929	0.0295957	0
930	0.0295953	0
931	0.0295949	0
932	0.0295946	0
933	0.0295942	0
934	0.0295938	0
935	0.0295935	0
936	0.0295931	0
937	0.0295927	0
938	0.0295924	0
939	0.029592	0
940	0.0295917	0
941	0.0295913	0
942	0.029591	0
943	0.0295906	0
944	0.0295902	0
945	0.0295899	0
946	0.0295895	0
947	0.0295892	0
948	0.0295888	0
949	0.0295885	0
950	0.0295881	0
951	0.0295878	0
952	0.0295874	0
953	0.0295871	0
954	0.0295867	0
955	0.0295864	0
956	0.029586	0
957	0.0295857	0
958	0.0295854	0
959	0.029585	0
960	0.0295847	0
961	0.0295843	0
962	0.029584	0
963	0.0295836	0
964	0.0295833	0
965	0.029583	0
966	0.0295826	0
967	0.0295823	0
968	0.029582	0
969	0.0295816	0
970	0.0295813	0
971	0.0295809	0
972	0.0295806	0
973	0.0295803	0
974	0.0295799	0
975	0.0295796	0
976	0.0295793	0
977	0.0295789	0
978	0.0295786	0
979	0.0295783	0
980	0.029578	0
981	0.0295776	0
982	0.0295773	0
983	0.029577	0
984	0.0295767	0
985	0.0295763	0
986	0.029576	0
987	0.0295757	0
988	0.0295754	0
989	0.029575	0
990	0.0295747	0
991	0.0295744	0
992	0.0295741	0
993	0.0295737	0
994	0.0295734	0
995	0.0295731	0
996	0.0295728	0
997	0.0295725	0
998	0.0295721	0
999	0.0295718	0
1000	0.0295715	0
