133	0.0300053	0
134	0.0300045	0
135	0.0300037	0
136	0.0300029	0
137	0.0300021	0
138	0.0300013	0
139	0.0300005	0
140	0.0299997	0
141	0.029999	0
142	0.0299982	0
143	0.0299974	0
144	0.0299967	0
145	0.0299959	0
146	0.0299952	0
147	0.0299944	0
148	0.0299937	0
149	0.0299929	0
150	0.0299922	0
151	0.0299914	0
152	0.0299907	0
153	0.02999	0
154	0.0299893	0
155	0.0299886	0
156	0.0299878	0
157	0.0299871	0
158	0.0299864	0
159	0.0299857	0
160	0.029985	0
161	0.0299843	0
162	0.0299837	0
163	0.029983	0
164	0.0299823	0
165	0.0299816	0
166	0.029981	0
167	0.0299803	0
168	0.0299796	0
169	0.029979	0
170	0.0299783	0
171	0.0299777	0
172	0.029977	0
173	0.0299764	0
174	0.0299758	0
175	0.0299752	0
176	0.0299745	0
177	0.0299739	0
178	0.0299733	0
179	0.0299727	0
180	0.0299721	0
181	0.0299715	0
182	0.0299709	0
183	0.0299703	0
184	0.0299697	0
185	0.0299691	0
186	0.0299685	0
187	0.029968	0
188	0.0299674	0
189	0.0299668	0
190	0.0299663	0
191	0.0299657	0
192	0.0299652	0
193	0.0299646	0
194	0.0299641	0
195	0.0299635	0
196	0.029963	0
197	0.0299625	0
198	0.0299619	0
199	0.0299614	0
200	0.0299609	0
201	0.0299604	0
202	0.0299599	0
203	0.0299593	0
204	0.0299588	0
205	0.0299583	0
206	0.0299578	0
207	0.0299573	0
208	0.0299568	0
209	0.0299563	0
210	0.0299559	0
211	0.0299554	0
212	0.0299549	0
213	0.0299544	0
214	0.0299539	0
215	0.0299535	0
216	0.029953	0
217	0.0299525	0
218	0.0299521	0
219	0.0299516	0
220	0.0299512	0
221	0.0299507	0
222	0.0299503	0
223	0.0299498	0
224	0.0299494	0
225	0.0299489	0
226	0.0299485	0
227	0.029948	0
228	0.0299476	0
229	0.0299472	0
230	0.0299467	0
231	0.0299463	0
232	0.0299459	0
233	0.0299454	0
234	0.029945	0
235	0.0299446	0
236	0.0299442	0
237	0.0299437	0
238	0.0299433	0
239	0.0299429	0
240	0.0299425	0
241	0.0299421	0
242	0.0299417	0
243	0.0299412	0
244	0.0299408	0
245	0.0299404	0
246	0.02994	0
247	0.0299396	0
248	0.0299392	0
249	0.0299388	0
250	0.0299384	0
251	0.029938	0
252	0.0299376	0
253	0.0299372	0
254	0.0299368	0
255	0.0299364	0
256	0.0299359	0
257	0.0299355	0
258	0.0299351	0
259	0.0299347	0
260	0.0299343	0
261	0.0299339	0
262	0.0299335	0
263	0.0299331	0
264	0.0299327	0
265	0.0299323	0
266	0.0299319	0
267	0.0299315	0
268	0.0299311	0
269	0.0299307	0
270	0.0299303	0
271	0.0299299	0
272	0.0299295	0
273	0.0299291	0
274	0.0299287	0
275	0.0299283	0
276	0.0299279	0
277	0.0299275	0
278	0.029927	0
279	0.0299266	0
280	0.0299262	0
281	0.0299258	0
282	0.0299254	0
283	0.029925	0
284	0.0299246	0
285	0.0299242	0
286	0.0299237	0
287	0.0299233	0
288	0.0299229	0
289	0.0299225	0
290	0.0299221	0
291	0.0299216	0
292	0.0299212	0
293	0.0299208	0
294	0.0299203	0
295	0.0299199	0
296	0.0299195	0
297	0.0299191	0
298	0.0299186	0
299	0.0299182	0
300	0.0299177	0
301	0.0299173	0
302	0.0299169	0
303	0.0299164	0
304	0.029916	0
305	0.0299155	0
306	0.0299151	0
307	0.0299146	0
308	0.0299142	0
309	0.0299137	0
310	0.0299133	0
311	0.0299128	0
312	0.0299124	0
313	0.0299119	0
314	0.0299114	0
315	0.029911	0
316	0.0299105	0
317	0.02991	0
318	0.0299096	0
319	0.0299091	0
320	0.0299086	0
321	0.0299081	0
322	0.0299077	0
323	0.0299072	0
324	0.0299067	0
325	0.0299062	0
326	0.0299057	0
327	0.0299052	0
328	0.0299048	0
329	0.0299043	0
330	0.0299038	0
331	0.0299033	0
332	0.0299028	0
333	0.0299023	0
334	0.0299018	0
335	0.0299013	0
336	0.0299007	0
337	0.0299002	0
338	0.0298997	0
339	0.0298992	0
340	0.0298987	0
341	0.0298982	0
342	0.0298976	0
343	0.0298971	0
344	0.0298966	0
345	0.0298961	0
346	0.0298955	0
347	0.029895	0
348	0.0298945	0
349	0.0298939	0
350	0.0298934	0
351	0.0298929	0
352	0.0298923	0
353	0.0298918	0
354	0.0298912	0
355	0.0298907	0
356	0.0298901	0
357	0.0298896	0
358	0.029889	0
359	0.0298885	0
360	0.0298879	0
361	0.0298873	0
362	0.0298868	0
363	0.0298862	0
364	0.0298856	0
365	0.0298851	0
366	0.0298845	0
367	0.0298839	0
368	0.0298833	0
369	0.0298828	0
370	0.0298822	0
371	0.0298816	0
372	0.029881	0
373	0.0298804	0
374	0.0298799	0
375	0.0298793	0
376	0.0298787	0
377	0.0298781	0
378	0.0298775	0
379	0.0298769	0
380	0.0298763	0
381	0.0298757	0
382	0.0298751	0
383	0.0298745	0
384	0.0298739	0
385	0.0298733	0
386	0.0298727	0
387	0.0298721	0
388	0.0298715	0
389	0.0298709	0
390	0.0298703	0
391	0.0298697	0
392	0.0298691	0
393	0.0298684	0
394	0.0298678	0
395	0.0298672	0
396	0.0298666	0
397	0.029866	0
398	0.0298653	0
399	0.0298647	0
400	0.0298641	0
401	0.0298635	0
402	0.0298629	0
403	0.0298622	0
404	0.0298616	0
405	0.029861	0
406	0.0298603	0
407	0.0298597	0
408	0.0298591	0
409	0.0298585	0
410	0.0298578	0
411	0.0298572	0
412	0.0298566	0
413	0.0298559	0
414	0.0298553	0
415	0.0298547	0
416	0.029854	0
417	0.0298534	0
418	0.0298527	0
419	0.0298521	0
420	0.0298515	0
421	0.0298508	0
422	0.0298502	0
423	0.0298495	0
424	0.0298489	0
425	0.0298483	0
426	0.0298476	0
427	0.029847	0
428	0.0298463	0
429	0.0298457	0
430	0.029845	0
431	0.0298444	0
432	0.0298438	0
433	0.0298431	0
434	0.0298425	0
435	0.0298418	0
436	0.0298412	0
437	0.0298405	0
438	0.0298399	0
439	0.0298392	0
440	0.0298386	0
441	0.0298379	0
442	0.0298373	0
443	0.0298367	0
444	0.029836	0
445	0.0298354	0
446	0.0298347	0
447	0.0298341	0
448	0.0298334	0
449	0.0298328	0
450	0.0298321	0
451	0.0298315	0
452	0.0298308	0
453	0.0298302	0
454	0.0298295	0
455	0.0298289	0
456	0.0298283	0
457	0.0298276	0
458	0.029827	0
459	0.0298263	0
460	0.0298257	0
461	0.029825	0
462	0.0298244	0
463	0.0298237	0
464	0.0298231	0
465	0.0298224	0
466	0.0298218	0
467	0.0298212	0
468	0.0298205	0
469	0.0298199	0
470	0.0298192	0
471	0.0298186	0
472	0.029818	0
473	0.0298173	0
474	0.0298167	0
475	0.029816	0
476	0.0298154	0
477	0.0298148	0
478	0.0298141	0
479	0.0298135	0
480	0.0298128	0
481	0.0298122	0
482	0.0298116	0
483	0.0298109	0
484	0.0298103	0
485	0.0298097	0
486	0.029809	0
487	0.0298084	0
488	0.0298077	0
489	0.0298071	0
490	0.0298065	0
491	0.0298058	0
492	0.0298052	0
493	0.0298046	0
494	0.029804	0
495	0.0298033	0
496	0.0298027	0
497	0.0298021	0
498	0.0298014	0
499	0.0298008	0
500	0.0298002	0
501	0.0297996	0
502	0.0297989	0
503	0.0297983	0
504	0.0297977	0
505	0.0297971	0
506	0.0297964	0
507	0.0297958	0
508	0.0297952	0
509	0.0297946	0
510	0.0297939	0
511	0.0297933	0
512	0.0297927	0
513	0.0297921	0
514	0.0297915	0
515	0.0297908	0
516	0.0297902	0
517	0.0297896	0
518	0.029789	0
519	0.0297884	0
520	0.0297878	0
521	0.0297872	0
522	0.0297865	0
523	0.0297859	0
524	0.0297853	0
525	0.0297847	0
526	0.0297841	0
527	0.0297835	0
528	0.0297829	0
529	0.0297823	0
530	0.0297817	0
531	0.0297811	0
532	0.0297805	0
533	0.0297798	0
534	0.0297792	0
535	0.0297786	0
536	0.029778	0
537	0.0297774	0
538	0.0297768	0
539	0.0297762	0
540	0.0297756	0
541	0.029775	0
542	0.0297744	0
543	0.0297738	0
544	0.0297732	0
545	0.0297726	0
546	0.029772	0
547	0.0297715	0
548	0.0297709	0
549	0.0297703	0
550	0.0297697	0
551	0.0297691	0
552	0.0297685	0
553	0.0297679	0
554	0.0297673	0
555	0.0297667	0
556	0.0297661	0
557	0.0297655	0
558	0.029765	0
559	0.0297644	0
560	0.0297638	0
561	0.0297632	0
562	0.0297626	0
563	0.029762	0
564	0.0297614	0
565	0.0297609	0
566	0.0297603	0
567	0.0297597	0
568	0.0297591	0
569	0.0297585	0
570	0.029758	0
571	0.0297574	0
572	0.0297568	0
573	0.0297562	0
574	0.0297557	0
575	0.0297551	0
576	0.0297545	0
577	0.0297539	0
578	0.0297534	0
579	0.0297528	0
580	0.0297522	0
581	0.0297517	0
582	0.0297511	0
583	0.0297505	0
584	0.02975	0
585	0.0297494	0
586	0.0297488	0
587	0.0297483	0
588	0.0297477	0
589	0.0297471	0
590	0.0297466	0
591	0.029746	0
592	0.0297454	0
593	0.0297449	0
594	0.0297443	0
595	0.0297438	0
596	0.0297432	0
597	0.0297427	0
598	0.0297421	0
599	0.0297415	0
600	0.029741	0
601	0.0297404	0
602	0.0297399	0
603	0.0297393	0
604	0.0297388	0
605	0.0297382	0
606	0.0297377	0
607	0.0297371	0
608	0.0297366	0
609	0.029736	0
610	0.0297355	0
611	0.0297349	0
612	0.0297344	0
613	0.0297338	0
614	0.0297333	0
615	0.0297328	0
616	0.0297322	0
617	0.0297317	0
618	0.0297311	0
619	0.0297306	0
620	0.02973	0
621	0.0297295	0
622	0.029729	0
623	0.0297284	0
624	0.0297279	0
625	0.0297274	0
626	0.0297268	0
627	0.0297263	0
628	0.0297258	0
629	0.0297252	0
630	0.0297247	0
631	0.0297242	0
632	0.0297236	0
633	0.0297231	0
634	0.0297226	0
635	0.0297221	0
636	0.0297215	0
637	0.029721	0
638	0.0297205	0
639	0.02972	0
640	0.0297194	0
641	0.0297189	0
642	0.0297184	0
643	0.0297179	0
644	0.0297174	0
645	0.0297168	0
646	0.0297163	0
647	0.0297158	0
648	0.0297153	0
649	0.0297148	0
650	0.0297143	0
651	0.0297137	0
652	0.0297132	0
653	0.0297127	0
654	0.0297122	0
655	0.0297117	0
656	0.0297112	0
657	0.0297107	0
658	0.0297102	0
659	0.0297097	0
660	0.0297092	0
661	0.0297086	0
662	0.0297081	0
663	0.0297076	0
664	0.0297071	0
665	0.0297066	0
666	0.0297061	0
667	0.0297056	0
668	0.0297051	0
669	0.0297046	0
670	0.0297041	0
671	0.0297036	0
672	0.0297031	0
673	0.0297027	0
674	0.0297022	0
675	0.0297017	0
676	0.0297012	0
677	0.0297007	0
678	0.0297002	0
679	0.0296997	0
680	0.0296992	0
681	0.0296987	0
682	0.0296982	0
683	0.0296978	0
684	0.0296973	0
685	0.0296968	0
686	0.0296963	0
687	0.0296958	0
688	0.0296953	0
689	0.0296949	0
690	0.0296944	0
691	0.0296939	0
692	0.0296934	0
693	0.0296929	0
694	0.0296925	0
695	0.029692	0
696	0.0296915	0
697	0.029691	0
698	0.0296906	0
699	0.0296901	0
700	0.0296896	0
701	0.0296892	0
702	0.0296887	0
703	0.0296882	0
704	0.0296877	0
705	0.0296873	0
706	0.0296868	0
707	0.0296864	0
708	0.0296859	0
709	0.0296854	0
710	0.029685	0
711	0.0296845	0
712	0.029684	0
713	0.0296836	0
714	0.0296831	0
715	0.0296827	0
716	0.0296822	0
717	0.0296818	0
718	0.0296813	0
719	0.0296808	0
720	0.0296804	0
721	0.0296799	0
722	0.0296795	0
723	0.029679	0
724	0.0296786	0
725	0.0296781	0
726	0.0296777	0
727	0.0296772	0
728	0.0296768	0
729	0.0296764	0
730	0.0296759	0
731	0.0296755	0
732	0.029675	0
733	0.0296746	0
734	0.0296741	0
735	0.0296737	0
736	0.0296733	0
737	0.0296728	0
738	0.0296724	0
739	0.0296719	0
740	0.0296715	0
741	0.0296711	0
742	0.0296706	0
743	0.0296702	0
744	0.0296698	0
745	0.0296693	0
746	0.0296689	0
747	0.0296685	0
748	0.0296681	0
749	0.0296676	0
750	0.0296672	0
751	0.0296668	0
752	0.0296664	0
753	0.0296659	0
754	0.0296655	0
755	0.0296651	0
756	0.0296647	0
757	0.0296642	0
758	0.0296638	0
759	0.0296634	0
760	0.029663	0
761	0.0296626	0
762	0.0296621	0
763	0.0296617	0
764	0.0296613	0
765	0.0296609	0
766	0.0296605	0
767	0.0296601	0
768	0.0296597	0
769	0.0296592	0
770	0.0296588	0
771	0.0296584	0
772	0.029658	0
773	0.0296576	0
774	0.0296572	0
775	0.0296568	0
776	0.0296564	0
777	0.029656	0
778	0.0296556	0
779	0.0296552	0
780	0.0296548	0
781	0.0296544	0
782	0.029654	0
783	0.0296536	0
784	0.0296532	0
785	0.0296528	0
786	0.0296524	0
787	0.029652	0
788	0.0296516	0
789	0.0296512	0
790	0.0296508	0
791	0.0296504	0
792	0.02965	0
793	0.0296496	0
794	0.0296492	0
795	0.0296488	0
796	0.0296484	0
797	0.0296481	0
798	0.0296477	0
799	0.0296473	0
800	0.0296469	0
801	0.0296465	0
802	0.0296461	0
803	0.0296457	0
804	0.0296453	0
805	0.029645	0
806	0.0296446	0
807	0.0296442	0
808	0.0296438	0
809	0.0296434	0
810	0.0296431	0
811	0.0296427	0
812	0.0296423	0
813	0.0296419	0
814	0.0296415	0
815	0.0296412	0
816	0.0296408	0
817	0.0296404	0
818	0.02964	0
819	0.0296397	0
820	0.0296393	0
821	0.0296389	0
822	0.0296386	0
823	0.0296382	0
824	0.0296378	0
825	0.0296374	0
826	0.0296371	0
827	0.0296367	0
828	0.0296363	0
829	0.029636	0
830	0.0296356	0
831	0.0296352	0
832	0.0296349	0
833	0.0296345	0
834	0.0296341	0
835	0.0296338	0
836	0.0296334	0
837	0.0296331	0
838	0.0296327	0
839	0.0296323	0
840	0.029632	0
841	0.0296316	0
842	0.0296313	0
843	0.0296309	0
844	0.0296305	0
845	0.0296302	0
846	0.0296298	0
847	0.0296295	0
848	0.0296291	0
849	0.0296288	0
850	0.0296284	0
851	0.029628	0
852	0.0296277	0
853	0.0296273	0
854	0.029627	0
855	0.0296266	0
856	0.0296263	0
857	0.0296259	0
858	0.0296256	0
859	0.0296252	0
860	0.0296249	0
861	0.0296245	0
862	0.0296242	0
863	0.0296238	0
864	0.0296235	0
865	0.0296232	0
866	0.0296228	0
867	0.0296225	0
868	0.0296221	0
869	0.0296218	0
870	0.0296214	0
871	0.0296211	0
872	0.0296207	0
873	0.0296204	0
874	0.0296201	0
875	0.0296197	0
876	0.0296194	0
877	0.029619	0
878	0.0296187	0
879	0.0296184	0
880	0.029618	0
881	0.0296177	0
882	0.0296173	0
883	0.029617	0
884	0.0296167	0
885	0.0296163	0
886	0.029616	0
887	0.0296157	0
888	0.0296153	0
889	0.029615	0
890	0.0296147	0
891	0.0296143	0
892	0.029614	0
893	0.0296137	0
894	0.0296133	0
895	0.029613	0
896	0.0296127	0
897	0.0296123	0
898	0.029612	0
899	0.0296117	0
900	0.0296113	0
901	0.029611	0
902	0.0296107	0
903	0.0296104	0
904	0.02961	0
905	0.0296097	0
906	0.0296094	0
907	0.029609	0
908	0.0296087	0
909	0.0296084	0
910	0.0296081	0
911	0.0296077	0
912	0.0296074	0
913	0.0296071	0
914	0.0296068	0
915	0.0296064	0
916	0.0296061	0
917	0.0296058	0
918	0.0296055	0
919	0.0296051	0
920	0.0296048	0
921	0.0296045	0
922	0.0296042	0
923	0.0296039	0
924	0.0296035	0
925	0.0296032	0
926	0.0296029	0
927	0.0296026	0
928	0.0296023	0
929	0.0296019	0
930	0.0296016	0
931	0.0296013	0
932	0.029601	0
933	0.0296007	0
934	0.0296003	0
935	0.0296	0
936	0.0295997	0
937	0.0295994	0
938	0.0295991	0
939	0.0295988	0
940	0.0295984	0
941	0.0295981	0
942	0.0295978	0
943	0.0295975	0
944	0.0295972	0
945	0.0295969	0
946	0.0295966	0
947	0.0295962	0
948	0.0295959	0
949	0.0295956	0
950	0.0295953	0
951	0.029595	0
952	0.0295947	0
953	0.0295944	0
954	0.029594	0
955	0.0295937	0
956	0.0295934	0
957	0.0295931	0
958	0.0295928	0
959	0.0295925	0
960	0.0295922	0
961	0.0295919	0
962	0.0295916	0
963	0.0295912	0
964	0.0295909	0
965	0.0295906	0
966	0.0295903	0
967	0.02959	0
968	0.0295897	0
969	0.0295894	0
970	0.0295891	0
971	0.0295888	0
972	0.0295885	0
973	0.0295881	0
974	0.0295878	0
975	0.0295875	0
976	0.0295872	0
977	0.0295869	0
978	0.0295866	0
979	0.0295863	0
980	0.029586	0
981	0.0295857	0
982	0.0295854	0
983	0.0295851	0
984	0.0295848	0
985	0.0295845	0
986	0.0295842	0
987	0.0295838	0
988	0.0295835	0
989	0.0295832	0
990	0.0295829	0
991	0.0295826	0
992	0.0295823	0
993	0.029582	0
994	0.0295817	0
995	0.0295814	0
996	0.0295811	0
997	0.0295808	0
998	0.0295805	0
999	0.0295802	0
1000	0.0295799	0
