388	0.0244153	0
389	0.0242726	0
390	0.0241312	0
391	0.0239911	0
392	0.0238522	0
393	0.0237145	0
394	0.023578	0
395	0.0234427	0
396	0.0233086	0
397	0.0231756	0
398	0.0230438	0
399	0.0229131	0
400	0.0227836	0
401	0.0226552	0
402	0.0225279	0
403	0.0224016	0
404	0.0222765	0
405	0.0221524	0
406	0.0220294	0
407	0.0219074	0
408	0.0217865	0
409	0.0216666	0
410	0.0215477	0
411	0.0214298	0
412	0.0213129	0
413	0.021197	0
414	0.0210821	0
415	0.0209681	0
416	0.020855	0
417	0.020743	0
418	0.0206318	0
419	0.0205216	0
420	0.0204122	0
421	0.0203038	0
422	0.0201963	0
423	0.0200896	0
424	0.0199839	0
425	0.0198789	0
426	0.0197749	0
427	0.0196717	0
428	0.0195693	0
429	0.0194678	0
430	0.0193671	0
431	0.0192672	0
432	0.0191681	0
433	0.0190698	0
434	0.0189723	0
435	0.0188755	0
436	0.0187796	0
437	0.0186844	0
438	0.0185899	0
439	0.0184963	0
440	0.0184033	0
441	0.0183111	0
442	0.0182196	0
443	0.0181288	0
444	0.0180388	0
445	0.0179494	0
446	0.0178608	0
447	0.0177728	0
448	0.0176855	0
449	0.0175989	0
450	0.017513	0
451	0.0174277	0
452	0.0173431	0
453	0.0172591	0
454	0.0171758	0
455	0.0170931	0
456	0.0170111	0
457	0.0169296	0
458	0.0168488	0
459	0.0167686	0
460	0.016689	0
461	0.01661	0
462	0.0165316	0
463	0.0164538	0
464	0.0163766	0
465	0.0163	0
466	0.0162239	0
467	0.0161484	0
468	0.0160734	0
469	0.015999	0
470	0.0159252	0
471	0.0158519	0
472	0.0157791	0
473	0.0157069	0
474	0.0156352	0
475	0.015564	0
476	0.0154934	0
477	0.0154233	0
478	0.0153536	0
479	0.0152845	0
480	0.0152159	0
481	0.0151477	0
482	0.0150801	0
483	0.0150129	0
484	0.0149463	0
485	0.0148801	0
486	0.0148144	0
487	0.0147491	0
488	0.0146843	0
489	0.01462	0
490	0.0145561	0
491	0.0144927	0
492	0.0144297	0
493	0.0143671	0
494	0.014305	0
495	0.0142434	0
496	0.0141821	0
497	0.0141213	0
498	0.0140609	0
499	0.0140009	0
500	0.0139414	0
501	0.0138822	0
502	0.0138235	0
503	0.0137652	0
504	0.0137072	0
505	0.0136497	0
506	0.0135925	0
507	0.0135358	0
508	0.0134794	0
509	0.0134234	0
510	0.0133678	0
511	0.0133125	0
512	0.0132577	0
513	0.0132032	0
514	0.013149	0
515	0.0130953	0
516	0.0130418	0
517	0.0129888	0
518	0.0129361	0
519	0.0128837	0
520	0.0128317	0
521	0.01278	0
522	0.0127287	0
523	0.0126777	0
524	0.0126271	0
525	0.0125767	0
526	0.0125267	0
527	0.0124771	0
528	0.0124277	0
529	0.0123787	0
530	0.01233	0
531	0.0122816	0
532	0.0122335	0
533	0.0121857	0
534	0.0121382	0
535	0.0120911	0
536	0.0120442	0
537	0.0119976	0
538	0.0119514	0
539	0.0119054	0
540	0.0118597	0
541	0.0118143	0
542	0.0117692	0
543	0.0117244	0
544	0.0116798	0
545	0.0116355	0
546	0.0115916	0
547	0.0115478	0
548	0.0115044	0
549	0.0114612	0
550	0.0114183	0
551	0.0113757	0
552	0.0113333	0
553	0.0112912	0
554	0.0112493	0
555	0.0112077	0
556	0.0111664	0
557	0.0111253	0
558	0.0110844	0
559	0.0110438	0
560	0.0110035	0
561	0.0109634	0
562	0.0109235	0
563	0.0108839	0
564	0.0108445	0
565	0.0108053	0
566	0.0107664	0
567	0.0107277	0
568	0.0106893	0
569	0.010651	0
570	0.0106131	0
571	0.0105753	0
572	0.0105377	0
573	0.0105004	0
574	0.0104633	0
575	0.0104264	0
576	0.0103897	0
577	0.0103533	0
578	0.010317	0
579	0.010281	0
580	0.0102452	0
581	0.0102096	0
582	0.0101742	0
583	0.010139	0
584	0.010104	0
585	0.0100692	0
586	0.0100346	0
587	0.0100002	0
588	0.00996595	0
589	0.00993194	0
590	0.00989813	0
591	0.00986451	0
592	0.00983108	0
593	0.00979783	0
594	0.00976478	0
595	0.00973191	0
596	0.00969923	0
597	0.00966673	0
598	0.00963441	0
599	0.00960228	0
600	0.00957032	0
601	0.00953854	0
602	0.00950694	0
603	0.00947552	0
604	0.00944427	0
605	0.00941319	0
606	0.00938228	0
607	0.00935154	0
608	0.00932098	0
609	0.00929058	0
610	0.00926034	0
611	0.00923027	0
612	0.00920037	0
613	0.00917063	0
614	0.00914105	0
615	0.00911163	0
616	0.00908237	0
617	0.00905326	0
618	0.00902432	0
619	0.00899553	0
620	0.00896689	0
621	0.00893841	0
622	0.00891008	0
623	0.0088819	0
624	0.00885388	0
625	0.008826	0
626	0.00879827	0
627	0.00877068	0
628	0.00874324	0
629	0.00871595	0
630	0.0086888	0
631	0.00866179	0
632	0.00863493	0
633	0.0086082	0
634	0.00858162	0
635	0.00855517	0
636	0.00852886	0
637	0.00850269	0
638	0.00847665	0
639	0.00845075	0
640	0.00842498	0
641	0.00839935	0
642	0.00837384	0
643	0.00834847	0
644	0.00832323	0
645	0.00829812	0
646	0.00827313	0
647	0.00824827	0
648	0.00822354	0
649	0.00819894	0
650	0.00817446	0
651	0.0081501	0
652	0.00812587	0
653	0.00810175	0
654	0.00807776	0
655	0.00805389	0
656	0.00803014	0
657	0.00800651	0
658	0.007983	0
659	0.0079596	0
660	0.00793632	0
661	0.00791316	0
662	0.00789011	0
663	0.00786717	0
664	0.00784435	0
665	0.00782164	0
666	0.00779904	0
667	0.00777656	0
668	0.00775418	0
669	0.00773191	0
670	0.00770975	0
671	0.0076877	0
672	0.00766576	0
673	0.00764392	0
674	0.00762219	0
675	0.00760057	0
676	0.00757905	0
677	0.00755763	0
678	0.00753631	0
679	0.0075151	0
680	0.00749399	0
681	0.00747298	0
682	0.00745207	0
683	0.00743127	0
684	0.00741056	0
685	0.00738994	0
686	0.00736943	0
687	0.00734901	0
688	0.00732869	0
689	0.00730847	0
690	0.00728834	0
691	0.00726831	0
692	0.00724837	0
693	0.00722852	0
694	0.00720877	0
695	0.00718911	0
696	0.00716954	0
697	0.00715006	0
698	0.00713067	0
699	0.00711137	0
700	0.00709216	0
701	0.00707304	0
702	0.00705401	0
703	0.00703506	0
704	0.0070162	0
705	0.00699743	0
706	0.00697875	0
707	0.00696015	0
708	0.00694163	0
709	0.0069232	0
710	0.00690486	0
711	0.00688659	0
712	0.00686841	0
713	0.00685031	0
714	0.0068323	0
715	0.00681436	0
716	0.00679651	0
717	0.00677873	0
718	0.00676104	0
719	0.00674342	0
720	0.00672588	0
721	0.00670842	0
722	0.00669104	0
723	0.00667374	0
724	0.00665651	0
725	0.00663936	0
726	0.00662229	0
727	0.00660529	0
728	0.00658837	0
729	0.00657152	0
730	0.00655474	0
731	0.00653804	0
732	0.00652141	0
733	0.00650485	0
734	0.00648837	0
735	0.00647196	0
736	0.00645562	0
737	0.00643935	0
738	0.00642315	0
739	0.00640702	0
740	0.00639096	0
741	0.00637497	0
742	0.00635905	0
743	0.00634319	0
744	0.00632741	0
745	0.00631169	0
746	0.00629604	0
747	0.00628046	0
748	0.00626494	0
749	0.00624949	0
750	0.00623411	0
751	0.00621879	0
752	0.00620353	0
753	0.00618834	0
754	0.00617321	0
755	0.00615815	0
756	0.00614315	0
757	0.00612822	0
758	0.00611334	0
759	0.00609853	0
760	0.00608378	0
761	0.0060691	0
762	0.00605447	0
763	0.0060399	0
764	0.0060254	0
765	0.00601095	0
766	0.00599657	0
767	0.00598224	0
768	0.00596798	0
769	0.00595377	0
770	0.00593962	0
771	0.00592553	0
772	0.00591149	0
773	0.00589752	0
774	0.0058836	0
775	0.00586974	0
776	0.00585593	0
777	0.00584218	0
778	0.00582849	0
779	0.00581485	0
780	0.00580127	0
781	0.00578774	0
782	0.00577427	0
783	0.00576085	0
784	0.00574748	0
785	0.00573417	0
786	0.00572091	0
787	0.00570771	0
788	0.00569456	0
789	0.00568146	0
790	0.00566841	0
791	0.00565541	0
792	0.00564247	0
793	0.00562958	0
794	0.00561673	0
795	0.00560394	0
796	0.0055912	0
797	0.00557851	0
798	0.00556587	0
799	0.00555328	0
800	0.00554074	0
801	0.00552825	0
802	0.00551581	0
803	0.00550341	0
804	0.00549107	0
805	0.00547877	0
806	0.00546652	0
807	0.00545432	0
808	0.00544216	0
809	0.00543005	0
810	0.00541799	0
811	0.00540598	0
812	0.00539401	0
813	0.00538208	0
814	0.00537021	0
815	0.00535838	0
816	0.00534659	0
817	0.00533485	0
818	0.00532315	0
819	0.0053115	0
820	0.00529989	0
821	0.00528833	0
822	0.00527681	0
823	0.00526533	0
824	0.0052539	0
825	0.00524251	0
826	0.00523117	0
827	0.00521986	0
828	0.0052086	0
829	0.00519738	0
830	0.00518621	0
831	0.00517507	0
832	0.00516398	0
833	0.00515293	0
834	0.00514192	0
835	0.00513095	0
836	0.00512002	0
837	0.00510913	0
838	0.00509828	0
839	0.00508748	0
840	0.00507671	0
841	0.00506598	0
842	0.00505529	0
843	0.00504464	0
844	0.00503403	0
845	0.00502346	0
846	0.00501293	0
847	0.00500243	0
848	0.00499198	0
849	0.00498156	0
850	0.00497118	0
851	0.00496084	0
852	0.00495053	0
853	0.00494027	0
854	0.00493004	0
855	0.00491984	0
856	0.00490969	0
857	0.00489957	0
858	0.00488948	0
859	0.00487944	0
860	0.00486942	0
861	0.00485945	0
862	0.00484951	0
863	0.00483961	0
864	0.00482974	0
865	0.0048199	0
866	0.00481011	0
867	0.00480034	0
868	0.00479061	0
869	0.00478092	0
870	0.00477126	0
871	0.00476163	0
872	0.00475204	0
873	0.00474248	0
874	0.00473296	0
875	0.00472347	0
876	0.00471401	0
877	0.00470458	0
878	0.00469519	0
879	0.00468583	0
880	0.0046765	0
881	0.00466721	0
882	0.00465795	0
883	0.00464872	0
884	0.00463952	0
885	0.00463036	0
886	0.00462122	0
887	0.00461212	0
888	0.00460305	0
889	0.00459401	0
890	0.004585	0
891	0.00457602	0
892	0.00456707	0
893	0.00455816	0
894	0.00454927	0
895	0.00454042	0
896	0.00453159	0
897	0.0045228	0
898	0.00451403	0
899	0.00450529	0
900	0.00449659	0
901	0.00448791	0
902	0.00447926	0
903	0.00447065	0
904	0.00446206	0
905	0.0044535	0
906	0.00444497	0
907	0.00443646	0
908	0.00442799	0
909	0.00441955	0
910	0.00441113	0
911	0.00440274	0
912	0.00439438	0
913	0.00438604	0
914	0.00437774	0
915	0.00436946	0
916	0.00436121	0
917	0.00435299	0
918	0.00434479	0
919	0.00433662	0
920	0.00432848	0
921	0.00432037	0
922	0.00431228	0
923	0.00430422	0
924	0.00429618	0
925	0.00428817	0
926	0.00428019	0
927	0.00427223	0
928	0.0042643	0
929	0.0042564	0
930	0.00424852	0
931	0.00424066	0
932	0.00423284	0
933	0.00422503	0
934	0.00421726	0
935	0.00420951	0
936	0.00420178	0
937	0.00419408	0
938	0.0041864	0
939	0.00417875	0
940	0.00417112	0
941	0.00416352	0
942	0.00415594	0
943	0.00414838	0
944	0.00414085	0
945	0.00413335	0
946	0.00412586	0
947	0.0041184	0
948	0.00411097	0
949	0.00410356	0
950	0.00409617	0
951	0.00408881	0
952	0.00408146	0
953	0.00407415	0
954	0.00406685	0
955	0.00405958	0
956	0.00405233	0
957	0.00404511	0
958	0.0040379	0
959	0.00403072	0
960	0.00402356	0
961	0.00401643	0
962	0.00400931	0
963	0.00400222	0
964	0.00399515	0
965	0.00398811	0
966	0.00398108	0
967	0.00397408	0
968	0.00396709	0
969	0.00396013	0
970	0.0039532	0
971	0.00394628	0
972	0.00393938	0
973	0.00393251	0
974	0.00392565	0
975	0.00391882	0
976	0.00391201	0
977	0.00390522	0
978	0.00389845	0
979	0.0038917	0
980	0.00388497	0
981	0.00387826	0
982	0.00387158	0
983	0.00386491	0
984	0.00385826	0
985	0.00385164	0
986	0.00384503	0
987	0.00383844	0
988	0.00383188	0
989	0.00382533	0
990	0.0038188	0
991	0.0038123	0
992	0.00380581	0
993	0.00379934	0
994	0.00379289	0
995	0.00378646	0
996	0.00378005	0
997	0.00377366	0
998	0.00376729	0
999	0.00376093	0
1000	0.0037546	0
