771	0.00871444	0
772	0.00869097	0
773	0.0086676	0
774	0.00864435	0
775	0.00862119	0
776	0.00859815	0
777	0.00857521	0
778	0.00855237	0
779	0.00852963	0
780	0.008507	0
781	0.00848447	0
782	0.00846204	0
783	0.00843972	0
784	0.00841749	0
785	0.00839536	0
786	0.00837333	0
787	0.0083514	0
788	0.00832956	0
789	0.00830783	0
790	0.00828619	0
791	0.00826464	0
792	0.00824319	0
793	0.00822184	0
794	0.00820058	0
795	0.00817941	0
796	0.00815834	0
797	0.00813736	0
798	0.00811647	0
799	0.00809567	0
800	0.00807496	0
801	0.00805434	0
802	0.00803382	0
803	0.00801338	0
804	0.00799303	0
805	0.00797277	0
806	0.00795259	0
807	0.00793251	0
808	0.00791251	0
809	0.00789259	0
810	0.00787276	0
811	0.00785302	0
812	0.00783336	0
813	0.00781379	0
814	0.0077943	0
815	0.00777489	0
816	0.00775556	0
817	0.00773632	0
818	0.00771716	0
819	0.00769807	0
820	0.00767907	0
821	0.00766015	0
822	0.00764131	0
823	0.00762255	0
824	0.00760387	0
825	0.00758526	0
826	0.00756674	0
827	0.00754829	0
828	0.00752992	0
829	0.00751162	0
830	0.0074934	0
831	0.00747526	0
832	0.00745719	0
833	0.0074392	0
834	0.00742128	0
835	0.00740343	0
836	0.00738566	0
837	0.00736796	0
838	0.00735034	0
839	0.00733278	0
840	0.0073153	0
841	0.00729789	0
842	0.00728055	0
843	0.00726328	0
844	0.00724609	0
845	0.00722896	0
846	0.0072119	0
847	0.00719491	0
848	0.00717799	0
849	0.00716113	0
850	0.00714435	0
851	0.00712763	0
852	0.00711098	0
853	0.0070944	0
854	0.00707788	0
855	0.00706143	0
856	0.00704505	0
857	0.00702873	0
858	0.00701247	0
859	0.00699628	0
860	0.00698016	0
861	0.0069641	0
862	0.0069481	0
863	0.00693216	0
864	0.00691629	0
865	0.00690048	0
866	0.00688473	0
867	0.00686905	0
868	0.00685343	0
869	0.00683786	0
870	0.00682236	0
871	0.00680692	0
872	0.00679154	0
873	0.00677622	0
874	0.00676096	0
875	0.00674575	0
876	0.00673061	0
877	0.00671552	0
878	0.0067005	0
879	0.00668553	0
880	0.00667062	0
881	0.00665576	0
882	0.00664097	0
883	0.00662623	0
884	0.00661155	0
885	0.00659692	0
886	0.00658235	0
887	0.00656783	0
888	0.00655337	0
889	0.00653897	0
890	0.00652461	0
891	0.00651032	0
892	0.00649608	0
893	0.00648189	0
894	0.00646775	0
895	0.00645367	0
896	0.00643964	0
897	0.00642567	0
898	0.00641174	0
899	0.00639787	0
900	0.00638405	0
901	0.00637028	0
902	0.00635657	0
903	0.0063429	0
904	0.00632929	0
905	0.00631572	0
906	0.00630221	0
907	0.00628874	0
908	0.00627533	0
909	0.00626197	0
910	0.00624865	0
911	0.00623538	0
912	0.00622217	0
913	0.006209	0
914	0.00619588	0
915	0.00618281	0
916	0.00616978	0
917	0.0061568	0
918	0.00614387	0
919	0.00613099	0
920	0.00611815	0
921	0.00610537	0
922	0.00609262	0
923	0.00607993	0
924	0.00606727	0
925	0.00605467	0
926	0.00604211	0
927	0.00602959	0
928	0.00601712	0
929	0.0060047	0
930	0.00599232	0
931	0.00597998	0
932	0.00596769	0
933	0.00595544	0
934	0.00594324	0
935	0.00593108	0
936	0.00591896	0
937	0.00590688	0
938	0.00589485	0
939	0.00588286	0
940	0.00587091	0
941	0.00585901	0
942	0.00584714	0
943	0.00583532	0
944	0.00582354	0
945	0.0058118	0
946	0.00580011	0
947	0.00578845	0
948	0.00577684	0
949	0.00576526	0
950	0.00575372	0
951	0.00574223	0
952	0.00573078	0
953	0.00571936	0
954	0.00570798	0
955	0.00569665	0
956	0.00568535	0
957	0.00567409	0
958	0.00566287	0
959	0.00565169	0
960	0.00564055	0
961	0.00562945	0
962	0.00561838	0
963	0.00560735	0
964	0.00559636	0
965	0.00558541	0
966	0.0055745	0
967	0.00556362	0
968	0.00555278	0
969	0.00554197	0
970	0.00553121	0
971	0.00552047	0
972	0.00550978	0
973	0.00549912	0
974	0.0054885	0
975	0.00547791	0
976	0.00546736	0
977	0.00545684	0
978	0.00544636	0
979	0.00543592	0
980	0.00542551	0
981	0.00541513	0
982	0.00540479	0
983	0.00539448	0
984	0.00538421	0
985	0.00537397	0
986	0.00536377	0
987	0.0053536	0
988	0.00534346	0
989	0.00533336	0
990	0.00532329	0
991	0.00531325	0
992	0.00530325	0
993	0.00529328	0
994	0.00528334	0
995	0.00527343	0
996	0.00526356	0
997	0.00525372	0
998	0.00524391	0
999	0.00523413	0
1000	0.00522439	0
