182	0.136204	0
183	0.135366	0
184	0.134528	0
185	0.13369	0
186	0.132853	0
187	0.132017	0
188	0.131181	0
189	0.130345	0
190	0.129511	0
191	0.128678	0
192	0.127845	0
193	0.127014	0
194	0.126184	0
195	0.125355	0
196	0.124528	0
197	0.123701	0
198	0.122877	0
199	0.122054	0
200	0.121233	0
201	0.120414	0
202	0.119596	0
203	0.118781	0
204	0.117967	0
205	0.117156	0
206	0.116347	0
207	0.11554	0
208	0.114735	0
209	0.113933	0
210	0.113134	0
211	0.112337	0
212	0.111543	0
213	0.110751	0
214	0.109962	0
215	0.109177	0
216	0.108394	0
217	0.107614	0
218	0.106837	0
219	0.106063	0
220	0.105293	0
221	0.104526	0
222	0.103762	0
223	0.103001	0
224	0.102244	0
225	0.101491	0
226	0.100741	0
227	0.0999943	0
228	0.0992516	0
229	0.0985126	0
230	0.0977773	0
231	0.0970459	0
232	0.0963182	0
233	0.0955945	0
234	0.0948747	0
235	0.0941589	0
236	0.093447	0
237	0.0927393	0
238	0.0920356	0
239	0.091336	0
240	0.0906406	0
241	0.0899493	0
242	0.0892622	0
243	0.0885794	0
244	0.0879009	0
245	0.0872266	0
246	0.0865567	0
247	0.0858911	0
248	0.0852298	0
249	0.0845729	0
250	0.0839204	0
251	0.0832723	0
252	0.0826286	0
253	0.0819894	0
254	0.0813546	0
255	0.0807242	0
256	0.0800983	0
257	0.0794769	0
258	0.07886	0
259	0.0782476	0
260	0.0776396	0
261	0.0770362	0
262	0.0764372	0
263	0.0758428	0
264	0.0752528	0
265	0.0746673	0
266	0.0740864	0
267	0.0735099	0
268	0.0729379	0
269	0.0723704	0
270	0.0718074	0
271	0.0712488	0
272	0.0706947	0
273	0.070145	0
274	0.0695998	0
275	0.069059	0
276	0.0685226	0
277	0.0679906	0
278	0.067463	0
279	0.0669398	0
280	0.066421	0
281	0.0659065	0
282	0.0653963	0
283	0.0648904	0
284	0.0643888	0
285	0.0638915	0
286	0.0633985	0
287	0.0629097	0
288	0.0624251	0
289	0.0619447	0
290	0.0614685	0
291	0.0609964	0
292	0.0605284	0
293	0.0600646	0
294	0.0596049	0
295	0.0591492	0
296	0.0586975	0
297	0.0582499	0
298	0.0578063	0
299	0.0573666	0
300	0.0569309	0
301	0.056499	0
302	0.0560711	0
303	0.055647	0
304	0.0552268	0
305	0.0548104	0
306	0.0543978	0
307	0.0539889	0
308	0.0535837	0
309	0.0531823	0
310	0.0527845	0
311	0.0523904	0
312	0.0519999	0
313	0.051613	0
314	0.0512296	0
315	0.0508498	0
316	0.0504735	0
317	0.0501007	0
318	0.0497313	0
319	0.0493654	0
320	0.0490029	0
321	0.0486437	0
322	0.0482879	0
323	0.0479353	0
324	0.0475861	0
325	0.0472401	0
326	0.0468974	0
327	0.0465578	0
328	0.0462214	0
329	0.0458882	0
330	0.0455581	0
331	0.045231	0
332	0.0449071	0
333	0.0445861	0
334	0.0442682	0
335	0.0439532	0
336	0.0436412	0
337	0.0433321	0
338	0.043026	0
339	0.0427226	0
340	0.0424222	0
341	0.0421245	0
342	0.0418296	0
343	0.0415375	0
344	0.0412481	0
345	0.0409615	0
346	0.0406775	0
347	0.0403962	0
348	0.0401175	0
349	0.0398414	0
350	0.0395679	0
351	0.0392969	0
352	0.0390285	0
353	0.0387626	0
354	0.0384992	0
355	0.0382382	0
356	0.0379796	0
357	0.0377235	0
358	0.0374697	0
359	0.0372183	0
360	0.0369693	0
361	0.0367225	0
362	0.036478	0
363	0.0362358	0
364	0.0359959	0
365	0.0357581	0
366	0.0355226	0
367	0.0352892	0
368	0.035058	0
369	0.0348289	0
370	0.034602	0
371	0.0343771	0
372	0.0341543	0
373	0.0339335	0
374	0.0337147	0
375	0.033498	0
376	0.0332832	0
377	0.0330704	0
378	0.0328595	0
379	0.0326506	0
380	0.0324435	0
381	0.0322384	0
382	0.0320351	0
383	0.0318336	0
384	0.031634	0
385	0.0314361	0
386	0.0312401	0
387	0.0310458	0
388	0.0308532	0
389	0.0306624	0
390	0.0304733	0
391	0.0302859	0
392	0.0301002	0
393	0.0299162	0
394	0.0297337	0
395	0.0295529	0
396	0.0293737	0
397	0.0291961	0
398	0.0290201	0
399	0.0288456	0
400	0.0286727	0
401	0.0285013	0
402	0.0283314	0
403	0.028163	0
404	0.0279961	0
405	0.0278306	0
406	0.0276666	0
407	0.027504	0
408	0.0273428	0
409	0.0271831	0
410	0.0270247	0
411	0.0268677	0
412	0.026712	0
413	0.0265577	0
414	0.0264048	0
415	0.0262531	0
416	0.0261028	0
417	0.0259537	0
418	0.0258059	0
419	0.0256594	0
420	0.0255141	0
421	0.0253701	0
422	0.0252273	0
423	0.0250857	0
424	0.0249453	0
425	0.024806	0
426	0.024668	0
427	0.0245311	0
428	0.0243954	0
429	0.0242608	0
430	0.0241273	0
431	0.023995	0
432	0.0238637	0
433	0.0237335	0
434	0.0236045	0
435	0.0234765	0
436	0.0233495	0
437	0.0232236	0
438	0.0230987	0
439	0.0229749	0
440	0.0228521	0
441	0.0227302	0
442	0.0226094	0
443	0.0224896	0
444	0.0223707	0
445	0.0222528	0
446	0.0221359	0
447	0.0220199	0
448	0.0219048	0
449	0.0217907	0
450	0.0216775	0
451	0.0215652	0
452	0.0214537	0
453	0.0213432	0
454	0.0212336	0
455	0.0211248	0
456	0.0210169	0
457	0.0209099	0
458	0.0208037	0
459	0.0206983	0
460	0.0205938	0
461	0.0204901	0
462	0.0203872	0
463	0.0202851	0
464	0.0201838	0
465	0.0200832	0
466	0.0199835	0
467	0.0198846	0
468	0.0197864	0
469	0.0196889	0
470	0.0195923	0
471	0.0194963	0
472	0.0194011	0
473	0.0193066	0
474	0.0192129	0
475	0.0191199	0
476	0.0190275	0
477	0.0189359	0
478	0.018845	0
479	0.0187547	0
480	0.0186652	0
481	0.0185763	0
482	0.0184881	0
483	0.0184005	0
484	0.0183136	0
485	0.0182273	0
486	0.0181417	0
487	0.0180568	0
488	0.0179724	0
489	0.0178887	0
490	0.0178056	0
491	0.0177231	0
492	0.0176412	0
493	0.0175599	0
494	0.0174792	0
495	0.0173991	0
496	0.0173196	0
497	0.0172407	0
498	0.0171623	0
499	0.0170845	0
500	0.0170073	0
501	0.0169306	0
502	0.0168544	0
503	0.0167789	0
504	0.0167038	0
505	0.0166293	0
506	0.0165554	0
507	0.0164819	0
508	0.016409	0
509	0.0163366	0
510	0.0162647	0
511	0.0161933	0
512	0.0161224	0
513	0.016052	0
514	0.0159821	0
515	0.0159127	0
516	0.0158438	0
517	0.0157754	0
518	0.0157074	0
519	0.0156399	0
520	0.0155729	0
521	0.0155063	0
522	0.0154402	0
523	0.0153746	0
524	0.0153094	0
525	0.0152446	0
526	0.0151803	0
527	0.0151164	0
528	0.015053	0
529	0.01499	0
530	0.0149274	0
531	0.0148652	0
532	0.0148035	0
533	0.0147422	0
534	0.0146813	0
535	0.0146207	0
536	0.0145606	0
537	0.0145009	0
538	0.0144416	0
539	0.0143827	0
540	0.0143242	0
541	0.0142661	0
542	0.0142083	0
543	0.014151	0
544	0.014094	0
545	0.0140374	0
546	0.0139811	0
547	0.0139253	0
548	0.0138697	0
549	0.0138146	0
550	0.0137598	0
551	0.0137054	0
552	0.0136513	0
553	0.0135975	0
554	0.0135441	0
555	0.0134911	0
556	0.0134384	0
557	0.013386	0
558	0.013334	0
559	0.0132823	0
560	0.0132309	0
561	0.0131798	0
562	0.0131291	0
563	0.0130787	0
564	0.0130286	0
565	0.0129788	0
566	0.0129294	0
567	0.0128802	0
568	0.0128314	0
569	0.0127828	0
570	0.0127346	0
571	0.0126866	0
572	0.012639	0
573	0.0125916	0
574	0.0125446	0
575	0.0124978	0
576	0.0124513	0
577	0.0124051	0
578	0.0123592	0
579	0.0123136	0
580	0.0122682	0
581	0.0122231	0
582	0.0121783	0
583	0.0121338	0
584	0.0120895	0
585	0.0120455	0
586	0.0120018	0
587	0.0119583	0
588	0.0119151	0
589	0.0118722	0
590	0.0118295	0
591	0.011787	0
592	0.0117448	0
593	0.0117029	0
594	0.0116612	0
595	0.0116198	0
596	0.0115786	0
597	0.0115376	0
598	0.0114969	0
599	0.0114564	0
600	0.0114162	0
601	0.0113761	0
602	0.0113364	0
603	0.0112968	0
604	0.0112575	0
605	0.0112184	0
606	0.0111796	0
607	0.0111409	0
608	0.0111025	0
609	0.0110643	0
610	0.0110263	0
611	0.0109886	0
612	0.010951	0
613	0.0109137	0
614	0.0108766	0
615	0.0108397	0
616	0.010803	0
617	0.0107665	0
618	0.0107302	0
619	0.0106941	0
620	0.0106583	0
621	0.0106226	0
622	0.0105871	0
623	0.0105518	0
624	0.0105168	0
625	0.0104819	0
626	0.0104472	0
627	0.0104127	0
628	0.0103784	0
629	0.0103443	0
630	0.0103103	0
631	0.0102766	0
632	0.010243	0
633	0.0102096	0
634	0.0101764	0
635	0.0101434	0
636	0.0101106	0
637	0.0100779	0
638	0.0100455	0
639	0.0100132	0
640	0.00998104	0
641	0.00994908	0
642	0.0099173	0
643	0.00988569	0
644	0.00985425	0
645	0.00982297	0
646	0.00979186	0
647	0.00976092	0
648	0.00973014	0
649	0.00969953	0
650	0.00966908	0
651	0.00963879	0
652	0.00960866	0
653	0.00957869	0
654	0.00954887	0
655	0.00951921	0
656	0.00948971	0
657	0.00946036	0
658	0.00943117	0
659	0.00940212	0
660	0.00937323	0
661	0.00934449	0
662	0.0093159	0
663	0.00928745	0
664	0.00925915	0
665	0.009231	0
666	0.00920299	0
667	0.00917512	0
668	0.0091474	0
669	0.00911982	0
670	0.00909238	0
671	0.00906508	0
672	0.00903792	0
673	0.00901089	0
674	0.00898401	0
675	0.00895726	0
676	0.00893064	0
677	0.00890416	0
678	0.00887781	0
679	0.00885159	0
680	0.00882551	0
681	0.00879955	0
682	0.00877373	0
683	0.00874803	0
684	0.00872246	0
685	0.00869702	0
686	0.0086717	0
687	0.00864651	0
688	0.00862144	0
689	0.0085965	0
690	0.00857168	0
691	0.00854698	0
692	0.0085224	0
693	0.00849794	0
694	0.0084736	0
695	0.00844938	0
696	0.00842528	0
697	0.00840129	0
698	0.00837742	0
699	0.00835367	0
700	0.00833003	0
701	0.0083065	0
702	0.00828309	0
703	0.00825979	0
704	0.0082366	0
705	0.00821353	0
706	0.00819056	0
707	0.0081677	0
708	0.00814495	0
709	0.00812231	0
710	0.00809978	0
711	0.00807735	0
712	0.00805503	0
713	0.00803281	0
714	0.0080107	0
715	0.0079887	0
716	0.00796679	0
717	0.00794499	0
718	0.00792329	0
719	0.00790169	0
720	0.0078802	0
721	0.0078588	0
722	0.0078375	0
723	0.0078163	0
724	0.0077952	0
725	0.0077742	0
726	0.00775329	0
727	0.00773248	0
728	0.00771176	0
729	0.00769114	0
730	0.00767062	0
731	0.00765018	0
732	0.00762984	0
733	0.0076096	0
734	0.00758944	0
735	0.00756938	0
736	0.00754941	0
737	0.00752953	0
738	0.00750974	0
739	0.00749003	0
740	0.00747042	0
741	0.00745089	0
742	0.00743146	0
743	0.0074121	0
744	0.00739284	0
745	0.00737366	0
746	0.00735457	0
747	0.00733556	0
748	0.00731663	0
749	0.00729779	0
750	0.00727904	0
751	0.00726036	0
752	0.00724177	0
753	0.00722326	0
754	0.00720483	0
755	0.00718648	0
756	0.00716822	0
757	0.00715003	0
758	0.00713192	0
759	0.00711389	0
760	0.00709594	0
761	0.00707807	0
762	0.00706027	0
763	0.00704255	0
764	0.00702491	0
765	0.00700734	0
766	0.00698985	0
767	0.00697244	0
768	0.0069551	0
769	0.00693783	0
770	0.00692064	0
771	0.00690352	0
772	0.00688648	0
773	0.0068695	0
774	0.0068526	0
775	0.00683577	0
776	0.00681901	0
777	0.00680233	0
778	0.00678571	0
779	0.00676916	0
780	0.00675269	0
781	0.00673628	0
782	0.00671994	0
783	0.00670367	0
784	0.00668747	0
785	0.00667133	0
786	0.00665526	0
787	0.00663926	0
788	0.00662333	0
789	0.00660746	0
790	0.00659166	0
791	0.00657592	0
792	0.00656025	0
793	0.00654464	0
794	0.0065291	0
795	0.00651362	0
796	0.0064982	0
797	0.00648285	0
798	0.00646756	0
799	0.00645233	0
800	0.00643717	0
801	0.00642206	0
802	0.00640702	0
803	0.00639204	0
804	0.00637712	0
805	0.00636226	0
806	0.00634746	0
807	0.00633271	0
808	0.00631803	0
809	0.00630341	0
810	0.00628885	0
811	0.00627434	0
812	0.00625989	0
813	0.0062455	0
814	0.00623117	0
815	0.00621689	0
816	0.00620267	0
817	0.00618851	0
818	0.00617441	0
819	0.00616036	0
820	0.00614636	0
821	0.00613242	0
822	0.00611854	0
823	0.0061047	0
824	0.00609093	0
825	0.00607721	0
826	0.00606354	0
827	0.00604992	0
828	0.00603636	0
829	0.00602285	0
830	0.00600939	0
831	0.00599599	0
832	0.00598264	0
833	0.00596934	0
834	0.00595609	0
835	0.00594289	0
836	0.00592974	0
837	0.00591665	0
838	0.0059036	0
839	0.0058906	0
840	0.00587766	0
841	0.00586476	0
842	0.00585191	0
843	0.00583911	0
844	0.00582636	0
845	0.00581366	0
846	0.00580101	0
847	0.0057884	0
848	0.00577584	0
849	0.00576333	0
850	0.00575087	0
851	0.00573845	0
852	0.00572608	0
853	0.00571376	0
854	0.00570148	0
855	0.00568925	0
856	0.00567707	0
857	0.00566493	0
858	0.00565284	0
859	0.00564079	0
860	0.00562878	0
861	0.00561682	0
862	0.00560491	0
863	0.00559303	0
864	0.00558121	0
865	0.00556942	0
866	0.00555768	0
867	0.00554598	0
868	0.00553433	0
869	0.00552272	0
870	0.00551115	0
871	0.00549962	0
872	0.00548814	0
873	0.00547669	0
874	0.00546529	0
875	0.00545393	0
876	0.00544262	0
877	0.00543134	0
878	0.0054201	0
879	0.00540891	0
880	0.00539775	0
881	0.00538663	0
882	0.00537556	0
883	0.00536452	0
884	0.00535353	0
885	0.00534257	0
886	0.00533165	0
887	0.00532078	0
888	0.00530994	0
889	0.00529914	0
890	0.00528837	0
891	0.00527765	0
892	0.00526696	0
893	0.00525632	0
894	0.00524571	0
895	0.00523513	0
896	0.0052246	0
897	0.0052141	0
898	0.00520364	0
899	0.00519321	0
900	0.00518282	0
901	0.00517247	0
902	0.00516216	0
903	0.00515188	0
904	0.00514163	0
905	0.00513142	0
906	0.00512125	0
907	0.00511112	0
908	0.00510101	0
909	0.00509095	0
910	0.00508091	0
911	0.00507092	0
912	0.00506095	0
913	0.00505103	0
914	0.00504113	0
915	0.00503127	0
916	0.00502144	0
917	0.00501165	0
918	0.00500189	0
919	0.00499217	0
920	0.00498247	0
921	0.00497281	0
922	0.00496319	0
923	0.00495359	0
924	0.00494403	0
925	0.0049345	0
926	0.004925	0
927	0.00491554	0
928	0.00490611	0
929	0.0048967	0
930	0.00488733	0
931	0.004878	0
932	0.00486869	0
933	0.00485941	0
934	0.00485017	0
935	0.00484096	0
936	0.00483177	0
937	0.00482262	0
938	0.0048135	0
939	0.00480441	0
940	0.00479535	0
941	0.00478632	0
942	0.00477731	0
943	0.00476834	0
944	0.0047594	0
945	0.00475049	0
946	0.00474161	0
947	0.00473275	0
948	0.00472393	0
949	0.00471513	0
950	0.00470637	0
951	0.00469763	0
952	0.00468892	0
953	0.00468024	0
954	0.00467158	0
955	0.00466296	0
956	0.00465436	0
957	0.00464579	0
958	0.00463725	0
959	0.00462874	0
960	0.00462025	0
961	0.0046118	0
962	0.00460336	0
963	0.00459496	0
964	0.00458658	0
965	0.00457823	0
966	0.00456991	0
967	0.00456161	0
968	0.00455334	0
969	0.0045451	0
970	0.00453688	0
971	0.00452869	0
972	0.00452053	0
973	0.00451239	0
974	0.00450428	0
975	0.00449619	0
976	0.00448813	0
977	0.00448009	0
978	0.00447208	0
979	0.00446409	0
980	0.00445613	0
981	0.0044482	0
982	0.00444029	0
983	0.0044324	0
984	0.00442454	0
985	0.0044167	0
986	0.00440889	0
987	0.00440111	0
988	0.00439334	0
989	0.0043856	0
990	0.00437789	0
991	0.0043702	0
992	0.00436253	0
993	0.00435489	0
994	0.00434727	0
995	0.00433967	0
996	0.0043321	0
997	0.00432455	0
998	0.00431702	0
999	0.00430952	0
1000	0.00430204	0
