262	0.0591331	0
263	0.0586895	0
264	0.0582499	0
265	0.0578142	0
266	0.0573824	0
267	0.0569545	0
268	0.0565305	0
269	0.0561103	0
270	0.0556939	0
271	0.0552812	0
272	0.0548724	0
273	0.0544672	0
274	0.0540658	0
275	0.053668	0
276	0.0532738	0
277	0.0528833	0
278	0.0524963	0
279	0.0521129	0
280	0.051733	0
281	0.0513567	0
282	0.0509838	0
283	0.0506143	0
284	0.0502482	0
285	0.0498855	0
286	0.0495262	0
287	0.0491702	0
288	0.0488175	0
289	0.0484681	0
290	0.0481219	0
291	0.0477789	0
292	0.0474391	0
293	0.0471025	0
294	0.046769	0
295	0.0464386	0
296	0.0461112	0
297	0.0457869	0
298	0.0454656	0
299	0.0451473	0
300	0.044832	0
301	0.0445196	0
302	0.0442101	0
303	0.0439035	0
304	0.0435997	0
305	0.0432988	0
306	0.0430007	0
307	0.0427053	0
308	0.0424127	0
309	0.0421228	0
310	0.0418356	0
311	0.041551	0
312	0.0412691	0
313	0.0409898	0
314	0.0407131	0
315	0.040439	0
316	0.0401674	0
317	0.0398983	0
318	0.0396317	0
319	0.0393676	0
320	0.0391059	0
321	0.0388466	0
322	0.0385897	0
323	0.0383352	0
324	0.038083	0
325	0.0378332	0
326	0.0375856	0
327	0.0373403	0
328	0.0370973	0
329	0.0368565	0
330	0.0366179	0
331	0.0363815	0
332	0.0361472	0
333	0.0359151	0
334	0.0356851	0
335	0.0354572	0
336	0.0352314	0
337	0.0350076	0
338	0.0347858	0
339	0.0345661	0
340	0.0343484	0
341	0.0341326	0
342	0.0339187	0
343	0.0337068	0
344	0.0334968	0
345	0.0332887	0
346	0.0330825	0
347	0.0328781	0
348	0.0326756	0
349	0.0324748	0
350	0.0322759	0
351	0.0320787	0
352	0.0318833	0
353	0.0316896	0
354	0.0314977	0
355	0.0313074	0
356	0.0311188	0
357	0.0309319	0
358	0.0307467	0
359	0.030563	0
360	0.030381	0
361	0.0302006	0
362	0.0300218	0
363	0.0298445	0
364	0.0296688	0
365	0.0294947	0
366	0.029322	0
367	0.0291508	0
368	0.0289812	0
369	0.028813	0
370	0.0286462	0
371	0.0284809	0
372	0.028317	0
373	0.0281546	0
374	0.0279935	0
375	0.0278338	0
376	0.0276755	0
377	0.0275185	0
378	0.0273629	0
379	0.0272085	0
380	0.0270556	0
381	0.0269039	0
382	0.0267534	0
383	0.0266043	0
384	0.0264564	0
385	0.0263098	0
386	0.0261644	0
387	0.0260202	0
388	0.0258772	0
389	0.0257354	0
390	0.0255948	0
391	0.0254554	0
392	0.0253171	0
393	0.02518	0
394	0.025044	0
395	0.0249091	0
396	0.0247753	0
397	0.0246427	0
398	0.0245111	0
399	0.0243806	0
400	0.0242512	0
401	0.0241228	0
402	0.0239955	0
403	0.0238692	0
404	0.0237439	0
405	0.0236197	0
406	0.0234964	0
407	0.0233742	0
408	0.0232529	0
409	0.0231326	0
410	0.0230133	0
411	0.0228949	0
412	0.0227774	0
413	0.0226609	0
414	0.0225454	0
415	0.0224307	0
416	0.022317	0
417	0.0222041	0
418	0.0220922	0
419	0.0219811	0
420	0.0218709	0
421	0.0217615	0
422	0.021653	0
423	0.0215454	0
424	0.0214386	0
425	0.0213326	0
426	0.0212274	0
427	0.0211231	0
428	0.0210195	0
429	0.0209168	0
430	0.0208149	0
431	0.0207137	0
432	0.0206133	0
433	0.0205137	0
434	0.0204148	0
435	0.0203167	0
436	0.0202193	0
437	0.0201226	0
438	0.0200267	0
439	0.0199316	0
440	0.0198371	0
441	0.0197433	0
442	0.0196503	0
443	0.0195579	0
444	0.0194662	0
445	0.0193752	0
446	0.0192849	0
447	0.0191953	0
448	0.0191063	0
449	0.019018	0
450	0.0189303	0
451	0.0188432	0
452	0.0187569	0
453	0.0186711	0
454	0.018586	0
455	0.0185014	0
456	0.0184175	0
457	0.0183342	0
458	0.0182515	0
459	0.0181694	0
460	0.0180879	0
461	0.018007	0
462	0.0179267	0
463	0.0178469	0
464	0.0177677	0
465	0.0176891	0
466	0.017611	0
467	0.0175335	0
468	0.0174565	0
469	0.0173801	0
470	0.0173042	0
471	0.0172289	0
472	0.0171541	0
473	0.0170798	0
474	0.017006	0
475	0.0169327	0
476	0.01686	0
477	0.0167877	0
478	0.016716	0
479	0.0166447	0
480	0.0165739	0
481	0.0165037	0
482	0.0164339	0
483	0.0163646	0
484	0.0162957	0
485	0.0162274	0
486	0.0161595	0
487	0.016092	0
488	0.016025	0
489	0.0159585	0
490	0.0158924	0
491	0.0158268	0
492	0.0157616	0
493	0.0156968	0
494	0.0156325	0
495	0.0155686	0
496	0.0155051	0
497	0.0154421	0
498	0.0153795	0
499	0.0153172	0
500	0.0152554	0
501	0.015194	0
502	0.015133	0
503	0.0150725	0
504	0.0150123	0
505	0.0149525	0
506	0.014893	0
507	0.014834	0
508	0.0147754	0
509	0.0147171	0
510	0.0146592	0
511	0.0146017	0
512	0.0145446	0
513	0.0144878	0
514	0.0144314	0
515	0.0143754	0
516	0.0143197	0
517	0.0142643	0
518	0.0142093	0
519	0.0141547	0
520	0.0141004	0
521	0.0140465	0
522	0.0139929	0
523	0.0139396	0
524	0.0138867	0
525	0.0138341	0
526	0.0137818	0
527	0.0137298	0
528	0.0136782	0
529	0.0136269	0
530	0.0135759	0
531	0.0135253	0
532	0.0134749	0
533	0.0134249	0
534	0.0133751	0
535	0.0133257	0
536	0.0132766	0
537	0.0132277	0
538	0.0131792	0
539	0.013131	0
540	0.013083	0
541	0.0130354	0
542	0.012988	0
543	0.0129409	0
544	0.0128941	0
545	0.0128476	0
546	0.0128014	0
547	0.0127554	0
548	0.0127097	0
549	0.0126643	0
550	0.0126192	0
551	0.0125743	0
552	0.0125297	0
553	0.0124853	0
554	0.0124412	0
555	0.0123974	0
556	0.0123539	0
557	0.0123105	0
558	0.0122675	0
559	0.0122247	0
560	0.0121821	0
561	0.0121398	0
562	0.0120977	0
563	0.0120559	0
564	0.0120143	0
565	0.011973	0
566	0.0119319	0
567	0.011891	0
568	0.0118504	0
569	0.01181	0
570	0.0117698	0
571	0.0117299	0
572	0.0116902	0
573	0.0116507	0
574	0.0116114	0
575	0.0115724	0
576	0.0115336	0
577	0.011495	0
578	0.0114566	0
579	0.0114184	0
580	0.0113805	0
581	0.0113427	0
582	0.0113052	0
583	0.0112679	0
584	0.0112308	0
585	0.0111938	0
586	0.0111571	0
587	0.0111206	0
588	0.0110843	0
589	0.0110482	0
590	0.0110123	0
591	0.0109766	0
592	0.0109411	0
593	0.0109058	0
594	0.0108706	0
595	0.0108357	0
596	0.010801	0
597	0.0107664	0
598	0.010732	0
599	0.0106978	0
600	0.0106638	0
601	0.01063	0
602	0.0105964	0
603	0.0105629	0
604	0.0105296	0
605	0.0104965	0
606	0.0104636	0
607	0.0104308	0
608	0.0103983	0
609	0.0103658	0
610	0.0103336	0
611	0.0103015	0
612	0.0102696	0
613	0.0102379	0
614	0.0102063	0
615	0.0101749	0
616	0.0101437	0
617	0.0101126	0
618	0.0100817	0
619	0.010051	0
620	0.0100204	0
621	0.00998994	0
622	0.00995967	0
623	0.00992955	0
624	0.00989958	0
625	0.00986976	0
626	0.0098401	0
627	0.00981059	0
628	0.00978124	0
629	0.00975203	0
630	0.00972297	0
631	0.00969405	0
632	0.00966529	0
633	0.00963666	0
634	0.00960819	0
635	0.00957985	0
636	0.00955166	0
637	0.00952361	0
638	0.0094957	0
639	0.00946793	0
640	0.0094403	0
641	0.0094128	0
642	0.00938544	0
643	0.00935822	0
644	0.00933113	0
645	0.00930418	0
646	0.00927736	0
647	0.00925067	0
648	0.00922411	0
649	0.00919768	0
650	0.00917139	0
651	0.00914522	0
652	0.00911917	0
653	0.00909326	0
654	0.00906747	0
655	0.00904181	0
656	0.00901627	0
657	0.00899085	0
658	0.00896556	0
659	0.00894038	0
660	0.00891533	0
661	0.0088904	0
662	0.00886559	0
663	0.0088409	0
664	0.00881632	0
665	0.00879186	0
666	0.00876752	0
667	0.0087433	0
668	0.00871918	0
669	0.00869519	0
670	0.0086713	0
671	0.00864753	0
672	0.00862387	0
673	0.00860032	0
674	0.00857689	0
675	0.00855356	0
676	0.00853034	0
677	0.00850723	0
678	0.00848422	0
679	0.00846133	0
680	0.00843853	0
681	0.00841585	0
682	0.00839327	0
683	0.00837079	0
684	0.00834842	0
685	0.00832615	0
686	0.00830398	0
687	0.00828192	0
688	0.00825995	0
689	0.00823809	0
690	0.00821632	0
691	0.00819466	0
692	0.00817309	0
693	0.00815162	0
694	0.00813025	0
695	0.00810897	0
696	0.00808779	0
697	0.00806671	0
698	0.00804572	0
699	0.00802482	0
700	0.00800402	0
701	0.00798331	0
702	0.00796269	0
703	0.00794217	0
704	0.00792173	0
705	0.00790139	0
706	0.00788114	0
707	0.00786098	0
708	0.0078409	0
709	0.00782092	0
710	0.00780102	0
711	0.00778121	0
712	0.00776149	0
713	0.00774185	0
714	0.0077223	0
715	0.00770283	0
716	0.00768345	0
717	0.00766416	0
718	0.00764494	0
719	0.00762582	0
720	0.00760677	0
721	0.00758781	0
722	0.00756892	0
723	0.00755012	0
724	0.0075314	0
725	0.00751276	0
726	0.0074942	0
727	0.00747572	0
728	0.00745732	0
729	0.007439	0
730	0.00742076	0
731	0.00740259	0
732	0.0073845	0
733	0.00736649	0
734	0.00734855	0
735	0.00733069	0
736	0.0073129	0
737	0.00729519	0
738	0.00727755	0
739	0.00725999	0
740	0.0072425	0
741	0.00722509	0
742	0.00720774	0
743	0.00719047	0
744	0.00717327	0
745	0.00715615	0
746	0.00713909	0
747	0.0071221	0
748	0.00710519	0
749	0.00708834	0
750	0.00707157	0
751	0.00705486	0
752	0.00703822	0
753	0.00702165	0
754	0.00700515	0
755	0.00698871	0
756	0.00697234	0
757	0.00695604	0
758	0.00693981	0
759	0.00692364	0
760	0.00690753	0
761	0.0068915	0
762	0.00687552	0
763	0.00685961	0
764	0.00684377	0
765	0.00682799	0
766	0.00681227	0
767	0.00679661	0
768	0.00678102	0
769	0.00676549	0
770	0.00675003	0
771	0.00673462	0
772	0.00671927	0
773	0.00670399	0
774	0.00668877	0
775	0.0066736	0
776	0.0066585	0
777	0.00664346	0
778	0.00662847	0
779	0.00661355	0
780	0.00659868	0
781	0.00658388	0
782	0.00656913	0
783	0.00655443	0
784	0.0065398	0
785	0.00652522	0
786	0.0065107	0
787	0.00649624	0
788	0.00648183	0
789	0.00646747	0
790	0.00645318	0
791	0.00643894	0
792	0.00642475	0
793	0.00641062	0
794	0.00639654	0
795	0.00638252	0
796	0.00636855	0
797	0.00635463	0
798	0.00634077	0
799	0.00632696	0
800	0.0063132	0
801	0.00629949	0
802	0.00628584	0
803	0.00627224	0
804	0.00625869	0
805	0.00624519	0
806	0.00623174	0
807	0.00621834	0
808	0.006205	0
809	0.0061917	0
810	0.00617845	0
811	0.00616526	0
812	0.00615211	0
813	0.00613901	0
814	0.00612596	0
815	0.00611296	0
816	0.00610001	0
817	0.00608711	0
818	0.00607425	0
819	0.00606144	0
820	0.00604868	0
821	0.00603596	0
822	0.0060233	0
823	0.00601068	0
824	0.0059981	0
825	0.00598557	0
826	0.00597309	0
827	0.00596065	0
828	0.00594826	0
829	0.00593592	0
830	0.00592362	0
831	0.00591136	0
832	0.00589915	0
833	0.00588698	0
834	0.00587486	0
835	0.00586278	0
836	0.00585074	0
837	0.00583875	0
838	0.0058268	0
839	0.0058149	0
840	0.00580303	0
841	0.00579121	0
842	0.00577943	0
843	0.0057677	0
844	0.005756	0
845	0.00574435	0
846	0.00573274	0
847	0.00572117	0
848	0.00570964	0
849	0.00569815	0
850	0.00568671	0
851	0.0056753	0
852	0.00566393	0
853	0.00565261	0
854	0.00564132	0
855	0.00563007	0
856	0.00561887	0
857	0.0056077	0
858	0.00559657	0
859	0.00558548	0
860	0.00557443	0
861	0.00556341	0
862	0.00555244	0
863	0.0055415	0
864	0.0055306	0
865	0.00551974	0
866	0.00550892	0
867	0.00549814	0
868	0.00548739	0
869	0.00547668	0
870	0.005466	0
871	0.00545536	0
872	0.00544476	0
873	0.0054342	0
874	0.00542367	0
875	0.00541318	0
876	0.00540272	0
877	0.0053923	0
878	0.00538191	0
879	0.00537156	0
880	0.00536125	0
881	0.00535097	0
882	0.00534072	0
883	0.00533051	0
884	0.00532033	0
885	0.00531019	0
886	0.00530008	0
887	0.00529001	0
888	0.00527997	0
889	0.00526996	0
890	0.00525999	0
891	0.00525005	0
892	0.00524014	0
893	0.00523027	0
894	0.00522043	0
895	0.00521062	0
896	0.00520085	0
897	0.0051911	0
898	0.00518139	0
899	0.00517171	0
900	0.00516207	0
901	0.00515245	0
902	0.00514287	0
903	0.00513332	0
904	0.0051238	0
905	0.00511431	0
906	0.00510485	0
907	0.00509543	0
908	0.00508603	0
909	0.00507666	0
910	0.00506733	0
911	0.00505803	0
912	0.00504875	0
913	0.00503951	0
914	0.00503029	0
915	0.00502111	0
916	0.00501195	0
917	0.00500283	0
918	0.00499373	0
919	0.00498467	0
920	0.00497563	0
921	0.00496662	0
922	0.00495764	0
923	0.00494869	0
924	0.00493977	0
925	0.00493088	0
926	0.00492201	0
927	0.00491318	0
928	0.00490437	0
929	0.00489559	0
930	0.00488684	0
931	0.00487811	0
932	0.00486941	0
933	0.00486074	0
934	0.0048521	0
935	0.00484349	0
936	0.0048349	0
937	0.00482634	0
938	0.0048178	0
939	0.0048093	0
940	0.00480082	0
941	0.00479236	0
942	0.00478393	0
943	0.00477553	0
944	0.00476716	0
945	0.00475881	0
946	0.00475049	0
947	0.00474219	0
948	0.00473392	0
949	0.00472567	0
950	0.00471745	0
951	0.00470926	0
952	0.00470109	0
953	0.00469294	0
954	0.00468482	0
955	0.00467673	0
956	0.00466866	0
957	0.00466061	0
958	0.00465259	0
959	0.0046446	0
960	0.00463663	0
961	0.00462868	0
962	0.00462076	0
963	0.00461286	0
964	0.00460498	0
965	0.00459713	0
966	0.00458931	0
967	0.0045815	0
968	0.00457372	0
969	0.00456597	0
970	0.00455823	0
971	0.00455053	0
972	0.00454284	0
973	0.00453518	0
974	0.00452754	0
975	0.00451992	0
976	0.00451232	0
977	0.00450475	0
978	0.0044972	0
979	0.00448968	0
980	0.00448217	0
981	0.00447469	0
982	0.00446723	0
983	0.00445979	0
984	0.00445238	0
985	0.00444499	0
986	0.00443761	0
987	0.00443027	0
988	0.00442294	0
989	0.00441563	0
990	0.00440835	0
991	0.00440108	0
992	0.00439384	0
993	0.00438662	0
994	0.00437942	0
995	0.00437224	0
996	0.00436508	0
997	0.00435795	0
998	0.00435083	0
999	0.00434373	0
1000	0.00433666	0
