194	0.208807	0
195	0.20818	0
196	0.207553	0
197	0.206927	0
198	0.206301	0
199	0.205676	0
200	0.205051	0
201	0.204425	0
202	0.203798	0
203	0.203171	0
204	0.202543	0
205	0.201913	0
206	0.201282	0
207	0.200649	0
208	0.200014	0
209	0.199378	0
210	0.198739	0
211	0.198098	0
212	0.197455	0
213	0.196809	0
214	0.196161	0
215	0.19551	0
216	0.194856	0
217	0.194199	0
218	0.19354	0
219	0.192877	0
220	0.192212	0
221	0.191543	0
222	0.190872	0
223	0.190197	0
224	0.189519	0
225	0.188838	0
226	0.188153	0
227	0.187465	0
228	0.186774	0
229	0.18608	0
230	0.185383	0
231	0.184682	0
232	0.183977	0
233	0.18327	0
234	0.182559	0
235	0.181845	0
236	0.181128	0
237	0.180408	0
238	0.179684	0
239	0.178957	0
240	0.178227	0
241	0.177494	0
242	0.176758	0
243	0.176019	0
244	0.175276	0
245	0.174531	0
246	0.173783	0
247	0.173032	0
248	0.172278	0
249	0.171521	0
250	0.170761	0
251	0.169999	0
252	0.169234	0
253	0.168466	0
254	0.167696	0
255	0.166924	0
256	0.166149	0
257	0.165372	0
258	0.164592	0
259	0.16381	0
260	0.163026	0
261	0.16224	0
262	0.161452	0
263	0.160662	0
264	0.159869	0
265	0.159076	0
266	0.15828	0
267	0.157483	0
268	0.156684	0
269	0.155883	0
270	0.155081	0
271	0.154278	0
272	0.153473	0
273	0.152668	0
274	0.151861	0
275	0.151053	0
276	0.150244	0
277	0.149434	0
278	0.148623	0
279	0.147812	0
280	0.147	0
281	0.146187	0
282	0.145374	0
283	0.14456	0
284	0.143746	0
285	0.142932	0
286	0.142118	0
287	0.141304	0
288	0.14049	0
289	0.139675	0
290	0.138861	0
291	0.138048	0
292	0.137234	0
293	0.136421	0
294	0.135609	0
295	0.134797	0
296	0.133986	0
297	0.133176	0
298	0.132367	0
299	0.131558	0
300	0.130751	0
301	0.129944	0
302	0.129139	0
303	0.128335	0
304	0.127533	0
305	0.126732	0
306	0.125932	0
307	0.125134	0
308	0.124338	0
309	0.123543	0
310	0.122751	0
311	0.12196	0
312	0.121171	0
313	0.120384	0
314	0.119599	0
315	0.118816	0
316	0.118036	0
317	0.117258	0
318	0.116482	0
319	0.115709	0
320	0.114938	0
321	0.11417	0
322	0.113404	0
323	0.112642	0
324	0.111882	0
325	0.111124	0
326	0.11037	0
327	0.109618	0
328	0.10887	0
329	0.108124	0
330	0.107382	0
331	0.106643	0
332	0.105907	0
333	0.105174	0
334	0.104445	0
335	0.103719	0
336	0.102996	0
337	0.102276	0
338	0.101561	0
339	0.100848	0
340	0.100139	0
341	0.0994342	0
342	0.0987326	0
343	0.0980346	0
344	0.0973404	0
345	0.0966499	0
346	0.0959631	0
347	0.0952801	0
348	0.0946009	0
349	0.0939256	0
350	0.0932541	0
351	0.0925866	0
352	0.0919229	0
353	0.0912632	0
354	0.0906074	0
355	0.0899557	0
356	0.0893079	0
357	0.0886641	0
358	0.0880244	0
359	0.0873887	0
360	0.0867571	0
361	0.0861295	0
362	0.0855061	0
363	0.0848867	0
364	0.0842714	0
365	0.0836602	0
366	0.0830532	0
367	0.0824503	0
368	0.0818515	0
369	0.0812569	0
370	0.0806663	0
371	0.08008	0
372	0.0794977	0
373	0.0789196	0
374	0.0783457	0
375	0.0777759	0
376	0.0772102	0
377	0.0766486	0
378	0.0760912	0
379	0.0755379	0
380	0.0749887	0
381	0.0744436	0
382	0.0739026	0
383	0.0733657	0
384	0.0728329	0
385	0.0723042	0
386	0.0717795	0
387	0.0712589	0
388	0.0707423	0
389	0.0702297	0
390	0.0697212	0
391	0.0692167	0
392	0.0687161	0
393	0.0682195	0
394	0.0677269	0
395	0.0672382	0
396	0.0667535	0
397	0.0662726	0
398	0.0657957	0
399	0.0653226	0
400	0.0648534	0
401	0.064388	0
402	0.0639264	0
403	0.0634686	0
404	0.0630146	0
405	0.0625644	0
406	0.0621179	0
407	0.0616751	0
408	0.061236	0
409	0.0608006	0
410	0.0603688	0
411	0.0599407	0
412	0.0595162	0
413	0.0590952	0
414	0.0586779	0
415	0.058264	0
416	0.0578537	0
417	0.0574469	0
418	0.0570436	0
419	0.0566437	0
420	0.0562473	0
421	0.0558542	0
422	0.0554645	0
423	0.0550782	0
424	0.0546952	0
425	0.0543155	0
426	0.0539391	0
427	0.053566	0
428	0.0531961	0
429	0.0528294	0
430	0.0524659	0
431	0.0521055	0
432	0.0517483	0
433	0.0513942	0
434	0.0510432	0
435	0.0506953	0
436	0.0503504	0
437	0.0500085	0
438	0.0496696	0
439	0.0493337	0
440	0.0490007	0
441	0.0486706	0
442	0.0483434	0
443	0.0480191	0
444	0.0476976	0
445	0.047379	0
446	0.0470631	0
447	0.0467501	0
448	0.0464397	0
449	0.0461321	0
450	0.0458272	0
451	0.045525	0
452	0.0452254	0
453	0.0449285	0
454	0.0446342	0
455	0.0443424	0
456	0.0440533	0
457	0.0437666	0
458	0.0434825	0
459	0.0432009	0
460	0.0429217	0
461	0.042645	0
462	0.0423707	0
463	0.0420988	0
464	0.0418293	0
465	0.0415622	0
466	0.0412974	0
467	0.0410349	0
468	0.0407747	0
469	0.0405168	0
470	0.0402611	0
471	0.0400077	0
472	0.0397565	0
473	0.0395074	0
474	0.0392606	0
475	0.0390158	0
476	0.0387733	0
477	0.0385328	0
478	0.0382944	0
479	0.038058	0
480	0.0378238	0
481	0.0375915	0
482	0.0373613	0
483	0.037133	0
484	0.0369067	0
485	0.0366824	0
486	0.03646	0
487	0.0362395	0
488	0.0360209	0
489	0.0358042	0
490	0.0355894	0
491	0.0353764	0
492	0.0351652	0
493	0.0349558	0
494	0.0347482	0
495	0.0345424	0
496	0.0343383	0
497	0.034136	0
498	0.0339353	0
499	0.0337364	0
500	0.0335392	0
501	0.0333436	0
502	0.0331497	0
503	0.0329575	0
504	0.0327668	0
505	0.0325778	0
506	0.0323903	0
507	0.0322044	0
508	0.0320201	0
509	0.0318373	0
510	0.0316561	0
511	0.0314764	0
512	0.0312981	0
513	0.0311214	0
514	0.0309461	0
515	0.0307722	0
516	0.0305998	0
517	0.0304289	0
518	0.0302593	0
519	0.0300912	0
520	0.0299244	0
521	0.029759	0
522	0.0295949	0
523	0.0294322	0
524	0.0292709	0
525	0.0291108	0
526	0.028952	0
527	0.0287946	0
528	0.0286384	0
529	0.0284835	0
530	0.0283298	0
531	0.0281774	0
532	0.0280262	0
533	0.0278763	0
534	0.0277275	0
535	0.02758	0
536	0.0274336	0
537	0.0272884	0
538	0.0271443	0
539	0.0270014	0
540	0.0268596	0
541	0.026719	0
542	0.0265795	0
543	0.026441	0
544	0.0263037	0
545	0.0261675	0
546	0.0260323	0
547	0.0258982	0
548	0.0257651	0
549	0.0256331	0
550	0.0255021	0
551	0.0253722	0
552	0.0252432	0
553	0.0251153	0
554	0.0249883	0
555	0.0248623	0
556	0.0247373	0
557	0.0246133	0
558	0.0244902	0
559	0.0243681	0
560	0.0242469	0
561	0.0241266	0
562	0.0240073	0
563	0.0238888	0
564	0.0237713	0
565	0.0236547	0
566	0.0235389	0
567	0.023424	0
568	0.02331	0
569	0.0231968	0
570	0.0230845	0
571	0.0229731	0
572	0.0228624	0
573	0.0227526	0
574	0.0226436	0
575	0.0225355	0
576	0.0224281	0
577	0.0223215	0
578	0.0222158	0
579	0.0221108	0
580	0.0220065	0
581	0.0219031	0
582	0.0218004	0
583	0.0216984	0
584	0.0215972	0
585	0.0214968	0
586	0.0213971	0
587	0.0212981	0
588	0.0211998	0
589	0.0211022	0
590	0.0210053	0
591	0.0209092	0
592	0.0208137	0
593	0.0207189	0
594	0.0206248	0
595	0.0205314	0
596	0.0204386	0
597	0.0203465	0
598	0.0202551	0
599	0.0201643	0
600	0.0200741	0
601	0.0199846	0
602	0.0198957	0
603	0.0198075	0
604	0.0197198	0
605	0.0196328	0
606	0.0195464	0
607	0.0194606	0
608	0.0193754	0
609	0.0192907	0
610	0.0192067	0
611	0.0191232	0
612	0.0190404	0
613	0.0189581	0
614	0.0188763	0
615	0.0187952	0
616	0.0187146	0
617	0.0186345	0
618	0.018555	0
619	0.018476	0
620	0.0183976	0
621	0.0183197	0
622	0.0182423	0
623	0.0181654	0
624	0.0180891	0
625	0.0180133	0
626	0.017938	0
627	0.0178632	0
628	0.0177889	0
629	0.017715	0
630	0.0176417	0
631	0.0175689	0
632	0.0174966	0
633	0.0174247	0
634	0.0173533	0
635	0.0172824	0
636	0.0172119	0
637	0.0171419	0
638	0.0170724	0
639	0.0170033	0
640	0.0169347	0
641	0.0168665	0
642	0.0167988	0
643	0.0167315	0
644	0.0166647	0
645	0.0165982	0
646	0.0165322	0
647	0.0164667	0
648	0.0164015	0
649	0.0163368	0
650	0.0162725	0
651	0.0162086	0
652	0.0161451	0
653	0.016082	0
654	0.0160193	0
655	0.015957	0
656	0.0158951	0
657	0.0158336	0
658	0.0157724	0
659	0.0157117	0
660	0.0156513	0
661	0.0155914	0
662	0.0155317	0
663	0.0154725	0
664	0.0154136	0
665	0.0153551	0
666	0.015297	0
667	0.0152392	0
668	0.0151818	0
669	0.0151247	0
670	0.015068	0
671	0.0150116	0
672	0.0149556	0
673	0.0148999	0
674	0.0148446	0
675	0.0147896	0
676	0.0147349	0
677	0.0146806	0
678	0.0146266	0
679	0.0145729	0
680	0.0145195	0
681	0.0144665	0
682	0.0144137	0
683	0.0143613	0
684	0.0143092	0
685	0.0142575	0
686	0.014206	0
687	0.0141548	0
688	0.0141039	0
689	0.0140534	0
690	0.0140031	0
691	0.0139531	0
692	0.0139035	0
693	0.0138541	0
694	0.013805	0
695	0.0137562	0
696	0.0137077	0
697	0.0136594	0
698	0.0136115	0
699	0.0135638	0
700	0.0135164	0
701	0.0134692	0
702	0.0134224	0
703	0.0133758	0
704	0.0133295	0
705	0.0132834	0
706	0.0132376	0
707	0.0131921	0
708	0.0131468	0
709	0.0131018	0
710	0.013057	0
711	0.0130125	0
712	0.0129683	0
713	0.0129243	0
714	0.0128805	0
715	0.012837	0
716	0.0127937	0
717	0.0127507	0
718	0.0127079	0
719	0.0126654	0
720	0.0126231	0
721	0.012581	0
722	0.0125392	0
723	0.0124976	0
724	0.0124562	0
725	0.0124151	0
726	0.0123741	0
727	0.0123334	0
728	0.012293	0
729	0.0122527	0
730	0.0122127	0
731	0.0121729	0
732	0.0121333	0
733	0.0120939	0
734	0.0120547	0
735	0.0120158	0
736	0.011977	0
737	0.0119385	0
738	0.0119001	0
739	0.011862	0
740	0.0118241	0
741	0.0117864	0
742	0.0117489	0
743	0.0117116	0
744	0.0116744	0
745	0.0116375	0
746	0.0116008	0
747	0.0115643	0
748	0.0115279	0
749	0.0114918	0
750	0.0114558	0
751	0.0114201	0
752	0.0113845	0
753	0.0113491	0
754	0.0113139	0
755	0.0112789	0
756	0.011244	0
757	0.0112094	0
758	0.0111749	0
759	0.0111406	0
760	0.0111065	0
761	0.0110725	0
762	0.0110387	0
763	0.0110051	0
764	0.0109717	0
765	0.0109384	0
766	0.0109053	0
767	0.0108724	0
768	0.0108397	0
769	0.0108071	0
770	0.0107747	0
771	0.0107424	0
772	0.0107103	0
773	0.0106784	0
774	0.0106466	0
775	0.010615	0
776	0.0105835	0
777	0.0105522	0
778	0.0105211	0
779	0.0104901	0
780	0.0104593	0
781	0.0104286	0
782	0.0103981	0
783	0.0103677	0
784	0.0103375	0
785	0.0103074	0
786	0.0102775	0
787	0.0102477	0
788	0.0102181	0
789	0.0101886	0
790	0.0101592	0
791	0.01013	0
792	0.010101	0
793	0.0100721	0
794	0.0100433	0
795	0.0100147	0
796	0.00998616	0
797	0.0099578	0
798	0.00992957	0
799	0.00990148	0
800	0.00987353	0
801	0.00984571	0
802	0.00981802	0
803	0.00979047	0
804	0.00976304	0
805	0.00973575	0
806	0.00970859	0
807	0.00968155	0
808	0.00965465	0
809	0.00962787	0
810	0.00960122	0
811	0.00957469	0
812	0.00954829	0
813	0.00952201	0
814	0.00949586	0
815	0.00946982	0
816	0.00944391	0
817	0.00941812	0
818	0.00939245	0
819	0.0093669	0
820	0.00934147	0
821	0.00931615	0
822	0.00929096	0
823	0.00926587	0
824	0.00924091	0
825	0.00921606	0
826	0.00919132	0
827	0.0091667	0
828	0.00914218	0
829	0.00911779	0
830	0.0090935	0
831	0.00906932	0
832	0.00904525	0
833	0.00902129	0
834	0.00899744	0
835	0.0089737	0
836	0.00895007	0
837	0.00892654	0
838	0.00890311	0
839	0.0088798	0
840	0.00885658	0
841	0.00883347	0
842	0.00881047	0
843	0.00878757	0
844	0.00876476	0
845	0.00874206	0
846	0.00871946	0
847	0.00869696	0
848	0.00867456	0
849	0.00865226	0
850	0.00863006	0
851	0.00860796	0
852	0.00858595	0
853	0.00856404	0
854	0.00854222	0
855	0.0085205	0
856	0.00849888	0
857	0.00847734	0
858	0.00845591	0
859	0.00843456	0
860	0.00841331	0
861	0.00839215	0
862	0.00837108	0
863	0.00835011	0
864	0.00832922	0
865	0.00830842	0
866	0.00828771	0
867	0.00826709	0
868	0.00824656	0
869	0.00822612	0
870	0.00820576	0
871	0.00818549	0
872	0.00816531	0
873	0.00814521	0
874	0.0081252	0
875	0.00810527	0
876	0.00808543	0
877	0.00806567	0
878	0.00804599	0
879	0.00802639	0
880	0.00800688	0
881	0.00798745	0
882	0.0079681	0
883	0.00794883	0
884	0.00792965	0
885	0.00791054	0
886	0.00789151	0
887	0.00787256	0
888	0.00785369	0
889	0.00783489	0
890	0.00781618	0
891	0.00779754	0
892	0.00777898	0
893	0.00776049	0
894	0.00774208	0
895	0.00772375	0
896	0.00770549	0
897	0.00768731	0
898	0.00766919	0
899	0.00765116	0
900	0.00763319	0
901	0.0076153	0
902	0.00759749	0
903	0.00757974	0
904	0.00756207	0
905	0.00754446	0
906	0.00752693	0
907	0.00750947	0
908	0.00749208	0
909	0.00747475	0
910	0.0074575	0
911	0.00744032	0
912	0.0074232	0
913	0.00740616	0
914	0.00738918	0
915	0.00737227	0
916	0.00735542	0
917	0.00733864	0
918	0.00732193	0
919	0.00730529	0
920	0.00728871	0
921	0.00727219	0
922	0.00725574	0
923	0.00723935	0
924	0.00722303	0
925	0.00720678	0
926	0.00719058	0
927	0.00717445	0
928	0.00715838	0
929	0.00714238	0
930	0.00712643	0
931	0.00711055	0
932	0.00709473	0
933	0.00707897	0
934	0.00706327	0
935	0.00704764	0
936	0.00703206	0
937	0.00701654	0
938	0.00700108	0
939	0.00698568	0
940	0.00697034	0
941	0.00695506	0
942	0.00693983	0
943	0.00692467	0
944	0.00690956	0
945	0.00689451	0
946	0.00687952	0
947	0.00686458	0
948	0.0068497	0
949	0.00683487	0
950	0.00682011	0
951	0.00680539	0
952	0.00679073	0
953	0.00677613	0
954	0.00676158	0
955	0.00674709	0
956	0.00673265	0
957	0.00671826	0
958	0.00670393	0
959	0.00668965	0
960	0.00667543	0
961	0.00666125	0
962	0.00664713	0
963	0.00663306	0
964	0.00661904	0
965	0.00660508	0
966	0.00659117	0
967	0.0065773	0
968	0.00656349	0
969	0.00654973	0
970	0.00653602	0
971	0.00652236	0
972	0.00650875	0
973	0.00649518	0
974	0.00648167	0
975	0.00646821	0
976	0.00645479	0
977	0.00644143	0
978	0.00642811	0
979	0.00641484	0
980	0.00640162	0
981	0.00638845	0
982	0.00637532	0
983	0.00636224	0
984	0.00634921	0
985	0.00633622	0
986	0.00632328	0
987	0.00631039	0
988	0.00629754	0
989	0.00628474	0
990	0.00627198	0
991	0.00625927	0
992	0.00624661	0
993	0.00623398	0
994	0.00622141	0
995	0.00620888	0
996	0.00619639	0
997	0.00618394	0
998	0.00617154	0
999	0.00615919	0
1000	0.00614687	0
