175	0.0301017	0
176	0.0301015	0
177	0.0301013	0
178	0.0301011	0
179	0.0301009	0
180	0.0301007	0
181	0.0301005	0
182	0.0301003	0
183	0.0301001	0
184	0.0300999	0
185	0.0300997	0
186	0.0300995	0
187	0.0300993	0
188	0.0300991	0
189	0.0300989	0
190	0.0300987	0
191	0.0300985	0
192	0.0300983	0
193	0.0300981	0
194	0.0300979	0
195	0.0300977	0
196	0.0300975	0
197	0.0300973	0
198	0.0300971	0
199	0.0300969	0
200	0.0300967	0
201	0.0300965	0
202	0.0300963	0
203	0.0300961	0
204	0.0300958	0
205	0.0300956	0
206	0.0300954	0
207	0.0300952	0
208	0.030095	0
209	0.0300948	0
210	0.0300946	0
211	0.0300944	0
212	0.0300942	0
213	0.030094	0
214	0.0300938	0
215	0.0300936	0
216	0.0300934	0
217	0.0300932	0
218	0.030093	0
219	0.0300927	0
220	0.0300925	0
221	0.0300923	0
222	0.0300921	0
223	0.0300919	0
224	0.0300917	0
225	0.0300915	0
226	0.0300913	0
227	0.0300911	0
228	0.0300909	0
229	0.0300907	0
230	0.0300904	0
231	0.0300902	0
232	0.03009	0
233	0.0300898	0
234	0.0300896	0
235	0.0300894	0
236	0.0300892	0
237	0.030089	0
238	0.0300887	0
239	0.0300885	0
240	0.0300883	0
241	0.0300881	0
242	0.0300879	0
243	0.0300877	0
244	0.0300875	0
245	0.0300872	0
246	0.030087	0
247	0.0300868	0
248	0.0300866	0
249	0.0300864	0
250	0.0300862	0
251	0.0300859	0
252	0.0300857	0
253	0.0300855	0
254	0.0300853	0
255	0.0300851	0
256	0.0300848	0
257	0.0300846	0
258	0.0300844	0
259	0.0300842	0
260	0.030084	0
261	0.0300837	0
262	0.0300835	0
263	0.0300833	0
264	0.0300831	0
265	0.0300829	0
266	0.0300826	0
267	0.0300824	0
268	0.0300822	0
269	0.030082	0
270	0.0300817	0
271	0.0300815	0
272	0.0300813	0
273	0.0300811	0
274	0.0300808	0
275	0.0300806	0
276	0.0300804	0
277	0.0300801	0
278	0.0300799	0
279	0.0300797	0
280	0.0300795	0
281	0.0300792	0
282	0.030079	0
283	0.0300788	0
284	0.0300785	0
285	0.0300783	0
286	0.0300781	0
287	0.0300779	0
288	0.0300776	0
289	0.0300774	0
290	0.0300772	0
291	0.0300769	0
292	0.0300767	0
293	0.0300765	0
294	0.0300762	0
295	0.030076	0
296	0.0300758	0
297	0.0300755	0
298	0.0300753	0
299	0.0300751	0
300	0.0300748	0
301	0.0300746	0
302	0.0300743	0
303	0.0300741	0
304	0.0300739	0
305	0.0300736	0
306	0.0300734	0
307	0.0300732	0
308	0.0300729	0
309	0.0300727	0
310	0.0300724	0
311	0.0300722	0
312	0.0300719	0
313	0.0300717	0
314	0.0300715	0
315	0.0300712	0
316	0.030071	0
317	0.0300707	0
318	0.0300705	0
319	0.0300702	0
320	0.03007	0
321	0.0300698	0
322	0.0300695	0
323	0.0300693	0
324	0.030069	0
325	0.0300688	0
326	0.0300685	0
327	0.0300683	0
328	0.030068	0
329	0.0300678	0
330	0.0300675	0
331	0.0300673	0
332	0.030067	0
333	0.0300668	0
334	0.0300665	0
335	0.0300663	0
336	0.030066	0
337	0.0300658	0
338	0.0300655	0
339	0.0300653	0
340	0.030065	0
341	0.0300648	0
342	0.0300645	0
343	0.0300642	0
344	0.030064	0
345	0.0300637	0
346	0.0300635	0
347	0.0300632	0
348	0.030063	0
349	0.0300627	0
350	0.0300624	0
351	0.0300622	0
352	0.0300619	0
353	0.0300617	0
354	0.0300614	0
355	0.0300611	0
356	0.0300609	0
357	0.0300606	0
358	0.0300603	0
359	0.0300601	0
360	0.0300598	0
361	0.0300596	0
362	0.0300593	0
363	0.030059	0
364	0.0300588	0
365	0.0300585	0
366	0.0300582	0
367	0.030058	0
368	0.0300577	0
369	0.0300574	0
370	0.0300571	0
371	0.0300569	0
372	0.0300566	0
373	0.0300563	0
374	0.0300561	0
375	0.0300558	0
376	0.0300555	0
377	0.0300552	0
378	0.030055	0
379	0.0300547	0
380	0.0300544	0
381	0.0300542	0
382	0.0300539	0
383	0.0300536	0
384	0.0300533	0
385	0.030053	0
386	0.0300528	0
387	0.0300525	0
388	0.0300522	0
389	0.0300519	0
390	0.0300516	0
391	0.0300514	0
392	0.0300511	0
393	0.0300508	0
394	0.0300505	0
395	0.0300502	0
396	0.03005	0
397	0.0300497	0
398	0.0300494	0
399	0.0300491	0
400	0.0300488	0
401	0.0300485	0
402	0.0300482	0
403	0.030048	0
404	0.0300477	0
405	0.0300474	0
406	0.0300471	0
407	0.0300468	0
408	0.0300465	0
409	0.0300462	0
410	0.0300459	0
411	0.0300456	0
412	0.0300453	0
413	0.030045	0
414	0.0300447	0
415	0.0300445	0
416	0.0300442	0
417	0.0300439	0
418	0.0300436	0
419	0.0300433	0
420	0.030043	0
421	0.0300427	0
422	0.0300424	0
423	0.0300421	0
424	0.0300418	0
425	0.0300415	0
426	0.0300412	0
427	0.0300409	0
428	0.0300406	0
429	0.0300403	0
430	0.03004	0
431	0.0300397	0
432	0.0300393	0
433	0.030039	0
434	0.0300387	0
435	0.0300384	0
436	0.0300381	0
437	0.0300378	0
438	0.0300375	0
439	0.0300372	0
440	0.0300369	0
441	0.0300366	0
442	0.0300363	0
443	0.0300359	0
444	0.0300356	0
445	0.0300353	0
446	0.030035	0
447	0.0300347	0
448	0.0300344	0
449	0.0300341	0
450	0.0300337	0
451	0.0300334	0
452	0.0300331	0
453	0.0300328	0
454	0.0300325	0
455	0.0300321	0
456	0.0300318	0
457	0.0300315	0
458	0.0300312	0
459	0.0300309	0
460	0.0300305	0
461	0.0300302	0
462	0.0300299	0
463	0.0300296	0
464	0.0300292	0
465	0.0300289	0
466	0.0300286	0
467	0.0300282	0
468	0.0300279	0
469	0.0300276	0
470	0.0300273	0
471	0.0300269	0
472	0.0300266	0
473	0.0300263	0
474	0.0300259	0
475	0.0300256	0
476	0.0300253	0
477	0.0300249	0
478	0.0300246	0
479	0.0300242	0
480	0.0300239	0
481	0.0300236	0
482	0.0300232	0
483	0.0300229	0
484	0.0300225	0
485	0.0300222	0
486	0.0300219	0
487	0.0300215	0
488	0.0300212	0
489	0.0300208	0
490	0.0300205	0
491	0.0300201	0
492	0.0300198	0
493	0.0300194	0
494	0.0300191	0
495	0.0300187	0
496	0.0300184	0
497	0.030018	0
498	0.0300177	0
499	0.0300173	0
500	0.030017	0
501	0.0300166	0
502	0.0300163	0
503	0.0300159	0
504	0.0300156	0
505	0.0300152	0
506	0.0300148	0
507	0.0300145	0
508	0.0300141	0
509	0.0300138	0
510	0.0300134	0
511	0.030013	0
512	0.0300127	0
513	0.0300123	0
514	0.030012	0
515	0.0300116	0
516	0.0300112	0
517	0.0300109	0
518	0.0300105	0
519	0.0300101	0
520	0.0300097	0
521	0.0300094	0
522	0.030009	0
523	0.0300086	0
524	0.0300083	0
525	0.0300079	0
526	0.0300075	0
527	0.0300071	0
528	0.0300068	0
529	0.0300064	0
530	0.030006	0
531	0.0300056	0
532	0.0300052	0
533	0.0300049	0
534	0.0300045	0
535	0.0300041	0
536	0.0300037	0
537	0.0300033	0
538	0.030003	0
539	0.0300026	0
540	0.0300022	0
541	0.0300018	0
542	0.0300014	0
543	0.030001	0
544	0.0300006	0
545	0.0300002	0
546	0.0299998	0
547	0.0299994	0
548	0.0299991	0
549	0.0299987	0
550	0.0299983	0
551	0.0299979	0
552	0.0299975	0
553	0.0299971	0
554	0.0299967	0
555	0.0299963	0
556	0.0299959	0
557	0.0299955	0
558	0.0299951	0
559	0.0299947	0
560	0.0299943	0
561	0.0299939	0
562	0.0299934	0
563	0.029993	0
564	0.0299926	0
565	0.0299922	0
566	0.0299918	0
567	0.0299914	0
568	0.029991	0
569	0.0299906	0
570	0.0299902	0
571	0.0299897	0
572	0.0299893	0
573	0.0299889	0
574	0.0299885	0
575	0.0299881	0
576	0.0299876	0
577	0.0299872	0
578	0.0299868	0
579	0.0299864	0
580	0.029986	0
581	0.0299855	0
582	0.0299851	0
583	0.0299847	0
584	0.0299842	0
585	0.0299838	0
586	0.0299834	0
587	0.029983	0
588	0.0299825	0
589	0.0299821	0
590	0.0299817	0
591	0.0299812	0
592	0.0299808	0
593	0.0299803	0
594	0.0299799	0
595	0.0299795	0
596	0.029979	0
597	0.0299786	0
598	0.0299781	0
599	0.0299777	0
600	0.0299772	0
601	0.0299768	0
602	0.0299764	0
603	0.0299759	0
604	0.0299755	0
605	0.029975	0
606	0.0299745	0
607	0.0299741	0
608	0.0299736	0
609	0.0299732	0
610	0.0299727	0
611	0.0299723	0
612	0.0299718	0
613	0.0299713	0
614	0.0299709	0
615	0.0299704	0
616	0.02997	0
617	0.0299695	0
618	0.029969	0
619	0.0299686	0
620	0.0299681	0
621	0.0299676	0
622	0.0299672	0
623	0.0299667	0
624	0.0299662	0
625	0.0299657	0
626	0.0299653	0
627	0.0299648	0
628	0.0299643	0
629	0.0299638	0
630	0.0299633	0
631	0.0299629	0
632	0.0299624	0
633	0.0299619	0
634	0.0299614	0
635	0.0299609	0
636	0.0299604	0
637	0.0299599	0
638	0.0299594	0
639	0.029959	0
640	0.0299585	0
641	0.029958	0
642	0.0299575	0
643	0.029957	0
644	0.0299565	0
645	0.029956	0
646	0.0299555	0
647	0.029955	0
648	0.0299545	0
649	0.029954	0
650	0.0299534	0
651	0.0299529	0
652	0.0299524	0
653	0.0299519	0
654	0.0299514	0
655	0.0299509	0
656	0.0299504	0
657	0.0299499	0
658	0.0299493	0
659	0.0299488	0
660	0.0299483	0
661	0.0299478	0
662	0.0299472	0
663	0.0299467	0
664	0.0299462	0
665	0.0299457	0
666	0.0299451	0
667	0.0299446	0
668	0.0299441	0
669	0.0299435	0
670	0.029943	0
671	0.0299425	0
672	0.0299419	0
673	0.0299414	0
674	0.0299408	0
675	0.0299403	0
676	0.0299398	0
677	0.0299392	0
678	0.0299387	0
679	0.0299381	0
680	0.0299376	0
681	0.029937	0
682	0.0299364	0
683	0.0299359	0
684	0.0299353	0
685	0.0299348	0
686	0.0299342	0
687	0.0299336	0
688	0.0299331	0
689	0.0299325	0
690	0.0299319	0
691	0.0299314	0
692	0.0299308	0
693	0.0299302	0
694	0.0299297	0
695	0.0299291	0
696	0.0299285	0
697	0.0299279	0
698	0.0299273	0
699	0.0299267	0
700	0.0299262	0
701	0.0299256	0
702	0.029925	0
703	0.0299244	0
704	0.0299238	0
705	0.0299232	0
706	0.0299226	0
707	0.029922	0
708	0.0299214	0
709	0.0299208	0
710	0.0299202	0
711	0.0299196	0
712	0.029919	0
713	0.0299184	0
714	0.0299178	0
715	0.0299171	0
716	0.0299165	0
717	0.0299159	0
718	0.0299153	0
719	0.0299147	0
720	0.029914	0
721	0.0299134	0
722	0.0299128	0
723	0.0299122	0
724	0.0299115	0
725	0.0299109	0
726	0.0299103	0
727	0.0299096	0
728	0.029909	0
729	0.0299083	0
730	0.0299077	0
731	0.029907	0
732	0.0299064	0
733	0.0299057	0
734	0.0299051	0
735	0.0299044	0
736	0.0299038	0
737	0.0299031	0
738	0.0299024	0
739	0.0299018	0
740	0.0299011	0
741	0.0299004	0
742	0.0298998	0
743	0.0298991	0
744	0.0298984	0
745	0.0298977	0
746	0.029897	0
747	0.0298964	0
748	0.0298957	0
749	0.029895	0
750	0.0298943	0
751	0.0298936	0
752	0.0298929	0
753	0.0298922	0
754	0.0298915	0
755	0.0298908	0
756	0.0298901	0
757	0.0298894	0
758	0.0298887	0
759	0.029888	0
760	0.0298872	0
761	0.0298865	0
762	0.0298858	0
763	0.0298851	0
764	0.0298843	0
765	0.0298836	0
766	0.0298829	0
767	0.0298821	0
768	0.0298814	0
769	0.0298807	0
770	0.0298799	0
771	0.0298792	0
772	0.0298784	0
773	0.0298777	0
774	0.0298769	0
775	0.0298761	0
776	0.0298754	0
777	0.0298746	0
778	0.0298738	0
779	0.0298731	0
780	0.0298723	0
781	0.0298715	0
782	0.0298707	0
783	0.02987	0
784	0.0298692	0
785	0.0298684	0
786	0.0298676	0
787	0.0298668	0
788	0.029866	0
789	0.0298652	0
790	0.0298644	0
791	0.0298636	0
792	0.0298628	0
793	0.029862	0
794	0.0298611	0
795	0.0298603	0
796	0.0298595	0
797	0.0298587	0
798	0.0298578	0
799	0.029857	0
800	0.0298561	0
801	0.0298553	0
802	0.0298545	0
803	0.0298536	0
804	0.0298528	0
805	0.0298519	0
806	0.029851	0
807	0.0298502	0
808	0.0298493	0
809	0.0298484	0
810	0.0298476	0
811	0.0298467	0
812	0.0298458	0
813	0.0298449	0
814	0.029844	0
815	0.0298431	0
816	0.0298422	0
817	0.0298413	0
818	0.0298404	0
819	0.0298395	0
820	0.0298386	0
821	0.0298377	0
822	0.0298367	0
823	0.0298358	0
824	0.0298349	0
825	0.029834	0
826	0.029833	0
827	0.0298321	0
828	0.0298311	0
829	0.0298302	0
830	0.0298292	0
831	0.0298283	0
832	0.0298273	0
833	0.0298263	0
834	0.0298253	0
835	0.0298244	0
836	0.0298234	0
837	0.0298224	0
838	0.0298214	0
839	0.0298204	0
840	0.0298194	0
841	0.0298184	0
842	0.0298174	0
843	0.0298164	0
844	0.0298154	0
845	0.0298143	0
846	0.0298133	0
847	0.0298123	0
848	0.0298112	0
849	0.0298102	0
850	0.0298091	0
851	0.0298081	0
852	0.029807	0
853	0.029806	0
854	0.0298049	0
855	0.0298038	0
856	0.0298027	0
857	0.0298016	0
858	0.0298006	0
859	0.0297995	0
860	0.0297984	0
861	0.0297972	0
862	0.0297961	0
863	0.029795	0
864	0.0297939	0
865	0.0297928	0
866	0.0297916	0
867	0.0297905	0
868	0.0297894	0
869	0.0297882	0
870	0.029787	0
871	0.0297859	0
872	0.0297847	0
873	0.0297835	0
874	0.0297824	0
875	0.0297812	0
876	0.02978	0
877	0.0297788	0
878	0.0297776	0
879	0.0297764	0
880	0.0297752	0
881	0.0297739	0
882	0.0297727	0
883	0.0297715	0
884	0.0297702	0
885	0.029769	0
886	0.0297677	0
887	0.0297665	0
888	0.0297652	0
889	0.029764	0
890	0.0297627	0
891	0.0297614	0
892	0.0297601	0
893	0.0297588	0
894	0.0297575	0
895	0.0297562	0
896	0.0297549	0
897	0.0297536	0
898	0.0297522	0
899	0.0297509	0
900	0.0297495	0
901	0.0297482	0
902	0.0297468	0
903	0.0297455	0
904	0.0297441	0
905	0.0297427	0
906	0.0297413	0
907	0.0297399	0
908	0.0297385	0
909	0.0297371	0
910	0.0297357	0
911	0.0297343	0
912	0.0297329	0
913	0.0297314	0
914	0.02973	0
915	0.0297285	0
916	0.0297271	0
917	0.0297256	0
918	0.0297241	0
919	0.0297227	0
920	0.0297212	0
921	0.0297197	0
922	0.0297182	0
923	0.0297167	0
924	0.0297151	0
925	0.0297136	0
926	0.0297121	0
927	0.0297105	0
928	0.029709	0
929	0.0297074	0
930	0.0297059	0
931	0.0297043	0
932	0.0297027	0
933	0.0297011	0
934	0.0296995	0
935	0.0296979	0
936	0.0296963	0
937	0.0296947	0
938	0.029693	0
939	0.0296914	0
940	0.0296897	0
941	0.0296881	0
942	0.0296864	0
943	0.0296847	0
944	0.0296831	0
945	0.0296814	0
946	0.0296797	0
947	0.029678	0
948	0.0296763	0
949	0.0296745	0
950	0.0296728	0
951	0.0296711	0
952	0.0296693	0
953	0.0296675	0
954	0.0296658	0
955	0.029664	0
956	0.0296622	0
957	0.0296604	0
958	0.0296586	0
959	0.0296568	0
960	0.029655	0
961	0.0296532	0
962	0.0296513	0
963	0.0296495	0
964	0.0296476	0
965	0.0296458	0
966	0.0296439	0
967	0.029642	0
968	0.0296401	0
969	0.0296382	0
970	0.0296363	0
971	0.0296344	0
972	0.0296325	0
973	0.0296305	0
974	0.0296286	0
975	0.0296266	0
976	0.0296246	0
977	0.0296227	0
978	0.0296207	0
979	0.0296187	0
980	0.0296167	0
981	0.0296147	0
982	0.0296127	0
983	0.0296106	0
984	0.0296086	0
985	0.0296066	0
986	0.0296045	0
987	0.0296024	0
988	0.0296004	0
989	0.0295983	0
990	0.0295962	0
991	0.0295941	0
992	0.029592	0
993	0.0295899	0
994	0.0295877	0
995	0.0295856	0
996	0.0295835	0
997	0.0295813	0
998	0.0295791	0
999	0.029577	0
1000	0.0295748	0
