118	0.0120098	0
119	0.0118656	0
120	0.0117243	0
121	0.0115861	0
122	0.0114507	0
123	0.0113181	0
124	0.0111882	0
125	0.0110609	0
126	0.0109362	0
127	0.0108139	0
128	0.0106941	0
129	0.0105767	0
130	0.0104615	0
131	0.0103485	0
132	0.0102377	0
133	0.010129	0
134	0.0100223	0
135	0.00991764	0
136	0.00981491	0
137	0.00971407	0
138	0.00961507	0
139	0.00951787	0
140	0.00942241	0
141	0.00932866	0
142	0.00923657	0
143	0.0091461	0
144	0.00905721	0
145	0.00896985	0
146	0.008884	0
147	0.00879962	0
148	0.00871667	0
149	0.00863512	0
150	0.00855493	0
151	0.00847607	0
152	0.00839851	0
153	0.00832222	0
154	0.00824717	0
155	0.00817333	0
156	0.00810068	0
157	0.00802919	0
158	0.00795883	0
159	0.00788957	0
160	0.00782139	0
161	0.00775428	0
162	0.00768819	0
163	0.00762312	0
164	0.00755904	0
165	0.00749592	0
166	0.00743376	0
167	0.00737252	0
168	0.00731219	0
169	0.00725274	0
170	0.00719417	0
171	0.00713645	0
172	0.00707957	0
173	0.0070235	0
174	0.00696823	0
175	0.00691375	0
176	0.00686003	0
177	0.00680707	0
178	0.00675484	0
179	0.00670334	0
180	0.00665255	0
181	0.00660245	0
182	0.00655304	0
183	0.00650429	0
184	0.0064562	0
185	0.00640875	0
186	0.00636194	0
187	0.00631574	0
188	0.00627015	0
189	0.00622515	0
190	0.00618074	0
191	0.0061369	0
192	0.00609363	0
193	0.00605091	0
194	0.00600873	0
195	0.00596708	0
196	0.00592596	0
197	0.00588535	0
198	0.00584525	0
199	0.00580564	0
200	0.00576652	0
201	0.00572788	0
202	0.0056897	0
203	0.00565199	0
204	0.00561474	0
205	0.00557793	0
206	0.00554155	0
207	0.00550561	0
208	0.0054701	0
209	0.00543499	0
210	0.0054003	0
211	0.00536601	0
212	0.00533212	0
213	0.00529862	0
214	0.0052655	0
215	0.00523275	0
216	0.00520038	0
217	0.00516837	0
218	0.00513672	0
219	0.00510542	0
220	0.00507447	0
221	0.00504387	0
222	0.0050136	0
223	0.00498365	0
224	0.00495404	0
225	0.00492475	0
226	0.00489577	0
227	0.0048671	0
228	0.00483874	0
229	0.00481068	0
230	0.00478291	0
231	0.00475544	0
232	0.00472826	0
233	0.00470136	0
234	0.00467474	0
235	0.0046484	0
236	0.00462232	0
237	0.00459651	0
238	0.00457097	0
239	0.00454569	0
240	0.00452066	0
241	0.00449588	0
242	0.00447135	0
243	0.00444706	0
244	0.00442302	0
245	0.00439921	0
246	0.00437564	0
247	0.0043523	0
248	0.00432919	0
249	0.0043063	0
250	0.00428363	0
251	0.00426118	0
252	0.00423894	0
253	0.00421692	0
254	0.00419511	0
255	0.0041735	0
256	0.0041521	0
257	0.0041309	0
258	0.00410989	0
259	0.00408908	0
260	0.00406847	0
261	0.00404804	0
262	0.0040278	0
263	0.00400775	0
264	0.00398788	0
265	0.00396819	0
266	0.00394868	0
267	0.00392935	0
268	0.00391019	0
269	0.00389119	0
270	0.00387237	0
271	0.00385372	0
272	0.00383523	0
273	0.0038169	0
274	0.00379873	0
275	0.00378072	0
276	0.00376287	0
277	0.00374518	0
278	0.00372763	0
279	0.00371024	0
280	0.00369299	0
281	0.00367589	0
282	0.00365894	0
283	0.00364213	0
284	0.00362546	0
285	0.00360894	0
286	0.00359255	0
287	0.00357629	0
288	0.00356018	0
289	0.00354419	0
290	0.00352834	0
291	0.00351261	0
292	0.00349702	0
293	0.00348155	0
294	0.00346621	0
295	0.003451	0
296	0.0034359	0
297	0.00342093	0
298	0.00340607	0
299	0.00339134	0
300	0.00337672	0
301	0.00336222	0
302	0.00334783	0
303	0.00333356	0
304	0.00331939	0
305	0.00330534	0
306	0.0032914	0
307	0.00327757	0
308	0.00326384	0
309	0.00325022	0
310	0.0032367	0
311	0.00322328	0
312	0.00320997	0
313	0.00319676	0
314	0.00318365	0
315	0.00317064	0
316	0.00315772	0
317	0.00314491	0
318	0.00313218	0
319	0.00311956	0
320	0.00310702	0
321	0.00309458	0
322	0.00308223	0
323	0.00306998	0
324	0.00305781	0
325	0.00304573	0
326	0.00303374	0
327	0.00302183	0
328	0.00301001	0
329	0.00299828	0
330	0.00298663	0
331	0.00297506	0
332	0.00296358	0
333	0.00295217	0
334	0.00294085	0
335	0.00292961	0
336	0.00291845	0
337	0.00290736	0
338	0.00289636	0
339	0.00288543	0
340	0.00287457	0
341	0.0028638	0
342	0.00285309	0
343	0.00284246	0
344	0.0028319	0
345	0.00282142	0
346	0.002811	0
347	0.00280066	0
348	0.00279039	0
349	0.00278019	0
350	0.00277005	0
351	0.00275998	0
352	0.00274999	0
353	0.00274005	0
354	0.00273019	0
355	0.00272039	0
356	0.00271065	0
357	0.00270098	0
358	0.00269137	0
359	0.00268183	0
360	0.00267234	0
361	0.00266292	0
362	0.00265356	0
363	0.00264427	0
364	0.00263503	0
365	0.00262585	0
366	0.00261673	0
367	0.00260767	0
368	0.00259866	0
369	0.00258972	0
370	0.00258083	0
371	0.00257199	0
372	0.00256322	0
373	0.00255449	0
374	0.00254583	0
375	0.00253721	0
376	0.00252865	0
377	0.00252015	0
378	0.0025117	0
379	0.0025033	0
380	0.00249495	0
381	0.00248665	0
382	0.0024784	0
383	0.00247021	0
384	0.00246206	0
385	0.00245396	0
386	0.00244592	0
387	0.00243792	0
388	0.00242997	0
389	0.00242207	0
390	0.00241421	0
391	0.0024064	0
392	0.00239864	0
393	0.00239093	0
394	0.00238326	0
395	0.00237563	0
396	0.00236806	0
397	0.00236052	0
398	0.00235303	0
399	0.00234559	0
400	0.00233818	0
401	0.00233083	0
402	0.00232351	0
403	0.00231624	0
404	0.002309	0
405	0.00230181	0
406	0.00229467	0
407	0.00228756	0
408	0.00228049	0
409	0.00227347	0
410	0.00226648	0
411	0.00225953	0
412	0.00225263	0
413	0.00224576	0
414	0.00223893	0
415	0.00223214	0
416	0.00222538	0
417	0.00221867	0
418	0.00221199	0
419	0.00220535	0
420	0.00219875	0
421	0.00219218	0
422	0.00218565	0
423	0.00217915	0
424	0.00217269	0
425	0.00216627	0
426	0.00215988	0
427	0.00215353	0
428	0.00214721	0
429	0.00214092	0
430	0.00213467	0
431	0.00212846	0
432	0.00212227	0
433	0.00211612	0
434	0.00211	0
435	0.00210392	0
436	0.00209787	0
437	0.00209185	0
438	0.00208586	0
439	0.0020799	0
440	0.00207398	0
441	0.00206809	0
442	0.00206222	0
443	0.00205639	0
444	0.00205059	0
445	0.00204482	0
446	0.00203908	0
447	0.00203337	0
448	0.00202769	0
449	0.00202204	0
450	0.00201641	0
451	0.00201082	0
452	0.00200525	0
453	0.00199972	0
454	0.00199421	0
455	0.00198873	0
456	0.00198328	0
457	0.00197785	0
458	0.00197246	0
459	0.00196709	0
460	0.00196174	0
461	0.00195643	0
462	0.00195114	0
463	0.00194588	0
464	0.00194064	0
465	0.00193543	0
466	0.00193025	0
467	0.00192509	0
468	0.00191995	0
469	0.00191485	0
470	0.00190976	0
471	0.00190471	0
472	0.00189968	0
473	0.00189467	0
474	0.00188968	0
475	0.00188472	0
476	0.00187979	0
477	0.00187488	0
478	0.00186999	0
479	0.00186513	0
480	0.00186029	0
481	0.00185547	0
482	0.00185068	0
483	0.00184591	0
484	0.00184116	0
485	0.00183643	0
486	0.00183173	0
487	0.00182705	0
488	0.00182239	0
489	0.00181776	0
490	0.00181314	0
491	0.00180855	0
492	0.00180398	0
493	0.00179943	0
494	0.0017949	0
495	0.00179039	0
496	0.00178591	0
497	0.00178144	0
498	0.001777	0
499	0.00177257	0
500	0.00176817	0
501	0.00176378	0
502	0.00175942	0
503	0.00175508	0
504	0.00175076	0
505	0.00174645	0
506	0.00174217	0
507	0.0017379	0
508	0.00173366	0
509	0.00172943	0
510	0.00172523	0
511	0.00172104	0
512	0.00171687	0
513	0.00171272	0
514	0.00170859	0
515	0.00170448	0
516	0.00170038	0
517	0.0016963	0
518	0.00169225	0
519	0.00168821	0
520	0.00168418	0
521	0.00168018	0
522	0.00167619	0
523	0.00167222	0
524	0.00166827	0
525	0.00166434	0
526	0.00166042	0
527	0.00165652	0
528	0.00165264	0
529	0.00164877	0
530	0.00164492	0
531	0.00164109	0
532	0.00163727	0
533	0.00163348	0
534	0.00162969	0
535	0.00162593	0
536	0.00162217	0
537	0.00161844	0
538	0.00161472	0
539	0.00161102	0
540	0.00160733	0
541	0.00160366	0
542	0.00160001	0
543	0.00159636	0
544	0.00159274	0
545	0.00158913	0
546	0.00158554	0
547	0.00158196	0
548	0.00157839	0
549	0.00157484	0
550	0.00157131	0
551	0.00156779	0
552	0.00156428	0
553	0.00156079	0
554	0.00155732	0
555	0.00155386	0
556	0.00155041	0
557	0.00154698	0
558	0.00154356	0
559	0.00154015	0
560	0.00153676	0
561	0.00153338	0
562	0.00153002	0
563	0.00152667	0
564	0.00152334	0
565	0.00152001	0
566	0.0015167	0
567	0.00151341	0
568	0.00151013	0
569	0.00150686	0
570	0.0015036	0
571	0.00150036	0
572	0.00149713	0
573	0.00149391	0
574	0.00149071	0
575	0.00148752	0
576	0.00148434	0
577	0.00148117	0
578	0.00147802	0
579	0.00147488	0
580	0.00147175	0
581	0.00146864	0
582	0.00146553	0
583	0.00146244	0
584	0.00145936	0
585	0.00145629	0
586	0.00145324	0
587	0.0014502	0
588	0.00144716	0
589	0.00144414	0
590	0.00144114	0
591	0.00143814	0
592	0.00143516	0
593	0.00143218	0
594	0.00142922	0
595	0.00142627	0
596	0.00142333	0
597	0.0014204	0
598	0.00141749	0
599	0.00141458	0
600	0.00141169	0
601	0.0014088	0
602	0.00140593	0
603	0.00140307	0
604	0.00140022	0
605	0.00139738	0
606	0.00139455	0
607	0.00139173	0
608	0.00138893	0
609	0.00138613	0
610	0.00138334	0
611	0.00138057	0
612	0.0013778	0
613	0.00137504	0
614	0.0013723	0
615	0.00136956	0
616	0.00136684	0
617	0.00136412	0
618	0.00136142	0
619	0.00135872	0
620	0.00135604	0
621	0.00135336	0
622	0.0013507	0
623	0.00134804	0
624	0.0013454	0
625	0.00134276	0
626	0.00134014	0
627	0.00133752	0
628	0.00133491	0
629	0.00133231	0
630	0.00132973	0
631	0.00132715	0
632	0.00132458	0
633	0.00132202	0
634	0.00131946	0
635	0.00131692	0
636	0.00131439	0
637	0.00131187	0
638	0.00130935	0
639	0.00130685	0
640	0.00130435	0
641	0.00130186	0
642	0.00129938	0
643	0.00129691	0
644	0.00129445	0
645	0.001292	0
646	0.00128955	0
647	0.00128712	0
648	0.00128469	0
649	0.00128227	0
650	0.00127986	0
651	0.00127746	0
652	0.00127507	0
653	0.00127268	0
654	0.0012703	0
655	0.00126794	0
656	0.00126558	0
657	0.00126322	0
658	0.00126088	0
659	0.00125855	0
660	0.00125622	0
661	0.0012539	0
662	0.00125159	0
663	0.00124928	0
664	0.00124699	0
665	0.0012447	0
666	0.00124242	0
667	0.00124015	0
668	0.00123788	0
669	0.00123563	0
670	0.00123338	0
671	0.00123114	0
672	0.0012289	0
673	0.00122668	0
674	0.00122446	0
675	0.00122225	0
676	0.00122004	0
677	0.00121785	0
678	0.00121566	0
679	0.00121348	0
680	0.0012113	0
681	0.00120914	0
682	0.00120698	0
683	0.00120482	0
684	0.00120268	0
685	0.00120054	0
686	0.00119841	0
687	0.00119628	0
688	0.00119417	0
689	0.00119206	0
690	0.00118995	0
691	0.00118786	0
692	0.00118577	0
693	0.00118368	0
694	0.00118161	0
695	0.00117954	0
696	0.00117748	0
697	0.00117542	0
698	0.00117337	0
699	0.00117133	0
700	0.0011693	0
701	0.00116727	0
702	0.00116525	0
703	0.00116323	0
704	0.00116122	0
705	0.00115922	0
706	0.00115722	0
707	0.00115523	0
708	0.00115325	0
709	0.00115127	0
710	0.0011493	0
711	0.00114734	0
712	0.00114538	0
713	0.00114343	0
714	0.00114148	0
715	0.00113954	0
716	0.00113761	0
717	0.00113568	0
718	0.00113376	0
719	0.00113184	0
720	0.00112993	0
721	0.00112803	0
722	0.00112613	0
723	0.00112424	0
724	0.00112236	0
725	0.00112048	0
726	0.0011186	0
727	0.00111674	0
728	0.00111488	0
729	0.00111302	0
730	0.00111117	0
731	0.00110932	0
732	0.00110749	0
733	0.00110565	0
734	0.00110383	0
735	0.001102	0
736	0.00110019	0
737	0.00109838	0
738	0.00109657	0
739	0.00109477	0
740	0.00109298	0
741	0.00109119	0
742	0.00108941	0
743	0.00108763	0
744	0.00108586	0
745	0.00108409	0
746	0.00108233	0
747	0.00108057	0
748	0.00107882	0
749	0.00107708	0
750	0.00107534	0
751	0.0010736	0
752	0.00107187	0
753	0.00107015	0
754	0.00106843	0
755	0.00106672	0
756	0.00106501	0
757	0.0010633	0
758	0.0010616	0
759	0.00105991	0
760	0.00105822	0
761	0.00105654	0
762	0.00105486	0
763	0.00105319	0
764	0.00105152	0
765	0.00104986	0
766	0.0010482	0
767	0.00104654	0
768	0.00104489	0
769	0.00104325	0
770	0.00104161	0
771	0.00103998	0
772	0.00103835	0
773	0.00103672	0
774	0.0010351	0
775	0.00103349	0
776	0.00103188	0
777	0.00103027	0
778	0.00102867	0
779	0.00102707	0
780	0.00102548	0
781	0.00102389	0
782	0.00102231	0
783	0.00102073	0
784	0.00101916	0
785	0.00101759	0
786	0.00101602	0
787	0.00101446	0
788	0.00101291	0
789	0.00101136	0
790	0.00100981	0
791	0.00100827	0
792	0.00100673	0
793	0.0010052	0
794	0.00100367	0
795	0.00100214	0
796	0.00100062	0
797	0.000999106	0
798	0.000997594	0
799	0.000996087	0
800	0.000994583	0
801	0.000993084	0
802	0.00099159	0
803	0.000990099	0
804	0.000988613	0
805	0.00098713	0
806	0.000985652	0
807	0.000984178	0
808	0.000982708	0
809	0.000981243	0
810	0.000979781	0
811	0.000978324	0
812	0.00097687	0
813	0.000975421	0
814	0.000973975	0
815	0.000972534	0
816	0.000971096	0
817	0.000969663	0
818	0.000968233	0
819	0.000966808	0
820	0.000965386	0
821	0.000963969	0
822	0.000962555	0
823	0.000961145	0
824	0.000959739	0
825	0.000958337	0
826	0.000956938	0
827	0.000955544	0
828	0.000954153	0
829	0.000952766	0
830	0.000951383	0
831	0.000950003	0
832	0.000948628	0
833	0.000947256	0
834	0.000945887	0
835	0.000944523	0
836	0.000943162	0
837	0.000941805	0
838	0.000940451	0
839	0.000939101	0
840	0.000937755	0
841	0.000936412	0
842	0.000935073	0
843	0.000933738	0
844	0.000932406	0
845	0.000931078	0
846	0.000929753	0
847	0.000928432	0
848	0.000927114	0
849	0.0009258	0
850	0.000924489	0
851	0.000923182	0
852	0.000921878	0
853	0.000920577	0
854	0.00091928	0
855	0.000917987	0
856	0.000916697	0
857	0.00091541	0
858	0.000914127	0
859	0.000912847	0
860	0.00091157	0
861	0.000910297	0
862	0.000909027	0
863	0.00090776	0
864	0.000906497	0
865	0.000905237	0
866	0.00090398	0
867	0.000902727	0
868	0.000901477	0
869	0.00090023	0
870	0.000898986	0
871	0.000897746	0
872	0.000896508	0
873	0.000895274	0
874	0.000894043	0
875	0.000892815	0
876	0.000891591	0
877	0.000890369	0
878	0.000889151	0
879	0.000887936	0
880	0.000886724	0
881	0.000885515	0
882	0.000884309	0
883	0.000883106	0
884	0.000881906	0
885	0.00088071	0
886	0.000879516	0
887	0.000878325	0
888	0.000877138	0
889	0.000875953	0
890	0.000874772	0
891	0.000873593	0
892	0.000872417	0
893	0.000871245	0
894	0.000870075	0
895	0.000868908	0
896	0.000867744	0
897	0.000866584	0
898	0.000865426	0
899	0.00086427	0
900	0.000863118	0
901	0.000861969	0
902	0.000860822	0
903	0.000859679	0
904	0.000858538	0
905	0.0008574	0
906	0.000856265	0
907	0.000855133	0
908	0.000854003	0
909	0.000852877	0
910	0.000851753	0
911	0.000850632	0
912	0.000849513	0
913	0.000848398	0
914	0.000847285	0
915	0.000846175	0
916	0.000845067	0
917	0.000843963	0
918	0.000842861	0
919	0.000841762	0
920	0.000840665	0
921	0.000839571	0
922	0.00083848	0
923	0.000837391	0
924	0.000836305	0
925	0.000835222	0
926	0.000834142	0
927	0.000833063	0
928	0.000831988	0
929	0.000830915	0
930	0.000829845	0
931	0.000828777	0
932	0.000827712	0
933	0.00082665	0
934	0.00082559	0
935	0.000824533	0
936	0.000823478	0
937	0.000822426	0
938	0.000821376	0
939	0.000820328	0
940	0.000819284	0
941	0.000818241	0
942	0.000817202	0
943	0.000816164	0
944	0.00081513	0
945	0.000814097	0
946	0.000813067	0
947	0.00081204	0
948	0.000811015	0
949	0.000809992	0
950	0.000808972	0
951	0.000807954	0
952	0.000806939	0
953	0.000805926	0
954	0.000804915	0
955	0.000803907	0
956	0.000802901	0
957	0.000801898	0
958	0.000800897	0
959	0.000799898	0
960	0.000798901	0
961	0.000797907	0
962	0.000796915	0
963	0.000795926	0
964	0.000794939	0
965	0.000793954	0
966	0.000792971	0
967	0.000791991	0
968	0.000791013	0
969	0.000790037	0
970	0.000789064	0
971	0.000788092	0
972	0.000787123	0
973	0.000786157	0
974	0.000785192	0
975	0.00078423	0
976	0.00078327	0
977	0.000782312	0
978	0.000781356	0
979	0.000780402	0
980	0.000779451	0
981	0.000778502	0
982	0.000777555	0
983	0.00077661	0
984	0.000775667	0
985	0.000774727	0
986	0.000773788	0
987	0.000772852	0
988	0.000771918	0
989	0.000770986	0
990	0.000770056	0
991	0.000769128	0
992	0.000768203	0
993	0.000767279	0
994	0.000766358	0
995	0.000765438	0
996	0.000764521	0
997	0.000763605	0
998	0.000762692	0
999	0.000761781	0
1000	0.000760872	0
