638	0.00138433	0
639	0.0013817	0
640	0.00137907	0
641	0.00137645	0
642	0.00137384	0
643	0.00137124	0
644	0.00136865	0
645	0.00136607	0
646	0.0013635	0
647	0.00136094	0
648	0.00135838	0
649	0.00135584	0
650	0.0013533	0
651	0.00135077	0
652	0.00134825	0
653	0.00134574	0
654	0.00134324	0
655	0.00134075	0
656	0.00133826	0
657	0.00133579	0
658	0.00133332	0
659	0.00133086	0
660	0.00132841	0
661	0.00132597	0
662	0.00132353	0
663	0.00132111	0
664	0.00131869	0
665	0.00131628	0
666	0.00131388	0
667	0.00131149	0
668	0.0013091	0
669	0.00130672	0
670	0.00130435	0
671	0.00130199	0
672	0.00129964	0
673	0.0012973	0
674	0.00129496	0
675	0.00129263	0
676	0.00129031	0
677	0.00128799	0
678	0.00128569	0
679	0.00128339	0
680	0.0012811	0
681	0.00127881	0
682	0.00127654	0
683	0.00127427	0
684	0.00127201	0
685	0.00126976	0
686	0.00126751	0
687	0.00126527	0
688	0.00126304	0
689	0.00126082	0
690	0.0012586	0
691	0.00125639	0
692	0.00125419	0
693	0.00125199	0
694	0.0012498	0
695	0.00124762	0
696	0.00124545	0
697	0.00124328	0
698	0.00124112	0
699	0.00123897	0
700	0.00123682	0
701	0.00123469	0
702	0.00123255	0
703	0.00123043	0
704	0.00122831	0
705	0.0012262	0
706	0.00122409	0
707	0.00122199	0
708	0.0012199	0
709	0.00121782	0
710	0.00121574	0
711	0.00121367	0
712	0.0012116	0
713	0.00120954	0
714	0.00120749	0
715	0.00120545	0
716	0.00120341	0
717	0.00120137	0
718	0.00119935	0
719	0.00119733	0
720	0.00119531	0
721	0.00119331	0
722	0.0011913	0
723	0.00118931	0
724	0.00118732	0
725	0.00118534	0
726	0.00118336	0
727	0.00118139	0
728	0.00117943	0
729	0.00117747	0
730	0.00117552	0
731	0.00117357	0
732	0.00117163	0
733	0.0011697	0
734	0.00116777	0
735	0.00116584	0
736	0.00116393	0
737	0.00116202	0
738	0.00116011	0
739	0.00115821	0
740	0.00115632	0
741	0.00115443	0
742	0.00115255	0
743	0.00115067	0
744	0.0011488	0
745	0.00114694	0
746	0.00114508	0
747	0.00114323	0
748	0.00114138	0
749	0.00113954	0
750	0.0011377	0
751	0.00113587	0
752	0.00113404	0
753	0.00113222	0
754	0.00113041	0
755	0.0011286	0
756	0.00112679	0
757	0.00112499	0
758	0.0011232	0
759	0.00112141	0
760	0.00111963	0
761	0.00111785	0
762	0.00111608	0
763	0.00111431	0
764	0.00111255	0
765	0.00111079	0
766	0.00110904	0
767	0.00110729	0
768	0.00110555	0
769	0.00110382	0
770	0.00110208	0
771	0.00110036	0
772	0.00109864	0
773	0.00109692	0
774	0.00109521	0
775	0.0010935	0
776	0.0010918	0
777	0.00109011	0
778	0.00108841	0
779	0.00108673	0
780	0.00108505	0
781	0.00108337	0
782	0.0010817	0
783	0.00108003	0
784	0.00107837	0
785	0.00107671	0
786	0.00107506	0
787	0.00107341	0
788	0.00107176	0
789	0.00107013	0
790	0.00106849	0
791	0.00106686	0
792	0.00106524	0
793	0.00106362	0
794	0.001062	0
795	0.00106039	0
796	0.00105878	0
797	0.00105718	0
798	0.00105558	0
799	0.00105399	0
800	0.0010524	0
801	0.00105082	0
802	0.00104924	0
803	0.00104766	0
804	0.00104609	0
805	0.00104452	0
806	0.00104296	0
807	0.0010414	0
808	0.00103985	0
809	0.0010383	0
810	0.00103676	0
811	0.00103522	0
812	0.00103368	0
813	0.00103215	0
814	0.00103062	0
815	0.0010291	0
816	0.00102758	0
817	0.00102606	0
818	0.00102455	0
819	0.00102304	0
820	0.00102154	0
821	0.00102004	0
822	0.00101855	0
823	0.00101705	0
824	0.00101557	0
825	0.00101409	0
826	0.00101261	0
827	0.00101113	0
828	0.00100966	0
829	0.0010082	0
830	0.00100673	0
831	0.00100527	0
832	0.00100382	0
833	0.00100237	0
834	0.00100092	0
835	0.000999479	0
836	0.00099804	0
837	0.000996604	0
838	0.000995173	0
839	0.000993745	0
840	0.000992321	0
841	0.000990901	0
842	0.000989485	0
843	0.000988073	0
844	0.000986664	0
845	0.000985259	0
846	0.000983858	0
847	0.00098246	0
848	0.000981067	0
849	0.000979677	0
850	0.00097829	0
851	0.000976907	0
852	0.000975528	0
853	0.000974152	0
854	0.000972781	0
855	0.000971412	0
856	0.000970047	0
857	0.000968686	0
858	0.000967329	0
859	0.000965975	0
860	0.000964624	0
861	0.000963277	0
862	0.000961933	0
863	0.000960593	0
864	0.000959257	0
865	0.000957924	0
866	0.000956594	0
867	0.000955268	0
868	0.000953945	0
869	0.000952626	0
870	0.00095131	0
871	0.000949997	0
872	0.000948688	0
873	0.000947382	0
874	0.000946079	0
875	0.00094478	0
876	0.000943484	0
877	0.000942192	0
878	0.000940902	0
879	0.000939617	0
880	0.000938334	0
881	0.000937054	0
882	0.000935778	0
883	0.000934505	0
884	0.000933236	0
885	0.000931969	0
886	0.000930706	0
887	0.000929446	0
888	0.000928189	0
889	0.000926935	0
890	0.000925684	0
891	0.000924437	0
892	0.000923193	0
893	0.000921951	0
894	0.000920713	0
895	0.000919478	0
896	0.000918246	0
897	0.000917017	0
898	0.000915792	0
899	0.000914569	0
900	0.000913349	0
901	0.000912133	0
902	0.000910919	0
903	0.000909708	0
904	0.000908501	0
905	0.000907296	0
906	0.000906094	0
907	0.000904896	0
908	0.0009037	0
909	0.000902507	0
910	0.000901317	0
911	0.00090013	0
912	0.000898946	0
913	0.000897765	0
914	0.000896587	0
915	0.000895412	0
916	0.000894239	0
917	0.00089307	0
918	0.000891903	0
919	0.000890739	0
920	0.000889578	0
921	0.00088842	0
922	0.000887264	0
923	0.000886111	0
924	0.000884962	0
925	0.000883814	0
926	0.00088267	0
927	0.000881529	0
928	0.00088039	0
929	0.000879254	0
930	0.00087812	0
931	0.00087699	0
932	0.000875862	0
933	0.000874737	0
934	0.000873614	0
935	0.000872495	0
936	0.000871377	0
937	0.000870263	0
938	0.000869151	0
939	0.000868042	0
940	0.000866936	0
941	0.000865832	0
942	0.00086473	0
943	0.000863632	0
944	0.000862536	0
945	0.000861442	0
946	0.000860351	0
947	0.000859263	0
948	0.000858177	0
949	0.000857094	0
950	0.000856014	0
951	0.000854936	0
952	0.00085386	0
953	0.000852787	0
954	0.000851716	0
955	0.000850648	0
956	0.000849583	0
957	0.00084852	0
958	0.000847459	0
959	0.000846401	0
960	0.000845346	0
961	0.000844293	0
962	0.000843242	0
963	0.000842194	0
964	0.000841148	0
965	0.000840104	0
966	0.000839064	0
967	0.000838025	0
968	0.000836989	0
969	0.000835955	0
970	0.000834924	0
971	0.000833895	0
972	0.000832868	0
973	0.000831844	0
974	0.000830822	0
975	0.000829802	0
976	0.000828785	0
977	0.00082777	0
978	0.000826757	0
979	0.000825747	0
980	0.000824739	0
981	0.000823733	0
982	0.00082273	0
983	0.000821728	0
984	0.00082073	0
985	0.000819733	0
986	0.000818739	0
987	0.000817746	0
988	0.000816757	0
989	0.000815769	0
990	0.000814784	0
991	0.0008138	0
992	0.000812819	0
993	0.000811841	0
994	0.000810864	0
995	0.00080989	0
996	0.000808918	0
997	0.000807948	0
998	0.00080698	0
999	0.000806014	0
1000	0.000805051	0
