122	0.0294375	0
123	0.0294359	0
124	0.0294344	0
125	0.0294329	0
126	0.0294314	0
127	0.0294299	0
128	0.0294285	0
129	0.0294271	0
130	0.0294257	0
131	0.0294243	0
132	0.0294229	0
133	0.0294216	0
134	0.0294203	0
135	0.029419	0
136	0.0294177	0
137	0.0294165	0
138	0.0294152	0
139	0.029414	0
140	0.0294128	0
141	0.0294117	0
142	0.0294105	0
143	0.0294094	0
144	0.0294083	0
145	0.0294072	0
146	0.0294061	0
147	0.0294051	0
148	0.029404	0
149	0.029403	0
150	0.029402	0
151	0.029401	0
152	0.0294	0
153	0.0293991	0
154	0.0293981	0
155	0.0293972	0
156	0.0293963	0
157	0.0293954	0
158	0.0293945	0
159	0.0293937	0
160	0.0293928	0
161	0.029392	0
162	0.0293912	0
163	0.0293904	0
164	0.0293896	0
165	0.0293888	0
166	0.029388	0
167	0.0293873	0
168	0.0293866	0
169	0.0293858	0
170	0.0293851	0
171	0.0293844	0
172	0.0293838	0
173	0.0293831	0
174	0.0293824	0
175	0.0293818	0
176	0.0293811	0
177	0.0293805	0
178	0.0293799	0
179	0.0293793	0
180	0.0293787	0
181	0.0293781	0
182	0.0293776	0
183	0.029377	0
184	0.0293765	0
185	0.0293759	0
186	0.0293754	0
187	0.0293749	0
188	0.0293744	0
189	0.0293739	0
190	0.0293734	0
191	0.0293729	0
192	0.0293725	0
193	0.029372	0
194	0.0293716	0
195	0.0293711	0
196	0.0293707	0
197	0.0293703	0
198	0.0293699	0
199	0.0293695	0
200	0.0293691	0
201	0.0293687	0
202	0.0293683	0
203	0.029368	0
204	0.0293676	0
205	0.0293672	0
206	0.0293669	0
207	0.0293666	0
208	0.0293662	0
209	0.0293659	0
210	0.0293656	0
211	0.0293653	0
212	0.029365	0
213	0.0293647	0
214	0.0293644	0
215	0.0293642	0
216	0.0293639	0
217	0.0293637	0
218	0.0293634	0
219	0.0293632	0
220	0.0293629	0
221	0.0293627	0
222	0.0293625	0
223	0.0293622	0
224	0.029362	0
225	0.0293618	0
226	0.0293616	0
227	0.0293614	0
228	0.0293612	0
229	0.0293611	0
230	0.0293609	0
231	0.0293607	0
232	0.0293606	0
233	0.0293604	0
234	0.0293602	0
235	0.0293601	0
236	0.02936	0
237	0.0293598	0
238	0.0293597	0
239	0.0293596	0
240	0.0293595	0
241	0.0293593	0
242	0.0293592	0
243	0.0293591	0
244	0.029359	0
245	0.0293589	0
246	0.0293589	0
247	0.0293588	0
248	0.0293587	0
249	0.0293586	0
250	0.0293586	0
251	0.0293585	0
252	0.0293584	0
253	0.0293584	0
254	0.0293583	0
255	0.0293583	0
256	0.0293582	0
257	0.0293582	0
258	0.0293582	0
259	0.0293581	0
260	0.0293581	0
261	0.0293581	0
262	0.0293581	0
263	0.0293581	0
264	0.0293581	0
265	0.029358	0
266	0.029358	0
267	0.029358	0
268	0.0293581	0
269	0.0293581	0
270	0.0293581	0
271	0.0293581	0
272	0.0293581	0
273	0.0293581	0
274	0.0293582	0
275	0.0293582	0
276	0.0293582	0
277	0.0293583	0
278	0.0293583	0
279	0.0293583	0
280	0.0293584	0
281	0.0293584	0
282	0.0293585	0
283	0.0293585	0
284	0.0293586	0
285	0.0293587	0
286	0.0293587	0
287	0.0293588	0
288	0.0293588	0
289	0.0293589	0
290	0.029359	0
291	0.0293591	0
292	0.0293591	0
293	0.0293592	0
294	0.0293593	0
295	0.0293594	0
296	0.0293595	0
297	0.0293595	0
298	0.0293596	0
299	0.0293597	0
300	0.0293598	0
301	0.0293599	0
302	0.02936	0
303	0.0293601	0
304	0.0293602	0
305	0.0293603	0
306	0.0293604	0
307	0.0293605	0
308	0.0293606	0
309	0.0293607	0
310	0.0293608	0
311	0.029361	0
312	0.0293611	0
313	0.0293612	0
314	0.0293613	0
315	0.0293614	0
316	0.0293615	0
317	0.0293616	0
318	0.0293618	0
319	0.0293619	0
320	0.029362	0
321	0.0293621	0
322	0.0293622	0
323	0.0293624	0
324	0.0293625	0
325	0.0293626	0
326	0.0293627	0
327	0.0293629	0
328	0.029363	0
329	0.0293631	0
330	0.0293632	0
331	0.0293634	0
332	0.0293635	0
333	0.0293636	0
334	0.0293637	0
335	0.0293639	0
336	0.029364	0
337	0.0293641	0
338	0.0293642	0
339	0.0293644	0
340	0.0293645	0
341	0.0293646	0
342	0.0293647	0
343	0.0293649	0
344	0.029365	0
345	0.0293651	0
346	0.0293652	0
347	0.0293653	0
348	0.0293655	0
349	0.0293656	0
350	0.0293657	0
351	0.0293658	0
352	0.0293659	0
353	0.0293661	0
354	0.0293662	0
355	0.0293663	0
356	0.0293664	0
357	0.0293665	0
358	0.0293666	0
359	0.0293667	0
360	0.0293668	0
361	0.029367	0
362	0.0293671	0
363	0.0293672	0
364	0.0293673	0
365	0.0293674	0
366	0.0293675	0
367	0.0293676	0
368	0.0293677	0
369	0.0293678	0
370	0.0293678	0
371	0.0293679	0
372	0.029368	0
373	0.0293681	0
374	0.0293682	0
375	0.0293683	0
376	0.0293684	0
377	0.0293684	0
378	0.0293685	0
379	0.0293686	0
380	0.0293686	0
381	0.0293687	0
382	0.0293688	0
383	0.0293688	0
384	0.0293689	0
385	0.029369	0
386	0.029369	0
387	0.0293691	0
388	0.0293691	0
389	0.0293691	0
390	0.0293692	0
391	0.0293692	0
392	0.0293693	0
393	0.0293693	0
394	0.0293693	0
395	0.0293693	0
396	0.0293694	0
397	0.0293694	0
398	0.0293694	0
399	0.0293694	0
400	0.0293694	0
401	0.0293694	0
402	0.0293694	0
403	0.0293694	0
404	0.0293694	0
405	0.0293694	0
406	0.0293694	0
407	0.0293693	0
408	0.0293693	0
409	0.0293693	0
410	0.0293692	0
411	0.0293692	0
412	0.0293692	0
413	0.0293691	0
414	0.0293691	0
415	0.029369	0
416	0.0293689	0
417	0.0293689	0
418	0.0293688	0
419	0.0293687	0
420	0.0293686	0
421	0.0293685	0
1001	0.0293684	0
