571	0.0301629	0
572	0.0301629	0
573	0.0301628	0
574	0.0301627	0
575	0.0301626	0
576	0.0301626	0
577	0.0301625	0
578	0.0301624	0
579	0.0301624	0
580	0.0301623	0
581	0.0301622	0
582	0.0301622	0
583	0.0301621	0
584	0.030162	0
585	0.0301619	0
586	0.0301619	0
587	0.0301618	0
588	0.0301617	0
589	0.0301617	0
590	0.0301616	0
591	0.0301615	0
592	0.0301615	0
593	0.0301614	0
594	0.0301613	0
595	0.0301613	0
596	0.0301612	0
597	0.0301611	0
598	0.0301611	0
599	0.030161	0
600	0.0301609	0
601	0.0301609	0
602	0.0301608	0
603	0.0301607	0
604	0.0301607	0
605	0.0301606	0
606	0.0301605	0
607	0.0301605	0
608	0.0301604	0
609	0.0301603	0
610	0.0301603	0
611	0.0301602	0
612	0.0301601	0
613	0.0301601	0
614	0.03016	0
615	0.0301599	0
616	0.0301599	0
617	0.0301598	0
618	0.0301597	0
619	0.0301597	0
620	0.0301596	0
621	0.0301595	0
622	0.0301595	0
623	0.0301594	0
624	0.0301594	0
625	0.0301593	0
626	0.0301592	0
627	0.0301592	0
628	0.0301591	0
629	0.030159	0
630	0.030159	0
631	0.0301589	0
632	0.0301589	0
633	0.0301588	0
634	0.0301587	0
635	0.0301587	0
636	0.0301586	0
637	0.0301586	0
638	0.0301585	0
639	0.0301584	0
640	0.0301584	0
641	0.0301583	0
642	0.0301583	0
643	0.0301582	0
644	0.0301581	0
645	0.0301581	0
646	0.030158	0
647	0.030158	0
648	0.0301579	0
649	0.0301578	0
650	0.0301578	0
651	0.0301577	0
652	0.0301577	0
653	0.0301576	0
654	0.0301575	0
655	0.0301575	0
656	0.0301574	0
657	0.0301574	0
658	0.0301573	0
659	0.0301573	0
660	0.0301572	0
661	0.0301571	0
662	0.0301571	0
663	0.030157	0
664	0.030157	0
665	0.0301569	0
666	0.0301569	0
667	0.0301568	0
668	0.0301567	0
669	0.0301567	0
670	0.0301566	0
671	0.0301566	0
672	0.0301565	0
673	0.0301565	0
674	0.0301564	0
675	0.0301564	0
676	0.0301563	0
677	0.0301562	0
678	0.0301562	0
679	0.0301561	0
680	0.0301561	0
681	0.030156	0
682	0.030156	0
683	0.0301559	0
684	0.0301559	0
685	0.0301558	0
686	0.0301558	0
687	0.0301557	0
688	0.0301557	0
689	0.0301556	0
690	0.0301556	0
691	0.0301555	0
692	0.0301554	0
693	0.0301554	0
694	0.0301553	0
695	0.0301553	0
696	0.0301552	0
697	0.0301552	0
698	0.0301551	0
699	0.0301551	0
700	0.030155	0
701	0.030155	0
702	0.0301549	0
703	0.0301549	0
704	0.0301548	0
705	0.0301548	0
706	0.0301547	0
707	0.0301547	0
708	0.0301546	0
709	0.0301546	0
710	0.0301545	0
711	0.0301545	0
712	0.0301544	0
713	0.0301544	0
714	0.0301543	0
715	0.0301543	0
716	0.0301542	0
717	0.0301542	0
718	0.0301541	0
719	0.0301541	0
720	0.030154	0
721	0.030154	0
722	0.0301539	0
723	0.0301539	0
724	0.0301539	0
725	0.0301538	0
726	0.0301538	0
727	0.0301537	0
728	0.0301537	0
729	0.0301536	0
730	0.0301536	0
731	0.0301535	0
732	0.0301535	0
733	0.0301534	0
734	0.0301534	0
735	0.0301533	0
736	0.0301533	0
737	0.0301532	0
738	0.0301532	0
739	0.0301532	0
740	0.0301531	0
741	0.0301531	0
742	0.030153	0
743	0.030153	0
744	0.0301529	0
745	0.0301529	0
746	0.0301528	0
747	0.0301528	0
748	0.0301528	0
749	0.0301527	0
750	0.0301527	0
751	0.0301526	0
752	0.0301526	0
753	0.0301525	0
754	0.0301525	0
755	0.0301524	0
756	0.0301524	0
757	0.0301524	0
758	0.0301523	0
759	0.0301523	0
760	0.0301522	0
761	0.0301522	0
762	0.0301522	0
763	0.0301521	0
764	0.0301521	0
765	0.030152	0
766	0.030152	0
767	0.0301519	0
768	0.0301519	0
769	0.0301519	0
770	0.0301518	0
771	0.0301518	0
772	0.0301517	0
773	0.0301517	0
774	0.0301517	0
775	0.0301516	0
776	0.0301516	0
777	0.0301515	0
778	0.0301515	0
779	0.0301515	0
780	0.0301514	0
781	0.0301514	0
782	0.0301513	0
783	0.0301513	0
784	0.0301513	0
785	0.0301512	0
786	0.0301512	0
787	0.0301511	0
788	0.0301511	0
789	0.0301511	0
790	0.030151	0
791	0.030151	0
792	0.0301509	0
793	0.0301509	0
794	0.0301509	0
795	0.0301508	0
796	0.0301508	0
797	0.0301507	0
798	0.0301507	0
799	0.0301507	0
800	0.0301506	0
801	0.0301506	0
802	0.0301506	0
803	0.0301505	0
804	0.0301505	0
805	0.0301504	0
806	0.0301504	0
807	0.0301504	0
808	0.0301503	0
809	0.0301503	0
810	0.0301503	0
811	0.0301502	0
812	0.0301502	0
813	0.0301502	0
814	0.0301501	0
815	0.0301501	0
816	0.03015	0
817	0.03015	0
818	0.03015	0
819	0.0301499	0
820	0.0301499	0
821	0.0301499	0
822	0.0301498	0
823	0.0301498	0
824	0.0301498	0
825	0.0301497	0
826	0.0301497	0
827	0.0301497	0
828	0.0301496	0
829	0.0301496	0
830	0.0301496	0
831	0.0301495	0
832	0.0301495	0
833	0.0301495	0
834	0.0301494	0
835	0.0301494	0
836	0.0301494	0
837	0.0301493	0
838	0.0301493	0
839	0.0301493	0
840	0.0301492	0
841	0.0301492	0
842	0.0301492	0
843	0.0301491	0
844	0.0301491	0
845	0.0301491	0
846	0.030149	0
847	0.030149	0
848	0.030149	0
849	0.0301489	0
850	0.0301489	0
851	0.0301489	0
852	0.0301488	0
853	0.0301488	0
854	0.0301488	0
855	0.0301487	0
856	0.0301487	0
857	0.0301487	0
858	0.0301486	0
859	0.0301486	0
860	0.0301486	0
861	0.0301485	0
862	0.0301485	0
863	0.0301485	0
864	0.0301485	0
865	0.0301484	0
866	0.0301484	0
867	0.0301484	0
868	0.0301483	0
869	0.0301483	0
870	0.0301483	0
871	0.0301482	0
872	0.0301482	0
873	0.0301482	0
874	0.0301482	0
875	0.0301481	0
876	0.0301481	0
877	0.0301481	0
878	0.030148	0
879	0.030148	0
880	0.030148	0
881	0.0301479	0
882	0.0301479	0
883	0.0301479	0
884	0.0301479	0
885	0.0301478	0
886	0.0301478	0
887	0.0301478	0
888	0.0301477	0
889	0.0301477	0
890	0.0301477	0
891	0.0301477	0
892	0.0301476	0
893	0.0301476	0
894	0.0301476	0
895	0.0301475	0
896	0.0301475	0
897	0.0301475	0
898	0.0301475	0
899	0.0301474	0
900	0.0301474	0
901	0.0301474	0
902	0.0301474	0
903	0.0301473	0
904	0.0301473	0
905	0.0301473	0
906	0.0301472	0
907	0.0301472	0
908	0.0301472	0
909	0.0301472	0
910	0.0301471	0
911	0.0301471	0
912	0.0301471	0
913	0.0301471	0
914	0.030147	0
915	0.030147	0
916	0.030147	0
917	0.030147	0
918	0.0301469	0
919	0.0301469	0
920	0.0301469	0
921	0.0301468	0
922	0.0301468	0
923	0.0301468	0
924	0.0301468	0
925	0.0301467	0
926	0.0301467	0
927	0.0301467	0
928	0.0301467	0
929	0.0301466	0
930	0.0301466	0
931	0.0301466	0
932	0.0301466	0
933	0.0301465	0
934	0.0301465	0
935	0.0301465	0
936	0.0301465	0
937	0.0301464	0
938	0.0301464	0
939	0.0301464	0
940	0.0301464	0
941	0.0301463	0
942	0.0301463	0
943	0.0301463	0
944	0.0301463	0
945	0.0301463	0
946	0.0301462	0
947	0.0301462	0
948	0.0301462	0
949	0.0301462	0
950	0.0301461	0
951	0.0301461	0
952	0.0301461	0
953	0.0301461	0
954	0.030146	0
955	0.030146	0
956	0.030146	0
957	0.030146	0
958	0.0301459	0
959	0.0301459	0
960	0.0301459	0
961	0.0301459	0
962	0.0301459	0
963	0.0301458	0
964	0.0301458	0
965	0.0301458	0
966	0.0301458	0
967	0.0301457	0
968	0.0301457	0
969	0.0301457	0
970	0.0301457	0
971	0.0301456	0
972	0.0301456	0
973	0.0301456	0
974	0.0301456	0
975	0.0301456	0
976	0.0301455	0
977	0.0301455	0
978	0.0301455	0
979	0.0301455	0
980	0.0301455	0
981	0.0301454	0
982	0.0301454	0
983	0.0301454	0
984	0.0301454	0
985	0.0301453	0
986	0.0301453	0
987	0.0301453	0
988	0.0301453	0
989	0.0301453	0
990	0.0301452	0
991	0.0301452	0
992	0.0301452	0
993	0.0301452	0
994	0.0301452	0
995	0.0301451	0
996	0.0301451	0
997	0.0301451	0
998	0.0301451	0
999	0.0301451	0
1000	0.030145	0
