399	0.0301248	0
400	0.0301245	0
401	0.0301241	0
402	0.0301238	0
403	0.0301235	0
404	0.0301232	0
405	0.0301228	0
406	0.0301225	0
407	0.0301222	0
408	0.0301219	0
409	0.0301216	0
410	0.0301212	0
411	0.0301209	0
412	0.0301206	0
413	0.0301202	0
414	0.0301199	0
415	0.0301196	0
416	0.0301193	0
417	0.0301189	0
418	0.0301186	0
419	0.0301183	0
420	0.030118	0
421	0.0301176	0
422	0.0301173	0
423	0.030117	0
424	0.0301167	0
425	0.0301163	0
426	0.030116	0
427	0.0301157	0
428	0.0301153	0
429	0.030115	0
430	0.0301147	0
431	0.0301144	0
432	0.030114	0
433	0.0301137	0
434	0.0301134	0
435	0.030113	0
436	0.0301127	0
437	0.0301124	0
438	0.0301121	0
439	0.0301117	0
440	0.0301114	0
441	0.0301111	0
442	0.0301108	0
443	0.0301104	0
444	0.0301101	0
445	0.0301098	0
446	0.0301094	0
447	0.0301091	0
448	0.0301088	0
449	0.0301085	0
450	0.0301081	0
451	0.0301078	0
452	0.0301075	0
453	0.0301072	0
454	0.0301068	0
455	0.0301065	0
456	0.0301062	0
457	0.0301059	0
458	0.0301055	0
459	0.0301052	0
460	0.0301049	0
461	0.0301046	0
462	0.0301043	0
463	0.0301039	0
464	0.0301036	0
465	0.0301033	0
466	0.030103	0
467	0.0301026	0
468	0.0301023	0
469	0.030102	0
470	0.0301017	0
471	0.0301014	0
472	0.030101	0
473	0.0301007	0
474	0.0301004	0
475	0.0301001	0
476	0.0300998	0
477	0.0300995	0
478	0.0300991	0
479	0.0300988	0
480	0.0300985	0
481	0.0300982	0
482	0.0300979	0
483	0.0300976	0
484	0.0300973	0
485	0.0300969	0
486	0.0300966	0
487	0.0300963	0
488	0.030096	0
489	0.0300957	0
490	0.0300954	0
491	0.0300951	0
492	0.0300948	0
493	0.0300945	0
494	0.0300942	0
495	0.0300939	0
496	0.0300936	0
497	0.0300933	0
498	0.0300929	0
499	0.0300926	0
500	0.0300923	0
501	0.030092	0
502	0.0300917	0
503	0.0300914	0
504	0.0300911	0
505	0.0300908	0
506	0.0300905	0
507	0.0300902	0
508	0.0300899	0
509	0.0300897	0
510	0.0300894	0
511	0.0300891	0
512	0.0300888	0
513	0.0300885	0
514	0.0300882	0
515	0.0300879	0
516	0.0300876	0
517	0.0300873	0
518	0.030087	0
519	0.0300867	0
520	0.0300864	0
521	0.0300862	0
522	0.0300859	0
523	0.0300856	0
524	0.0300853	0
525	0.030085	0
526	0.0300847	0
527	0.0300845	0
528	0.0300842	0
529	0.0300839	0
530	0.0300836	0
531	0.0300833	0
532	0.0300831	0
533	0.0300828	0
534	0.0300825	0
535	0.0300822	0
536	0.030082	0
537	0.0300817	0
538	0.0300814	0
539	0.0300811	0
540	0.0300809	0
541	0.0300806	0
542	0.0300803	0
543	0.0300801	0
544	0.0300798	0
545	0.0300795	0
546	0.0300793	0
547	0.030079	0
548	0.0300787	0
549	0.0300785	0
550	0.0300782	0
551	0.0300779	0
552	0.0300777	0
553	0.0300774	0
554	0.0300772	0
555	0.0300769	0
556	0.0300766	0
557	0.0300764	0
558	0.0300761	0
559	0.0300759	0
560	0.0300756	0
561	0.0300754	0
562	0.0300751	0
563	0.0300749	0
564	0.0300746	0
565	0.0300744	0
566	0.0300741	0
567	0.0300739	0
568	0.0300736	0
569	0.0300734	0
570	0.0300731	0
571	0.0300729	0
572	0.0300726	0
573	0.0300724	0
574	0.0300721	0
575	0.0300719	0
576	0.0300717	0
577	0.0300714	0
578	0.0300712	0
579	0.0300709	0
580	0.0300707	0
581	0.0300705	0
582	0.0300702	0
583	0.03007	0
584	0.0300698	0
585	0.0300695	0
586	0.0300693	0
587	0.0300691	0
588	0.0300688	0
589	0.0300686	0
590	0.0300684	0
591	0.0300681	0
592	0.0300679	0
593	0.0300677	0
594	0.0300674	0
595	0.0300672	0
596	0.030067	0
597	0.0300668	0
598	0.0300665	0
599	0.0300663	0
600	0.0300661	0
601	0.0300659	0
602	0.0300657	0
603	0.0300654	0
604	0.0300652	0
605	0.030065	0
606	0.0300648	0
607	0.0300646	0
608	0.0300643	0
609	0.0300641	0
610	0.0300639	0
611	0.0300637	0
612	0.0300635	0
613	0.0300633	0
614	0.0300631	0
615	0.0300628	0
616	0.0300626	0
617	0.0300624	0
618	0.0300622	0
619	0.030062	0
620	0.0300618	0
621	0.0300616	0
622	0.0300614	0
623	0.0300612	0
624	0.030061	0
625	0.0300608	0
626	0.0300606	0
627	0.0300604	0
628	0.0300602	0
629	0.03006	0
630	0.0300597	0
631	0.0300595	0
632	0.0300593	0
633	0.0300591	0
634	0.0300589	0
635	0.0300587	0
636	0.0300586	0
637	0.0300584	0
638	0.0300582	0
639	0.030058	0
640	0.0300578	0
641	0.0300576	0
642	0.0300574	0
643	0.0300572	0
644	0.030057	0
645	0.0300568	0
646	0.0300566	0
647	0.0300564	0
648	0.0300562	0
649	0.030056	0
650	0.0300558	0
651	0.0300556	0
652	0.0300555	0
653	0.0300553	0
654	0.0300551	0
655	0.0300549	0
656	0.0300547	0
657	0.0300545	0
658	0.0300543	0
659	0.0300542	0
660	0.030054	0
661	0.0300538	0
662	0.0300536	0
663	0.0300534	0
664	0.0300532	0
665	0.030053	0
666	0.0300529	0
667	0.0300527	0
668	0.0300525	0
669	0.0300523	0
670	0.0300521	0
671	0.030052	0
672	0.0300518	0
673	0.0300516	0
674	0.0300514	0
675	0.0300513	0
676	0.0300511	0
677	0.0300509	0
678	0.0300507	0
679	0.0300505	0
680	0.0300504	0
681	0.0300502	0
682	0.03005	0
683	0.0300498	0
684	0.0300497	0
685	0.0300495	0
686	0.0300493	0
687	0.0300492	0
688	0.030049	0
689	0.0300488	0
690	0.0300486	0
691	0.0300485	0
692	0.0300483	0
693	0.0300481	0
694	0.030048	0
695	0.0300478	0
696	0.0300476	0
697	0.0300475	0
698	0.0300473	0
699	0.0300471	0
700	0.030047	0
701	0.0300468	0
702	0.0300466	0
703	0.0300465	0
704	0.0300463	0
705	0.0300461	0
706	0.030046	0
707	0.0300458	0
708	0.0300456	0
709	0.0300455	0
710	0.0300453	0
711	0.0300451	0
712	0.030045	0
713	0.0300448	0
714	0.0300446	0
715	0.0300445	0
716	0.0300443	0
717	0.0300442	0
718	0.030044	0
719	0.0300438	0
720	0.0300437	0
721	0.0300435	0
722	0.0300434	0
723	0.0300432	0
724	0.030043	0
725	0.0300429	0
726	0.0300427	0
727	0.0300426	0
728	0.0300424	0
729	0.0300422	0
730	0.0300421	0
731	0.0300419	0
732	0.0300418	0
733	0.0300416	0
734	0.0300415	0
735	0.0300413	0
736	0.0300411	0
737	0.030041	0
738	0.0300408	0
739	0.0300407	0
740	0.0300405	0
741	0.0300404	0
742	0.0300402	0
743	0.0300401	0
744	0.0300399	0
745	0.0300398	0
746	0.0300396	0
747	0.0300394	0
748	0.0300393	0
749	0.0300391	0
750	0.030039	0
751	0.0300388	0
752	0.0300387	0
753	0.0300385	0
754	0.0300384	0
755	0.0300382	0
756	0.0300381	0
757	0.0300379	0
758	0.0300378	0
759	0.0300376	0
760	0.0300375	0
761	0.0300373	0
762	0.0300372	0
763	0.030037	0
764	0.0300369	0
765	0.0300367	0
766	0.0300366	0
767	0.0300364	0
768	0.0300363	0
769	0.0300361	0
770	0.030036	0
771	0.0300358	0
772	0.0300357	0
773	0.0300355	0
774	0.0300354	0
775	0.0300352	0
776	0.0300351	0
777	0.030035	0
778	0.0300348	0
779	0.0300347	0
780	0.0300345	0
781	0.0300344	0
782	0.0300342	0
783	0.0300341	0
784	0.0300339	0
785	0.0300338	0
786	0.0300336	0
787	0.0300335	0
788	0.0300333	0
789	0.0300332	0
790	0.0300331	0
791	0.0300329	0
792	0.0300328	0
793	0.0300326	0
794	0.0300325	0
795	0.0300323	0
796	0.0300322	0
797	0.030032	0
798	0.0300319	0
799	0.0300318	0
800	0.0300316	0
801	0.0300315	0
802	0.0300313	0
803	0.0300312	0
804	0.030031	0
805	0.0300309	0
806	0.0300308	0
807	0.0300306	0
808	0.0300305	0
809	0.0300303	0
810	0.0300302	0
811	0.0300301	0
812	0.0300299	0
813	0.0300298	0
814	0.0300296	0
815	0.0300295	0
816	0.0300293	0
817	0.0300292	0
818	0.0300291	0
819	0.0300289	0
820	0.0300288	0
821	0.0300286	0
822	0.0300285	0
823	0.0300284	0
824	0.0300282	0
825	0.0300281	0
826	0.0300279	0
827	0.0300278	0
828	0.0300277	0
829	0.0300275	0
830	0.0300274	0
831	0.0300272	0
832	0.0300271	0
833	0.030027	0
834	0.0300268	0
835	0.0300267	0
836	0.0300266	0
837	0.0300264	0
838	0.0300263	0
839	0.0300261	0
840	0.030026	0
841	0.0300259	0
842	0.0300257	0
843	0.0300256	0
844	0.0300254	0
845	0.0300253	0
846	0.0300252	0
847	0.030025	0
848	0.0300249	0
849	0.0300248	0
850	0.0300246	0
851	0.0300245	0
852	0.0300243	0
853	0.0300242	0
854	0.0300241	0
855	0.0300239	0
856	0.0300238	0
857	0.0300237	0
858	0.0300235	0
859	0.0300234	0
860	0.0300233	0
861	0.0300231	0
862	0.030023	0
863	0.0300228	0
864	0.0300227	0
865	0.0300226	0
866	0.0300224	0
867	0.0300223	0
868	0.0300222	0
869	0.030022	0
870	0.0300219	0
871	0.0300218	0
872	0.0300216	0
873	0.0300215	0
874	0.0300214	0
875	0.0300212	0
876	0.0300211	0
877	0.030021	0
878	0.0300208	0
879	0.0300207	0
880	0.0300205	0
881	0.0300204	0
882	0.0300203	0
883	0.0300201	0
884	0.03002	0
885	0.0300199	0
886	0.0300197	0
887	0.0300196	0
888	0.0300195	0
889	0.0300193	0
890	0.0300192	0
891	0.0300191	0
892	0.0300189	0
893	0.0300188	0
894	0.0300187	0
895	0.0300185	0
896	0.0300184	0
897	0.0300183	0
898	0.0300181	0
899	0.030018	0
900	0.0300179	0
901	0.0300177	0
902	0.0300176	0
903	0.0300175	0
904	0.0300173	0
905	0.0300172	0
906	0.0300171	0
907	0.0300169	0
908	0.0300168	0
909	0.0300167	0
910	0.0300165	0
911	0.0300164	0
912	0.0300163	0
913	0.0300161	0
914	0.030016	0
915	0.0300159	0
916	0.0300157	0
917	0.0300156	0
918	0.0300155	0
919	0.0300153	0
920	0.0300152	0
921	0.0300151	0
922	0.0300149	0
923	0.0300148	0
924	0.0300147	0
925	0.0300146	0
926	0.0300144	0
927	0.0300143	0
928	0.0300142	0
929	0.030014	0
930	0.0300139	0
931	0.0300138	0
932	0.0300136	0
933	0.0300135	0
934	0.0300134	0
935	0.0300132	0
936	0.0300131	0
937	0.030013	0
938	0.0300128	0
939	0.0300127	0
940	0.0300126	0
941	0.0300125	0
942	0.0300123	0
943	0.0300122	0
944	0.0300121	0
945	0.0300119	0
946	0.0300118	0
947	0.0300117	0
948	0.0300115	0
949	0.0300114	0
950	0.0300113	0
951	0.0300111	0
952	0.030011	0
953	0.0300109	0
954	0.0300107	0
955	0.0300106	0
956	0.0300105	0
957	0.0300104	0
958	0.0300102	0
959	0.0300101	0
960	0.03001	0
961	0.0300098	0
962	0.0300097	0
963	0.0300096	0
964	0.0300094	0
965	0.0300093	0
966	0.0300092	0
967	0.0300091	0
968	0.0300089	0
969	0.0300088	0
970	0.0300087	0
971	0.0300085	0
972	0.0300084	0
973	0.0300083	0
974	0.0300081	0
975	0.030008	0
976	0.0300079	0
977	0.0300078	0
978	0.0300076	0
979	0.0300075	0
980	0.0300074	0
981	0.0300072	0
982	0.0300071	0
983	0.030007	0
984	0.0300068	0
985	0.0300067	0
986	0.0300066	0
987	0.0300065	0
988	0.0300063	0
989	0.0300062	0
990	0.0300061	0
991	0.0300059	0
992	0.0300058	0
993	0.0300057	0
994	0.0300055	0
995	0.0300054	0
996	0.0300053	0
997	0.0300052	0
998	0.030005	0
999	0.0300049	0
1000	0.0300048	0
