395	0.0301697	0
396	0.0301695	0
397	0.0301694	0
398	0.0301693	0
399	0.0301691	0
400	0.030169	0
401	0.0301688	0
402	0.0301687	0
403	0.0301686	0
404	0.0301684	0
405	0.0301683	0
406	0.0301681	0
407	0.030168	0
408	0.0301678	0
409	0.0301677	0
410	0.0301675	0
411	0.0301674	0
412	0.0301672	0
413	0.0301671	0
414	0.0301669	0
415	0.0301668	0
416	0.0301666	0
417	0.0301665	0
418	0.0301663	0
419	0.0301661	0
420	0.030166	0
421	0.0301658	0
422	0.0301657	0
423	0.0301655	0
424	0.0301653	0
425	0.0301652	0
426	0.030165	0
427	0.0301649	0
428	0.0301647	0
429	0.0301645	0
430	0.0301644	0
431	0.0301642	0
432	0.030164	0
433	0.0301639	0
434	0.0301637	0
435	0.0301635	0
436	0.0301633	0
437	0.0301632	0
438	0.030163	0
439	0.0301628	0
440	0.0301626	0
441	0.0301625	0
442	0.0301623	0
443	0.0301621	0
444	0.0301619	0
445	0.0301617	0
446	0.0301616	0
447	0.0301614	0
448	0.0301612	0
449	0.030161	0
450	0.0301608	0
451	0.0301606	0
452	0.0301604	0
453	0.0301603	0
454	0.0301601	0
455	0.0301599	0
456	0.0301597	0
457	0.0301595	0
458	0.0301593	0
459	0.0301591	0
460	0.0301589	0
461	0.0301587	0
462	0.0301585	0
463	0.0301583	0
464	0.0301581	0
465	0.0301579	0
466	0.0301577	0
467	0.0301575	0
468	0.0301573	0
469	0.0301571	0
470	0.0301569	0
471	0.0301567	0
472	0.0301564	0
473	0.0301562	0
474	0.030156	0
475	0.0301558	0
476	0.0301556	0
477	0.0301554	0
478	0.0301551	0
479	0.0301549	0
480	0.0301547	0
481	0.0301545	0
482	0.0301543	0
483	0.030154	0
484	0.0301538	0
485	0.0301536	0
486	0.0301533	0
487	0.0301531	0
488	0.0301529	0
489	0.0301526	0
490	0.0301524	0
491	0.0301522	0
492	0.0301519	0
493	0.0301517	0
494	0.0301515	0
495	0.0301512	0
496	0.030151	0
497	0.0301507	0
498	0.0301505	0
499	0.0301502	0
500	0.03015	0
501	0.0301497	0
502	0.0301495	0
503	0.0301492	0
504	0.030149	0
505	0.0301487	0
506	0.0301484	0
507	0.0301482	0
508	0.0301479	0
509	0.0301477	0
510	0.0301474	0
511	0.0301471	0
512	0.0301469	0
513	0.0301466	0
514	0.0301463	0
515	0.0301461	0
516	0.0301458	0
517	0.0301455	0
518	0.0301452	0
519	0.030145	0
520	0.0301447	0
521	0.0301444	0
522	0.0301441	0
523	0.0301438	0
524	0.0301435	0
525	0.0301432	0
526	0.030143	0
527	0.0301427	0
528	0.0301424	0
529	0.0301421	0
530	0.0301418	0
531	0.0301415	0
532	0.0301412	0
533	0.0301409	0
534	0.0301406	0
535	0.0301403	0
536	0.03014	0
537	0.0301397	0
538	0.0301394	0
539	0.0301391	0
540	0.0301387	0
541	0.0301384	0
542	0.0301381	0
543	0.0301378	0
544	0.0301375	0
545	0.0301372	0
546	0.0301368	0
547	0.0301365	0
548	0.0301362	0
549	0.0301359	0
550	0.0301355	0
551	0.0301352	0
552	0.0301349	0
553	0.0301345	0
554	0.0301342	0
555	0.0301339	0
556	0.0301335	0
557	0.0301332	0
558	0.0301329	0
559	0.0301325	0
560	0.0301322	0
561	0.0301318	0
562	0.0301315	0
563	0.0301311	0
564	0.0301308	0
565	0.0301304	0
566	0.0301301	0
567	0.0301297	0
568	0.0301294	0
569	0.030129	0
570	0.0301287	0
571	0.0301283	0
572	0.030128	0
573	0.0301276	0
574	0.0301272	0
575	0.0301269	0
576	0.0301265	0
577	0.0301261	0
578	0.0301258	0
579	0.0301254	0
580	0.030125	0
581	0.0301247	0
582	0.0301243	0
583	0.0301239	0
584	0.0301235	0
585	0.0301232	0
586	0.0301228	0
587	0.0301224	0
588	0.030122	0
589	0.0301217	0
590	0.0301213	0
591	0.0301209	0
592	0.0301205	0
593	0.0301201	0
594	0.0301198	0
595	0.0301194	0
596	0.030119	0
597	0.0301186	0
598	0.0301182	0
599	0.0301178	0
600	0.0301174	0
601	0.0301171	0
602	0.0301167	0
603	0.0301163	0
604	0.0301159	0
605	0.0301155	0
606	0.0301151	0
607	0.0301147	0
608	0.0301143	0
609	0.0301139	0
610	0.0301135	0
611	0.0301131	0
612	0.0301127	0
613	0.0301123	0
614	0.030112	0
615	0.0301116	0
616	0.0301112	0
617	0.0301108	0
618	0.0301104	0
619	0.03011	0
620	0.0301096	0
621	0.0301092	0
622	0.0301088	0
623	0.0301084	0
624	0.030108	0
625	0.0301076	0
626	0.0301072	0
627	0.0301068	0
628	0.0301064	0
629	0.030106	0
630	0.0301056	0
631	0.0301052	0
632	0.0301048	0
633	0.0301044	0
634	0.030104	0
635	0.0301036	0
636	0.0301033	0
637	0.0301029	0
638	0.0301025	0
639	0.0301021	0
640	0.0301017	0
641	0.0301013	0
642	0.0301009	0
643	0.0301005	0
644	0.0301001	0
645	0.0300997	0
646	0.0300993	0
647	0.030099	0
648	0.0300986	0
649	0.0300982	0
650	0.0300978	0
651	0.0300974	0
652	0.030097	0
653	0.0300966	0
654	0.0300963	0
655	0.0300959	0
656	0.0300955	0
657	0.0300951	0
658	0.0300947	0
659	0.0300944	0
660	0.030094	0
661	0.0300936	0
662	0.0300932	0
663	0.0300929	0
664	0.0300925	0
665	0.0300921	0
666	0.0300917	0
667	0.0300914	0
668	0.030091	0
669	0.0300906	0
670	0.0300903	0
671	0.0300899	0
672	0.0300895	0
673	0.0300892	0
674	0.0300888	0
675	0.0300885	0
676	0.0300881	0
677	0.0300877	0
678	0.0300874	0
679	0.030087	0
680	0.0300867	0
681	0.0300863	0
682	0.030086	0
683	0.0300856	0
684	0.0300853	0
685	0.0300849	0
686	0.0300846	0
687	0.0300842	0
688	0.0300839	0
689	0.0300836	0
690	0.0300832	0
691	0.0300829	0
692	0.0300825	0
693	0.0300822	0
694	0.0300819	0
695	0.0300815	0
696	0.0300812	0
697	0.0300809	0
698	0.0300806	0
699	0.0300802	0
700	0.0300799	0
701	0.0300796	0
702	0.0300793	0
703	0.0300789	0
704	0.0300786	0
705	0.0300783	0
706	0.030078	0
707	0.0300777	0
708	0.0300774	0
709	0.030077	0
710	0.0300767	0
711	0.0300764	0
712	0.0300761	0
713	0.0300758	0
714	0.0300755	0
715	0.0300752	0
716	0.0300749	0
717	0.0300746	0
718	0.0300743	0
719	0.030074	0
720	0.0300737	0
721	0.0300734	0
722	0.0300731	0
723	0.0300728	0
724	0.0300725	0
725	0.0300723	0
726	0.030072	0
727	0.0300717	0
728	0.0300714	0
729	0.0300711	0
730	0.0300708	0
731	0.0300706	0
732	0.0300703	0
733	0.03007	0
734	0.0300697	0
735	0.0300695	0
736	0.0300692	0
737	0.0300689	0
738	0.0300686	0
739	0.0300684	0
740	0.0300681	0
741	0.0300678	0
742	0.0300676	0
743	0.0300673	0
744	0.0300671	0
745	0.0300668	0
746	0.0300665	0
747	0.0300663	0
748	0.030066	0
749	0.0300658	0
750	0.0300655	0
751	0.0300653	0
752	0.030065	0
753	0.0300648	0
754	0.0300645	0
755	0.0300643	0
756	0.030064	0
757	0.0300638	0
758	0.0300635	0
759	0.0300633	0
760	0.0300631	0
761	0.0300628	0
762	0.0300626	0
763	0.0300623	0
764	0.0300621	0
765	0.0300619	0
766	0.0300616	0
767	0.0300614	0
768	0.0300612	0
769	0.0300609	0
770	0.0300607	0
771	0.0300605	0
772	0.0300603	0
773	0.03006	0
774	0.0300598	0
775	0.0300596	0
776	0.0300594	0
777	0.0300591	0
778	0.0300589	0
779	0.0300587	0
780	0.0300585	0
781	0.0300583	0
782	0.0300581	0
783	0.0300578	0
784	0.0300576	0
785	0.0300574	0
786	0.0300572	0
787	0.030057	0
788	0.0300568	0
789	0.0300566	0
790	0.0300564	0
791	0.0300562	0
792	0.030056	0
793	0.0300558	0
794	0.0300556	0
795	0.0300553	0
796	0.0300551	0
797	0.0300549	0
798	0.0300547	0
799	0.0300545	0
800	0.0300543	0
801	0.0300541	0
802	0.030054	0
803	0.0300538	0
804	0.0300536	0
805	0.0300534	0
806	0.0300532	0
807	0.030053	0
808	0.0300528	0
809	0.0300526	0
810	0.0300524	0
811	0.0300522	0
812	0.030052	0
813	0.0300518	0
814	0.0300517	0
815	0.0300515	0
816	0.0300513	0
817	0.0300511	0
818	0.0300509	0
819	0.0300507	0
820	0.0300505	0
821	0.0300504	0
822	0.0300502	0
823	0.03005	0
824	0.0300498	0
825	0.0300496	0
826	0.0300495	0
827	0.0300493	0
828	0.0300491	0
829	0.0300489	0
830	0.0300488	0
831	0.0300486	0
832	0.0300484	0
833	0.0300482	0
834	0.0300481	0
835	0.0300479	0
836	0.0300477	0
837	0.0300475	0
838	0.0300474	0
839	0.0300472	0
840	0.030047	0
841	0.0300469	0
842	0.0300467	0
843	0.0300465	0
844	0.0300464	0
845	0.0300462	0
846	0.030046	0
847	0.0300459	0
848	0.0300457	0
849	0.0300455	0
850	0.0300454	0
851	0.0300452	0
852	0.030045	0
853	0.0300449	0
854	0.0300447	0
855	0.0300445	0
856	0.0300444	0
857	0.0300442	0
858	0.0300441	0
859	0.0300439	0
860	0.0300437	0
861	0.0300436	0
862	0.0300434	0
863	0.0300433	0
864	0.0300431	0
865	0.0300429	0
866	0.0300428	0
867	0.0300426	0
868	0.0300425	0
869	0.0300423	0
870	0.0300422	0
871	0.030042	0
872	0.0300418	0
873	0.0300417	0
874	0.0300415	0
875	0.0300414	0
876	0.0300412	0
877	0.0300411	0
878	0.0300409	0
879	0.0300408	0
880	0.0300406	0
881	0.0300405	0
882	0.0300403	0
883	0.0300402	0
884	0.03004	0
885	0.0300399	0
886	0.0300397	0
887	0.0300396	0
888	0.0300394	0
889	0.0300393	0
890	0.0300391	0
891	0.030039	0
892	0.0300388	0
893	0.0300387	0
894	0.0300385	0
895	0.0300384	0
896	0.0300382	0
897	0.0300381	0
898	0.0300379	0
899	0.0300378	0
900	0.0300376	0
901	0.0300375	0
902	0.0300373	0
903	0.0300372	0
904	0.030037	0
905	0.0300369	0
906	0.0300367	0
907	0.0300366	0
908	0.0300365	0
909	0.0300363	0
910	0.0300362	0
911	0.030036	0
912	0.0300359	0
913	0.0300357	0
914	0.0300356	0
915	0.0300354	0
916	0.0300353	0
917	0.0300352	0
918	0.030035	0
919	0.0300349	0
920	0.0300347	0
921	0.0300346	0
922	0.0300345	0
923	0.0300343	0
924	0.0300342	0
925	0.030034	0
926	0.0300339	0
927	0.0300337	0
928	0.0300336	0
929	0.0300335	0
930	0.0300333	0
931	0.0300332	0
932	0.030033	0
933	0.0300329	0
934	0.0300328	0
935	0.0300326	0
936	0.0300325	0
937	0.0300323	0
938	0.0300322	0
939	0.0300321	0
940	0.0300319	0
941	0.0300318	0
942	0.0300316	0
943	0.0300315	0
944	0.0300314	0
945	0.0300312	0
946	0.0300311	0
947	0.030031	0
948	0.0300308	0
949	0.0300307	0
950	0.0300305	0
951	0.0300304	0
952	0.0300303	0
953	0.0300301	0
954	0.03003	0
955	0.0300299	0
956	0.0300297	0
957	0.0300296	0
958	0.0300294	0
959	0.0300293	0
960	0.0300292	0
961	0.030029	0
962	0.0300289	0
963	0.0300288	0
964	0.0300286	0
965	0.0300285	0
966	0.0300283	0
967	0.0300282	0
968	0.0300281	0
969	0.0300279	0
970	0.0300278	0
971	0.0300277	0
972	0.0300275	0
973	0.0300274	0
974	0.0300273	0
975	0.0300271	0
976	0.030027	0
977	0.0300268	0
978	0.0300267	0
979	0.0300266	0
980	0.0300264	0
981	0.0300263	0
982	0.0300262	0
983	0.030026	0
984	0.0300259	0
985	0.0300258	0
986	0.0300256	0
987	0.0300255	0
988	0.0300254	0
989	0.0300252	0
990	0.0300251	0
991	0.030025	0
992	0.0300248	0
993	0.0300247	0
994	0.0300245	0
995	0.0300244	0
996	0.0300243	0
997	0.0300241	0
998	0.030024	0
999	0.0300239	0
1000	0.0300237	0
