409	0.0301504	0
410	0.0301502	0
411	0.03015	0
412	0.0301498	0
413	0.0301496	0
414	0.0301494	0
415	0.0301493	0
416	0.0301491	0
417	0.0301489	0
418	0.0301487	0
419	0.0301485	0
420	0.0301483	0
421	0.0301481	0
422	0.0301479	0
423	0.0301477	0
424	0.0301476	0
425	0.0301474	0
426	0.0301472	0
427	0.030147	0
428	0.0301468	0
429	0.0301466	0
430	0.0301464	0
431	0.0301462	0
432	0.030146	0
433	0.0301458	0
434	0.0301456	0
435	0.0301454	0
436	0.0301452	0
437	0.030145	0
438	0.0301448	0
439	0.0301446	0
440	0.0301444	0
441	0.0301443	0
442	0.0301441	0
443	0.0301439	0
444	0.0301437	0
445	0.0301435	0
446	0.0301433	0
447	0.0301431	0
448	0.0301429	0
449	0.0301426	0
450	0.0301424	0
451	0.0301422	0
452	0.030142	0
453	0.0301418	0
454	0.0301416	0
455	0.0301414	0
456	0.0301412	0
457	0.030141	0
458	0.0301408	0
459	0.0301406	0
460	0.0301404	0
461	0.0301402	0
462	0.03014	0
463	0.0301398	0
464	0.0301396	0
465	0.0301394	0
466	0.0301391	0
467	0.0301389	0
468	0.0301387	0
469	0.0301385	0
470	0.0301383	0
471	0.0301381	0
472	0.0301379	0
473	0.0301377	0
474	0.0301375	0
475	0.0301372	0
476	0.030137	0
477	0.0301368	0
478	0.0301366	0
479	0.0301364	0
480	0.0301362	0
481	0.0301359	0
482	0.0301357	0
483	0.0301355	0
484	0.0301353	0
485	0.0301351	0
486	0.0301349	0
487	0.0301346	0
488	0.0301344	0
489	0.0301342	0
490	0.030134	0
491	0.0301338	0
492	0.0301335	0
493	0.0301333	0
494	0.0301331	0
495	0.0301329	0
496	0.0301326	0
497	0.0301324	0
498	0.0301322	0
499	0.030132	0
500	0.0301317	0
501	0.0301315	0
502	0.0301313	0
503	0.0301311	0
504	0.0301308	0
505	0.0301306	0
506	0.0301304	0
507	0.0301302	0
508	0.0301299	0
509	0.0301297	0
510	0.0301295	0
511	0.0301292	0
512	0.030129	0
513	0.0301288	0
514	0.0301286	0
515	0.0301283	0
516	0.0301281	0
517	0.0301279	0
518	0.0301276	0
519	0.0301274	0
520	0.0301272	0
521	0.0301269	0
522	0.0301267	0
523	0.0301265	0
524	0.0301262	0
525	0.030126	0
526	0.0301258	0
527	0.0301255	0
528	0.0301253	0
529	0.0301251	0
530	0.0301248	0
531	0.0301246	0
532	0.0301244	0
533	0.0301241	0
534	0.0301239	0
535	0.0301236	0
536	0.0301234	0
537	0.0301232	0
538	0.0301229	0
539	0.0301227	0
540	0.0301224	0
541	0.0301222	0
542	0.030122	0
543	0.0301217	0
544	0.0301215	0
545	0.0301212	0
546	0.030121	0
547	0.0301208	0
548	0.0301205	0
549	0.0301203	0
550	0.03012	0
551	0.0301198	0
552	0.0301196	0
553	0.0301193	0
554	0.0301191	0
555	0.0301188	0
556	0.0301186	0
557	0.0301183	0
558	0.0301181	0
559	0.0301179	0
560	0.0301176	0
561	0.0301174	0
562	0.0301171	0
563	0.0301169	0
564	0.0301166	0
565	0.0301164	0
566	0.0301161	0
567	0.0301159	0
568	0.0301157	0
569	0.0301154	0
570	0.0301152	0
571	0.0301149	0
572	0.0301147	0
573	0.0301144	0
574	0.0301142	0
575	0.0301139	0
576	0.0301137	0
577	0.0301135	0
578	0.0301132	0
579	0.030113	0
580	0.0301127	0
581	0.0301125	0
582	0.0301122	0
583	0.030112	0
584	0.0301117	0
585	0.0301115	0
586	0.0301112	0
587	0.030111	0
588	0.0301107	0
589	0.0301105	0
590	0.0301103	0
591	0.03011	0
592	0.0301098	0
593	0.0301095	0
594	0.0301093	0
595	0.030109	0
596	0.0301088	0
597	0.0301085	0
598	0.0301083	0
599	0.030108	0
600	0.0301078	0
601	0.0301076	0
602	0.0301073	0
603	0.0301071	0
604	0.0301068	0
605	0.0301066	0
606	0.0301063	0
607	0.0301061	0
608	0.0301058	0
609	0.0301056	0
610	0.0301053	0
611	0.0301051	0
612	0.0301049	0
613	0.0301046	0
614	0.0301044	0
615	0.0301041	0
616	0.0301039	0
617	0.0301036	0
618	0.0301034	0
619	0.0301032	0
620	0.0301029	0
621	0.0301027	0
622	0.0301024	0
623	0.0301022	0
624	0.0301019	0
625	0.0301017	0
626	0.0301015	0
627	0.0301012	0
628	0.030101	0
629	0.0301007	0
630	0.0301005	0
631	0.0301003	0
632	0.0301	0
633	0.0300998	0
634	0.0300995	0
635	0.0300993	0
636	0.0300991	0
637	0.0300988	0
638	0.0300986	0
639	0.0300984	0
640	0.0300981	0
641	0.0300979	0
642	0.0300977	0
643	0.0300974	0
644	0.0300972	0
645	0.0300969	0
646	0.0300967	0
647	0.0300965	0
648	0.0300962	0
649	0.030096	0
650	0.0300958	0
651	0.0300955	0
652	0.0300953	0
653	0.0300951	0
654	0.0300949	0
655	0.0300946	0
656	0.0300944	0
657	0.0300942	0
658	0.0300939	0
659	0.0300937	0
660	0.0300935	0
661	0.0300933	0
662	0.030093	0
663	0.0300928	0
664	0.0300926	0
665	0.0300923	0
666	0.0300921	0
667	0.0300919	0
668	0.0300917	0
669	0.0300914	0
670	0.0300912	0
671	0.030091	0
672	0.0300908	0
673	0.0300906	0
674	0.0300903	0
675	0.0300901	0
676	0.0300899	0
677	0.0300897	0
678	0.0300895	0
679	0.0300892	0
680	0.030089	0
681	0.0300888	0
682	0.0300886	0
683	0.0300884	0
684	0.0300882	0
685	0.0300879	0
686	0.0300877	0
687	0.0300875	0
688	0.0300873	0
689	0.0300871	0
690	0.0300869	0
691	0.0300867	0
692	0.0300865	0
693	0.0300863	0
694	0.030086	0
695	0.0300858	0
696	0.0300856	0
697	0.0300854	0
698	0.0300852	0
699	0.030085	0
700	0.0300848	0
701	0.0300846	0
702	0.0300844	0
703	0.0300842	0
704	0.030084	0
705	0.0300838	0
706	0.0300836	0
707	0.0300834	0
708	0.0300832	0
709	0.030083	0
710	0.0300828	0
711	0.0300826	0
712	0.0300824	0
713	0.0300822	0
714	0.030082	0
715	0.0300818	0
716	0.0300816	0
717	0.0300814	0
718	0.0300812	0
719	0.030081	0
720	0.0300808	0
721	0.0300806	0
722	0.0300804	0
723	0.0300803	0
724	0.0300801	0
725	0.0300799	0
726	0.0300797	0
727	0.0300795	0
728	0.0300793	0
729	0.0300791	0
730	0.0300789	0
731	0.0300788	0
732	0.0300786	0
733	0.0300784	0
734	0.0300782	0
735	0.030078	0
736	0.0300778	0
737	0.0300777	0
738	0.0300775	0
739	0.0300773	0
740	0.0300771	0
741	0.0300769	0
742	0.0300768	0
743	0.0300766	0
744	0.0300764	0
745	0.0300762	0
746	0.0300761	0
747	0.0300759	0
748	0.0300757	0
749	0.0300755	0
750	0.0300754	0
751	0.0300752	0
752	0.030075	0
753	0.0300748	0
754	0.0300747	0
755	0.0300745	0
756	0.0300743	0
757	0.0300742	0
758	0.030074	0
759	0.0300738	0
760	0.0300737	0
761	0.0300735	0
762	0.0300733	0
763	0.0300732	0
764	0.030073	0
765	0.0300728	0
766	0.0300727	0
767	0.0300725	0
768	0.0300723	0
769	0.0300722	0
770	0.030072	0
771	0.0300719	0
772	0.0300717	0
773	0.0300715	0
774	0.0300714	0
775	0.0300712	0
776	0.0300711	0
777	0.0300709	0
778	0.0300707	0
779	0.0300706	0
780	0.0300704	0
781	0.0300703	0
782	0.0300701	0
783	0.03007	0
784	0.0300698	0
785	0.0300697	0
786	0.0300695	0
787	0.0300694	0
788	0.0300692	0
789	0.0300691	0
790	0.0300689	0
791	0.0300688	0
792	0.0300686	0
793	0.0300685	0
794	0.0300683	0
795	0.0300682	0
796	0.030068	0
797	0.0300679	0
798	0.0300677	0
799	0.0300676	0
800	0.0300674	0
801	0.0300673	0
802	0.0300671	0
803	0.030067	0
804	0.0300668	0
805	0.0300667	0
806	0.0300666	0
807	0.0300664	0
808	0.0300663	0
809	0.0300661	0
810	0.030066	0
811	0.0300658	0
812	0.0300657	0
813	0.0300656	0
814	0.0300654	0
815	0.0300653	0
816	0.0300651	0
817	0.030065	0
818	0.0300649	0
819	0.0300647	0
820	0.0300646	0
821	0.0300644	0
822	0.0300643	0
823	0.0300642	0
824	0.030064	0
825	0.0300639	0
826	0.0300638	0
827	0.0300636	0
828	0.0300635	0
829	0.0300633	0
830	0.0300632	0
831	0.0300631	0
832	0.0300629	0
833	0.0300628	0
834	0.0300627	0
835	0.0300625	0
836	0.0300624	0
837	0.0300623	0
838	0.0300621	0
839	0.030062	0
840	0.0300619	0
841	0.0300617	0
842	0.0300616	0
843	0.0300615	0
844	0.0300613	0
845	0.0300612	0
846	0.0300611	0
847	0.0300609	0
848	0.0300608	0
849	0.0300607	0
850	0.0300605	0
851	0.0300604	0
852	0.0300603	0
853	0.0300602	0
854	0.03006	0
855	0.0300599	0
856	0.0300598	0
857	0.0300596	0
858	0.0300595	0
859	0.0300594	0
860	0.0300592	0
861	0.0300591	0
862	0.030059	0
863	0.0300589	0
864	0.0300587	0
865	0.0300586	0
866	0.0300585	0
867	0.0300583	0
868	0.0300582	0
869	0.0300581	0
870	0.0300579	0
871	0.0300578	0
872	0.0300577	0
873	0.0300576	0
874	0.0300574	0
875	0.0300573	0
876	0.0300572	0
877	0.030057	0
878	0.0300569	0
879	0.0300568	0
880	0.0300566	0
881	0.0300565	0
882	0.0300564	0
883	0.0300563	0
884	0.0300561	0
885	0.030056	0
886	0.0300559	0
887	0.0300557	0
888	0.0300556	0
889	0.0300555	0
890	0.0300553	0
891	0.0300552	0
892	0.0300551	0
893	0.0300549	0
894	0.0300548	0
895	0.0300547	0
896	0.0300546	0
897	0.0300544	0
898	0.0300543	0
899	0.0300542	0
900	0.030054	0
901	0.0300539	0
902	0.0300538	0
903	0.0300536	0
904	0.0300535	0
905	0.0300534	0
906	0.0300532	0
907	0.0300531	0
908	0.030053	0
909	0.0300528	0
910	0.0300527	0
911	0.0300526	0
912	0.0300524	0
913	0.0300523	0
914	0.0300521	0
915	0.030052	0
916	0.0300519	0
917	0.0300517	0
918	0.0300516	0
919	0.0300515	0
920	0.0300513	0
921	0.0300512	0
922	0.030051	0
923	0.0300509	0
924	0.0300508	0
925	0.0300506	0
926	0.0300505	0
927	0.0300503	0
928	0.0300502	0
929	0.0300501	0
930	0.0300499	0
931	0.0300498	0
932	0.0300496	0
933	0.0300495	0
934	0.0300493	0
935	0.0300492	0
936	0.0300491	0
937	0.0300489	0
938	0.0300488	0
939	0.0300486	0
940	0.0300485	0
941	0.0300483	0
942	0.0300482	0
943	0.030048	0
944	0.0300479	0
945	0.0300477	0
946	0.0300476	0
947	0.0300474	0
948	0.0300473	0
949	0.0300471	0
950	0.030047	0
951	0.0300468	0
952	0.0300467	0
953	0.0300465	0
954	0.0300464	0
955	0.0300462	0
956	0.0300461	0
957	0.0300459	0
958	0.0300457	0
959	0.0300456	0
960	0.0300454	0
961	0.0300453	0
962	0.0300451	0
963	0.0300449	0
964	0.0300448	0
965	0.0300446	0
966	0.0300445	0
967	0.0300443	0
968	0.0300441	0
969	0.030044	0
970	0.0300438	0
971	0.0300436	0
972	0.0300435	0
973	0.0300433	0
974	0.0300431	0
975	0.030043	0
976	0.0300428	0
977	0.0300426	0
978	0.0300424	0
979	0.0300423	0
980	0.0300421	0
981	0.0300419	0
982	0.0300417	0
983	0.0300416	0
984	0.0300414	0
985	0.0300412	0
986	0.030041	0
987	0.0300408	0
988	0.0300407	0
989	0.0300405	0
990	0.0300403	0
991	0.0300401	0
992	0.0300399	0
993	0.0300397	0
994	0.0300395	0
995	0.0300394	0
996	0.0300392	0
997	0.030039	0
998	0.0300388	0
999	0.0300386	0
1000	0.0300384	0
