133	0.0329047	0
134	0.0329021	0
135	0.0328994	0
136	0.0328968	0
137	0.0328941	0
138	0.0328915	0
139	0.0328889	0
140	0.0328862	0
141	0.0328836	0
142	0.0328809	0
143	0.0328783	0
144	0.0328757	0
145	0.0328731	0
146	0.0328704	0
147	0.0328678	0
148	0.0328652	0
149	0.0328625	0
150	0.0328599	0
151	0.0328573	0
152	0.0328547	0
153	0.032852	0
154	0.0328494	0
155	0.0328468	0
156	0.0328442	0
157	0.0328416	0
158	0.032839	0
159	0.0328363	0
160	0.0328337	0
161	0.0328311	0
162	0.0328285	0
163	0.0328259	0
164	0.0328233	0
165	0.0328206	0
166	0.032818	0
167	0.0328154	0
168	0.0328128	0
169	0.0328102	0
170	0.0328076	0
171	0.032805	0
172	0.0328024	0
173	0.0327997	0
174	0.0327971	0
175	0.0327945	0
176	0.0327919	0
177	0.0327893	0
178	0.0327867	0
179	0.0327841	0
180	0.0327814	0
181	0.0327788	0
182	0.0327762	0
183	0.0327736	0
184	0.032771	0
185	0.0327684	0
186	0.0327657	0
187	0.0327631	0
188	0.0327605	0
189	0.0327579	0
190	0.0327553	0
191	0.0327526	0
192	0.03275	0
193	0.0327474	0
194	0.0327448	0
195	0.0327421	0
196	0.0327395	0
197	0.0327369	0
198	0.0327342	0
199	0.0327316	0
200	0.032729	0
201	0.0327263	0
202	0.0327237	0
203	0.0327211	0
204	0.0327184	0
205	0.0327158	0
206	0.0327131	0
207	0.0327105	0
208	0.0327079	0
209	0.0327052	0
210	0.0327026	0
211	0.0326999	0
212	0.0326973	0
213	0.0326946	0
214	0.0326919	0
215	0.0326893	0
216	0.0326866	0
217	0.032684	0
218	0.0326813	0
219	0.0326786	0
220	0.032676	0
221	0.0326733	0
222	0.0326706	0
223	0.0326679	0
224	0.0326653	0
225	0.0326626	0
226	0.0326599	0
227	0.0326572	0
228	0.0326545	0
229	0.0326518	0
230	0.0326491	0
231	0.0326464	0
232	0.0326437	0
233	0.032641	0
234	0.0326383	0
235	0.0326356	0
236	0.0326329	0
237	0.0326302	0
238	0.0326275	0
239	0.0326247	0
240	0.032622	0
241	0.0326193	0
242	0.0326166	0
243	0.0326138	0
244	0.0326111	0
245	0.0326084	0
246	0.0326056	0
247	0.0326029	0
248	0.0326001	0
249	0.0325974	0
250	0.0325946	0
251	0.0325919	0
252	0.0325891	0
253	0.0325863	0
254	0.0325836	0
255	0.0325808	0
256	0.032578	0
257	0.0325752	0
258	0.0325724	0
259	0.0325697	0
260	0.0325669	0
261	0.0325641	0
262	0.0325613	0
263	0.0325585	0
264	0.0325557	0
265	0.0325528	0
266	0.03255	0
267	0.0325472	0
268	0.0325444	0
269	0.0325416	0
270	0.0325387	0
271	0.0325359	0
272	0.032533	0
273	0.0325302	0
274	0.0325273	0
275	0.0325245	0
276	0.0325216	0
277	0.0325188	0
278	0.0325159	0
279	0.032513	0
280	0.0325101	0
281	0.0325073	0
282	0.0325044	0
283	0.0325015	0
284	0.0324986	0
285	0.0324957	0
286	0.0324928	0
287	0.0324898	0
288	0.0324869	0
289	0.032484	0
290	0.0324811	0
291	0.0324781	0
292	0.0324752	0
293	0.0324723	0
294	0.0324693	0
295	0.0324663	0
296	0.0324634	0
297	0.0324604	0
298	0.0324574	0
299	0.0324545	0
300	0.0324515	0
301	0.0324485	0
302	0.0324455	0
303	0.0324425	0
304	0.0324395	0
305	0.0324365	0
306	0.0324334	0
307	0.0324304	0
308	0.0324274	0
309	0.0324243	0
310	0.0324213	0
311	0.0324183	0
312	0.0324152	0
313	0.0324121	0
314	0.0324091	0
315	0.032406	0
316	0.0324029	0
317	0.0323998	0
318	0.0323967	0
319	0.0323936	0
320	0.0323905	0
321	0.0323874	0
322	0.0323843	0
323	0.0323811	0
324	0.032378	0
325	0.0323748	0
326	0.0323717	0
327	0.0323685	0
328	0.0323654	0
329	0.0323622	0
330	0.032359	0
331	0.0323558	0
332	0.0323526	0
333	0.0323494	0
334	0.0323462	0
335	0.032343	0
336	0.0323398	0
337	0.0323365	0
338	0.0323333	0
339	0.03233	0
340	0.0323268	0
341	0.0323235	0
342	0.0323202	0
343	0.0323169	0
344	0.0323136	0
345	0.0323103	0
346	0.032307	0
347	0.0323037	0
348	0.0323004	0
349	0.0322971	0
350	0.0322937	0
351	0.0322904	0
352	0.032287	0
353	0.0322836	0
354	0.0322803	0
355	0.0322769	0
356	0.0322735	0
357	0.0322701	0
358	0.0322667	0
359	0.0322632	0
360	0.0322598	0
361	0.0322564	0
362	0.0322529	0
363	0.0322495	0
364	0.032246	0
365	0.0322425	0
366	0.032239	0
367	0.0322355	0
368	0.032232	0
369	0.0322285	0
370	0.032225	0
371	0.0322214	0
372	0.0322179	0
373	0.0322143	0
374	0.0322107	0
375	0.0322072	0
376	0.0322036	0
377	0.0322	0
378	0.0321964	0
379	0.0321927	0
380	0.0321891	0
381	0.0321855	0
382	0.0321818	0
383	0.0321781	0
384	0.0321745	0
385	0.0321708	0
386	0.0321671	0
387	0.0321634	0
388	0.0321597	0
389	0.0321559	0
390	0.0321522	0
391	0.0321484	0
392	0.0321447	0
393	0.0321409	0
394	0.0321371	0
395	0.0321333	0
396	0.0321295	0
397	0.0321257	0
398	0.0321218	0
399	0.032118	0
400	0.0321141	0
401	0.0321103	0
402	0.0321064	0
403	0.0321025	0
404	0.0320986	0
405	0.0320947	0
406	0.0320907	0
407	0.0320868	0
408	0.0320828	0
409	0.0320789	0
410	0.0320749	0
411	0.0320709	0
412	0.0320669	0
413	0.0320629	0
414	0.0320588	0
415	0.0320548	0
416	0.0320507	0
417	0.0320467	0
418	0.0320426	0
419	0.0320385	0
420	0.0320344	0
421	0.0320302	0
422	0.0320261	0
423	0.032022	0
424	0.0320178	0
425	0.0320136	0
426	0.0320094	0
427	0.0320052	0
428	0.032001	0
429	0.0319968	0
430	0.0319925	0
431	0.0319883	0
432	0.031984	0
433	0.0319797	0
434	0.0319754	0
435	0.0319711	0
436	0.0319668	0
437	0.0319624	0
438	0.0319581	0
439	0.0319537	0
440	0.0319493	0
441	0.0319449	0
442	0.0319405	0
443	0.0319361	0
444	0.0319317	0
445	0.0319272	0
446	0.0319228	0
447	0.0319183	0
448	0.0319138	0
449	0.0319093	0
450	0.0319048	0
451	0.0319002	0
452	0.0318957	0
453	0.0318911	0
454	0.0318865	0
455	0.0318819	0
456	0.0318773	0
457	0.0318727	0
458	0.0318681	0
459	0.0318634	0
460	0.0318588	0
461	0.0318541	0
462	0.0318494	0
463	0.0318447	0
464	0.03184	0
465	0.0318352	0
466	0.0318305	0
467	0.0318257	0
468	0.0318209	0
469	0.0318161	0
470	0.0318113	0
471	0.0318065	0
472	0.0318017	0
473	0.0317968	0
474	0.031792	0
475	0.0317871	0
476	0.0317822	0
477	0.0317773	0
478	0.0317724	0
479	0.0317675	0
480	0.0317625	0
481	0.0317576	0
482	0.0317526	0
483	0.0317476	0
484	0.0317426	0
485	0.0317376	0
486	0.0317326	0
487	0.0317276	0
488	0.0317225	0
489	0.0317175	0
490	0.0317124	0
491	0.0317073	0
492	0.0317022	0
493	0.0316971	0
494	0.031692	0
495	0.0316869	0
496	0.0316817	0
497	0.0316765	0
498	0.0316714	0
499	0.0316662	0
500	0.031661	0
501	0.0316558	0
502	0.0316506	0
503	0.0316453	0
504	0.0316401	0
505	0.0316348	0
506	0.0316296	0
507	0.0316243	0
508	0.031619	0
509	0.0316137	0
510	0.0316084	0
511	0.0316031	0
512	0.0315978	0
513	0.0315924	0
514	0.0315871	0
515	0.0315817	0
516	0.0315764	0
517	0.031571	0
518	0.0315656	0
519	0.0315602	0
520	0.0315548	0
521	0.0315494	0
522	0.031544	0
523	0.0315386	0
524	0.0315331	0
525	0.0315277	0
526	0.0315222	0
527	0.0315168	0
528	0.0315113	0
529	0.0315058	0
530	0.0315003	0
531	0.0314948	0
532	0.0314894	0
533	0.0314839	0
534	0.0314783	0
535	0.0314728	0
536	0.0314673	0
537	0.0314618	0
538	0.0314562	0
539	0.0314507	0
540	0.0314452	0
541	0.0314396	0
542	0.0314341	0
543	0.0314285	0
544	0.031423	0
545	0.0314174	0
546	0.0314118	0
547	0.0314063	0
548	0.0314007	0
549	0.0313951	0
550	0.0313895	0
551	0.0313839	0
552	0.0313783	0
553	0.0313728	0
554	0.0313672	0
555	0.0313616	0
556	0.031356	0
557	0.0313504	0
558	0.0313448	0
559	0.0313392	0
560	0.0313336	0
561	0.031328	0
562	0.0313224	0
563	0.0313168	0
564	0.0313112	0
565	0.0313056	0
566	0.0313	0
567	0.0312944	0
568	0.0312888	0
569	0.0312833	0
570	0.0312777	0
571	0.0312721	0
572	0.0312665	0
573	0.0312609	0
574	0.0312553	0
575	0.0312498	0
576	0.0312442	0
577	0.0312386	0
578	0.0312331	0
579	0.0312275	0
580	0.0312219	0
581	0.0312164	0
582	0.0312108	0
583	0.0312053	0
584	0.0311998	0
585	0.0311942	0
586	0.0311887	0
587	0.0311832	0
588	0.0311777	0
589	0.0311721	0
590	0.0311666	0
591	0.0311611	0
592	0.0311557	0
593	0.0311502	0
594	0.0311447	0
595	0.0311392	0
596	0.0311338	0
597	0.0311283	0
598	0.0311229	0
599	0.0311174	0
600	0.031112	0
601	0.0311066	0
602	0.0311012	0
603	0.0310958	0
604	0.0310904	0
605	0.031085	0
606	0.0310796	0
607	0.0310743	0
608	0.0310689	0
609	0.0310636	0
610	0.0310582	0
611	0.0310529	0
612	0.0310476	0
613	0.0310423	0
614	0.031037	0
615	0.0310317	0
616	0.0310265	0
617	0.0310212	0
618	0.031016	0
619	0.0310107	0
620	0.0310055	0
621	0.0310003	0
622	0.0309951	0
623	0.0309899	0
624	0.0309848	0
625	0.0309796	0
626	0.0309744	0
627	0.0309693	0
628	0.0309642	0
629	0.0309591	0
630	0.030954	0
631	0.0309489	0
632	0.0309438	0
633	0.0309388	0
634	0.0309337	0
635	0.0309287	0
636	0.0309237	0
637	0.0309187	0
638	0.0309137	0
639	0.0309087	0
640	0.0309038	0
641	0.0308988	0
642	0.0308939	0
643	0.030889	0
644	0.0308841	0
645	0.0308792	0
646	0.0308743	0
647	0.0308694	0
648	0.0308646	0
649	0.0308597	0
650	0.0308549	0
651	0.0308501	0
652	0.0308453	0
653	0.0308406	0
654	0.0308358	0
655	0.0308311	0
656	0.0308263	0
657	0.0308216	0
658	0.0308169	0
659	0.0308122	0
660	0.0308076	0
661	0.0308029	0
662	0.0307983	0
663	0.0307936	0
664	0.030789	0
665	0.0307844	0
666	0.0307798	0
667	0.0307753	0
668	0.0307707	0
669	0.0307662	0
670	0.0307617	0
671	0.0307572	0
672	0.0307527	0
673	0.0307482	0
674	0.0307437	0
675	0.0307393	0
676	0.0307348	0
677	0.0307304	0
678	0.030726	0
679	0.0307216	0
680	0.0307173	0
681	0.0307129	0
682	0.0307085	0
683	0.0307042	0
684	0.0306999	0
685	0.0306956	0
686	0.0306913	0
687	0.030687	0
688	0.0306828	0
689	0.0306785	0
690	0.0306743	0
691	0.0306701	0
692	0.0306659	0
693	0.0306617	0
694	0.0306575	0
695	0.0306533	0
696	0.0306492	0
697	0.0306451	0
698	0.0306409	0
699	0.0306368	0
700	0.0306327	0
701	0.0306287	0
702	0.0306246	0
703	0.0306205	0
704	0.0306165	0
705	0.0306125	0
706	0.0306084	0
707	0.0306044	0
708	0.0306005	0
709	0.0305965	0
710	0.0305925	0
711	0.0305886	0
712	0.0305846	0
713	0.0305807	0
714	0.0305768	0
715	0.0305729	0
716	0.030569	0
717	0.0305651	0
718	0.0305612	0
719	0.0305574	0
720	0.0305536	0
721	0.0305497	0
722	0.0305459	0
723	0.0305421	0
724	0.0305383	0
725	0.0305345	0
726	0.0305308	0
727	0.030527	0
728	0.0305232	0
729	0.0305195	0
730	0.0305158	0
731	0.0305121	0
732	0.0305084	0
733	0.0305047	0
734	0.030501	0
735	0.0304973	0
736	0.0304936	0
737	0.03049	0
738	0.0304863	0
739	0.0304827	0
740	0.0304791	0
741	0.0304755	0
742	0.0304719	0
743	0.0304683	0
744	0.0304647	0
745	0.0304611	0
746	0.0304576	0
747	0.030454	0
748	0.0304505	0
749	0.0304469	0
750	0.0304434	0
751	0.0304399	0
752	0.0304364	0
753	0.0304329	0
754	0.0304294	0
755	0.0304259	0
756	0.0304224	0
757	0.030419	0
758	0.0304155	0
759	0.0304121	0
760	0.0304086	0
761	0.0304052	0
762	0.0304018	0
763	0.0303984	0
764	0.030395	0
765	0.0303916	0
766	0.0303882	0
767	0.0303848	0
768	0.0303814	0
769	0.0303781	0
770	0.0303747	0
771	0.0303713	0
772	0.030368	0
773	0.0303647	0
774	0.0303613	0
775	0.030358	0
776	0.0303547	0
777	0.0303514	0
778	0.0303481	0
779	0.0303448	0
780	0.0303415	0
781	0.0303382	0
782	0.0303349	0
783	0.0303317	0
784	0.0303284	0
785	0.0303252	0
786	0.0303219	0
787	0.0303187	0
788	0.0303154	0
789	0.0303122	0
790	0.030309	0
791	0.0303058	0
792	0.0303025	0
793	0.0302993	0
794	0.0302961	0
795	0.0302929	0
796	0.0302897	0
797	0.0302866	0
798	0.0302834	0
799	0.0302802	0
800	0.030277	0
801	0.0302739	0
802	0.0302707	0
803	0.0302676	0
804	0.0302644	0
805	0.0302613	0
806	0.0302581	0
807	0.030255	0
808	0.0302519	0
809	0.0302488	0
810	0.0302456	0
811	0.0302425	0
812	0.0302394	0
813	0.0302363	0
814	0.0302332	0
815	0.0302301	0
816	0.030227	0
817	0.0302239	0
818	0.0302209	0
819	0.0302178	0
820	0.0302147	0
821	0.0302116	0
822	0.0302086	0
823	0.0302055	0
824	0.0302025	0
825	0.0301994	0
826	0.0301964	0
827	0.0301933	0
828	0.0301903	0
829	0.0301872	0
830	0.0301842	0
831	0.0301812	0
832	0.0301781	0
833	0.0301751	0
834	0.0301721	0
835	0.0301691	0
836	0.0301661	0
837	0.0301631	0
838	0.0301601	0
839	0.0301571	0
840	0.0301541	0
841	0.0301511	0
842	0.0301481	0
843	0.0301451	0
844	0.0301421	0
845	0.0301391	0
846	0.0301362	0
847	0.0301332	0
848	0.0301302	0
849	0.0301273	0
850	0.0301243	0
851	0.0301213	0
852	0.0301184	0
853	0.0301154	0
854	0.0301125	0
855	0.0301095	0
856	0.0301066	0
857	0.0301036	0
858	0.0301007	0
859	0.0300977	0
860	0.0300948	0
861	0.0300919	0
862	0.0300889	0
863	0.030086	0
864	0.0300831	0
865	0.0300802	0
866	0.0300772	0
867	0.0300743	0
868	0.0300714	0
869	0.0300685	0
870	0.0300656	0
871	0.0300627	0
872	0.0300598	0
873	0.0300569	0
874	0.030054	0
875	0.0300511	0
876	0.0300482	0
877	0.0300453	0
878	0.0300424	0
879	0.0300395	0
880	0.0300366	0
881	0.0300337	0
882	0.0300309	0
883	0.030028	0
884	0.0300251	0
885	0.0300222	0
886	0.0300194	0
887	0.0300165	0
888	0.0300136	0
889	0.0300108	0
890	0.0300079	0
891	0.030005	0
892	0.0300022	0
893	0.0299993	0
894	0.0299965	0
895	0.0299936	0
896	0.0299907	0
897	0.0299879	0
898	0.029985	0
899	0.0299822	0
900	0.0299794	0
901	0.0299765	0
902	0.0299737	0
903	0.0299708	0
904	0.029968	0
905	0.0299652	0
906	0.0299623	0
907	0.0299595	0
908	0.0299567	0
909	0.0299538	0
910	0.029951	0
911	0.0299482	0
912	0.0299454	0
913	0.0299425	0
914	0.0299397	0
915	0.0299369	0
916	0.0299341	0
917	0.0299313	0
918	0.0299285	0
919	0.0299256	0
920	0.0299228	0
921	0.02992	0
922	0.0299172	0
923	0.0299144	0
924	0.0299116	0
925	0.0299088	0
926	0.029906	0
927	0.0299032	0
928	0.0299004	0
929	0.0298976	0
930	0.0298948	0
931	0.029892	0
932	0.0298892	0
933	0.0298864	0
934	0.0298837	0
935	0.0298809	0
936	0.0298781	0
937	0.0298753	0
938	0.0298725	0
939	0.0298697	0
940	0.029867	0
941	0.0298642	0
942	0.0298614	0
943	0.0298586	0
944	0.0298559	0
945	0.0298531	0
946	0.0298503	0
947	0.0298475	0
948	0.0298448	0
949	0.029842	0
950	0.0298392	0
951	0.0298365	0
952	0.0298337	0
953	0.029831	0
954	0.0298282	0
955	0.0298254	0
956	0.0298227	0
957	0.0298199	0
958	0.0298172	0
959	0.0298144	0
960	0.0298117	0
961	0.0298089	0
962	0.0298062	0
963	0.0298034	0
964	0.0298007	0
965	0.0297979	0
966	0.0297952	0
967	0.0297924	0
968	0.0297897	0
969	0.0297869	0
970	0.0297842	0
971	0.0297815	0
972	0.0297787	0
973	0.029776	0
974	0.0297733	0
975	0.0297705	0
976	0.0297678	0
977	0.0297651	0
978	0.0297623	0
979	0.0297596	0
980	0.0297569	0
981	0.0297541	0
982	0.0297514	0
983	0.0297487	0
984	0.029746	0
985	0.0297432	0
986	0.0297405	0
987	0.0297378	0
988	0.0297351	0
989	0.0297324	0
990	0.0297297	0
991	0.0297269	0
992	0.0297242	0
993	0.0297215	0
994	0.0297188	0
995	0.0297161	0
996	0.0297134	0
997	0.0297107	0
998	0.029708	0
999	0.0297052	0
1000	0.0297025	0
