310	0.0293227	0
311	0.0293218	0
312	0.0293209	0
313	0.0293199	0
314	0.029319	0
315	0.0293181	0
316	0.0293171	0
317	0.0293162	0
318	0.0293152	0
319	0.0293143	0
320	0.0293133	0
321	0.0293124	0
322	0.0293114	0
323	0.0293105	0
324	0.0293095	0
325	0.0293086	0
326	0.0293076	0
327	0.0293067	0
328	0.0293057	0
329	0.0293047	0
330	0.0293038	0
331	0.0293028	0
332	0.0293018	0
333	0.0293008	0
334	0.0292999	0
335	0.0292989	0
336	0.0292979	0
337	0.0292969	0
338	0.0292959	0
339	0.0292949	0
340	0.0292939	0
341	0.0292929	0
342	0.0292919	0
343	0.0292909	0
344	0.0292899	0
345	0.0292889	0
346	0.0292879	0
347	0.0292869	0
348	0.0292859	0
349	0.0292849	0
350	0.0292838	0
351	0.0292828	0
352	0.0292818	0
353	0.0292808	0
354	0.0292797	0
355	0.0292787	0
356	0.0292776	0
357	0.0292766	0
358	0.0292755	0
359	0.0292745	0
360	0.0292734	0
361	0.0292724	0
362	0.0292713	0
363	0.0292703	0
364	0.0292692	0
365	0.0292681	0
366	0.029267	0
367	0.029266	0
368	0.0292649	0
369	0.0292638	0
370	0.0292627	0
371	0.0292616	0
372	0.0292605	0
373	0.0292594	0
374	0.0292583	0
375	0.0292572	0
376	0.0292561	0
377	0.0292549	0
378	0.0292538	0
379	0.0292527	0
380	0.0292516	0
381	0.0292504	0
382	0.0292493	0
383	0.0292481	0
384	0.029247	0
385	0.0292458	0
386	0.0292447	0
387	0.0292435	0
388	0.0292424	0
389	0.0292412	0
390	0.02924	0
391	0.0292388	0
392	0.0292377	0
393	0.0292365	0
394	0.0292353	0
395	0.0292341	0
396	0.0292329	0
397	0.0292317	0
398	0.0292304	0
399	0.0292292	0
400	0.029228	0
401	0.0292268	0
402	0.0292255	0
403	0.0292243	0
404	0.0292231	0
405	0.0292218	0
406	0.0292205	0
407	0.0292193	0
408	0.029218	0
409	0.0292167	0
410	0.0292155	0
411	0.0292142	0
412	0.0292129	0
413	0.0292116	0
414	0.0292103	0
415	0.029209	0
416	0.0292077	0
417	0.0292064	0
418	0.029205	0
419	0.0292037	0
420	0.0292024	0
421	0.029201	0
422	0.0291997	0
423	0.0291983	0
424	0.0291969	0
425	0.0291956	0
426	0.0291942	0
427	0.0291928	0
428	0.0291914	0
429	0.02919	0
430	0.0291886	0
431	0.0291872	0
432	0.0291858	0
433	0.0291844	0
434	0.0291829	0
435	0.0291815	0
436	0.0291801	0
437	0.0291786	0
438	0.0291771	0
439	0.0291757	0
440	0.0291742	0
441	0.0291727	0
442	0.0291712	0
443	0.0291697	0
444	0.0291682	0
445	0.0291667	0
446	0.0291652	0
447	0.0291637	0
448	0.0291621	0
449	0.0291606	0
450	0.029159	0
451	0.0291575	0
452	0.0291559	0
453	0.0291543	0
454	0.0291527	0
455	0.0291511	0
456	0.0291495	0
457	0.0291479	0
458	0.0291463	0
459	0.0291447	0
460	0.029143	0
461	0.0291414	0
462	0.0291397	0
463	0.029138	0
464	0.0291364	0
465	0.0291347	0
466	0.029133	0
467	0.0291313	0
468	0.0291296	0
469	0.0291279	0
470	0.0291261	0
471	0.0291244	0
472	0.0291226	0
473	0.0291209	0
474	0.0291191	0
475	0.0291173	0
476	0.0291155	0
477	0.0291137	0
478	0.0291119	0
479	0.0291101	0
480	0.0291083	0
481	0.0291064	0
482	0.0291046	0
483	0.0291027	0
484	0.0291009	0
485	0.029099	0
486	0.0290971	0
487	0.0290952	0
488	0.0290933	0
489	0.0290913	0
490	0.0290894	0
491	0.0290874	0
492	0.0290855	0
493	0.0290835	0
494	0.0290815	0
495	0.0290796	0
496	0.0290775	0
497	0.0290755	0
498	0.0290735	0
499	0.0290715	0
500	0.0290694	0
501	0.0290674	0
502	0.0290653	0
503	0.0290632	0
504	0.0290611	0
505	0.029059	0
506	0.0290569	0
507	0.0290547	0
508	0.0290526	0
509	0.0290504	0
510	0.0290483	0
511	0.0290461	0
512	0.0290439	0
513	0.0290417	0
514	0.0290395	0
515	0.0290373	0
516	0.029035	0
517	0.0290328	0
518	0.0290305	0
519	0.0290282	0
520	0.0290259	0
521	0.0290236	0
522	0.0290213	0
523	0.029019	0
524	0.0290166	0
525	0.0290143	0
526	0.0290119	0
527	0.0290095	0
528	0.0290071	0
529	0.0290047	0
530	0.0290023	0
531	0.0289998	0
532	0.0289974	0
533	0.0289949	0
534	0.0289924	0
535	0.02899	0
536	0.0289875	0
537	0.0289849	0
538	0.0289824	0
539	0.0289799	0
540	0.0289773	0
541	0.0289747	0
542	0.0289722	0
543	0.0289696	0
544	0.0289669	0
545	0.0289643	0
546	0.0289617	0
547	0.028959	0
548	0.0289564	0
549	0.0289537	0
550	0.028951	0
551	0.0289483	0
552	0.0289456	0
553	0.0289428	0
554	0.0289401	0
555	0.0289373	0
556	0.0289345	0
557	0.0289317	0
558	0.0289289	0
559	0.0289261	0
560	0.0289233	0
561	0.0289204	0
562	0.0289176	0
563	0.0289147	0
564	0.0289118	0
565	0.0289089	0
566	0.028906	0
567	0.0289031	0
568	0.0289002	0
569	0.0288972	0
570	0.0288942	0
571	0.0288913	0
572	0.0288883	0
573	0.0288853	0
574	0.0288822	0
575	0.0288792	0
576	0.0288762	0
577	0.0288731	0
578	0.02887	0
579	0.0288669	0
580	0.0288638	0
581	0.0288607	0
582	0.0288576	0
583	0.0288545	0
584	0.0288513	0
585	0.0288481	0
586	0.028845	0
587	0.0288418	0
588	0.0288386	0
589	0.0288354	0
590	0.0288321	0
591	0.0288289	0
592	0.0288256	0
593	0.0288224	0
594	0.0288191	0
595	0.0288158	0
596	0.0288125	0
597	0.0288092	0
598	0.0288059	0
599	0.0288026	0
600	0.0287992	0
601	0.0287959	0
602	0.0287925	0
603	0.0287891	0
604	0.0287857	0
605	0.0287823	0
606	0.0287789	0
607	0.0287755	0
608	0.0287721	0
609	0.0287686	0
610	0.0287652	0
611	0.0287617	0
612	0.0287582	0
613	0.0287547	0
614	0.0287513	0
615	0.0287478	0
616	0.0287442	0
617	0.0287407	0
618	0.0287372	0
619	0.0287337	0
620	0.0287301	0
621	0.0287266	0
622	0.028723	0
623	0.0287194	0
624	0.0287158	0
625	0.0287123	0
626	0.0287087	0
627	0.0287051	0
628	0.0287014	0
629	0.0286978	0
630	0.0286942	0
631	0.0286906	0
632	0.0286869	0
633	0.0286833	0
634	0.0286796	0
635	0.028676	0
636	0.0286723	0
637	0.0286687	0
638	0.028665	0
639	0.0286613	0
640	0.0286576	0
641	0.0286539	0
642	0.0286502	0
643	0.0286465	0
644	0.0286428	0
645	0.0286391	0
646	0.0286354	0
647	0.0286317	0
648	0.028628	0
649	0.0286243	0
650	0.0286205	0
651	0.0286168	0
652	0.0286131	0
653	0.0286094	0
654	0.0286056	0
655	0.0286019	0
656	0.0285981	0
657	0.0285944	0
658	0.0285907	0
659	0.0285869	0
660	0.0285832	0
661	0.0285794	0
662	0.0285757	0
663	0.0285719	0
664	0.0285682	0
665	0.0285645	0
666	0.0285607	0
667	0.028557	0
668	0.0285532	0
669	0.0285495	0
670	0.0285457	0
671	0.028542	0
672	0.0285383	0
673	0.0285345	0
674	0.0285308	0
675	0.0285271	0
676	0.0285233	0
677	0.0285196	0
678	0.0285159	0
679	0.0285122	0
680	0.0285085	0
681	0.0285048	0
682	0.0285011	0
683	0.0284973	0
684	0.0284937	0
685	0.02849	0
686	0.0284863	0
687	0.0284826	0
688	0.0284789	0
689	0.0284752	0
690	0.0284716	0
691	0.0284679	0
692	0.0284642	0
693	0.0284606	0
694	0.028457	0
695	0.0284533	0
696	0.0284497	0
697	0.0284461	0
698	0.0284425	0
699	0.0284388	0
700	0.0284352	0
701	0.0284317	0
702	0.0284281	0
703	0.0284245	0
704	0.0284209	0
705	0.0284174	0
706	0.0284138	0
707	0.0284103	0
708	0.0284068	0
709	0.0284032	0
710	0.0283997	0
711	0.0283962	0
712	0.0283927	0
713	0.0283892	0
714	0.0283858	0
715	0.0283823	0
716	0.0283789	0
717	0.0283754	0
718	0.028372	0
719	0.0283686	0
720	0.0283652	0
721	0.0283618	0
722	0.0283584	0
723	0.028355	0
724	0.0283517	0
725	0.0283483	0
726	0.028345	0
727	0.0283417	0
728	0.0283384	0
729	0.0283351	0
730	0.0283318	0
731	0.0283285	0
732	0.0283252	0
733	0.028322	0
734	0.0283188	0
735	0.0283155	0
736	0.0283123	0
737	0.0283091	0
738	0.028306	0
739	0.0283028	0
740	0.0282996	0
741	0.0282965	0
742	0.0282934	0
743	0.0282903	0
744	0.0282872	0
745	0.0282841	0
746	0.028281	0
747	0.028278	0
748	0.0282749	0
749	0.0282719	0
750	0.0282689	0
751	0.0282659	0
752	0.028263	0
753	0.02826	0
754	0.028257	0
755	0.0282541	0
756	0.0282512	0
757	0.0282483	0
758	0.0282454	0
759	0.0282425	0
760	0.0282397	0
761	0.0282368	0
762	0.028234	0
763	0.0282312	0
764	0.0282284	0
765	0.0282256	0
766	0.0282229	0
767	0.0282201	0
768	0.0282174	0
769	0.0282147	0
770	0.028212	0
771	0.0282093	0
772	0.0282066	0
773	0.028204	0
774	0.0282014	0
775	0.0281987	0
776	0.0281961	0
777	0.0281936	0
778	0.028191	0
779	0.0281884	0
780	0.0281859	0
781	0.0281834	0
782	0.0281809	0
783	0.0281784	0
784	0.0281759	0
785	0.0281734	0
786	0.028171	0
787	0.0281686	0
788	0.0281662	0
789	0.0281638	0
790	0.0281614	0
791	0.028159	0
792	0.0281567	0
793	0.0281543	0
794	0.028152	0
795	0.0281497	0
796	0.0281474	0
797	0.0281452	0
798	0.0281429	0
799	0.0281407	0
800	0.0281384	0
801	0.0281362	0
802	0.028134	0
803	0.0281319	0
804	0.0281297	0
805	0.0281276	0
806	0.0281254	0
807	0.0281233	0
808	0.0281212	0
809	0.0281191	0
810	0.0281171	0
811	0.028115	0
812	0.028113	0
813	0.0281109	0
814	0.0281089	0
815	0.0281069	0
816	0.028105	0
817	0.028103	0
818	0.028101	0
819	0.0280991	0
820	0.0280972	0
821	0.0280953	0
822	0.0280934	0
823	0.0280915	0
824	0.0280896	0
825	0.0280878	0
826	0.0280859	0
827	0.0280841	0
828	0.0280823	0
829	0.0280805	0
830	0.0280787	0
831	0.028077	0
832	0.0280752	0
833	0.0280735	0
834	0.0280717	0
835	0.02807	0
836	0.0280683	0
837	0.0280666	0
838	0.028065	0
839	0.0280633	0
840	0.0280616	0
841	0.02806	0
842	0.0280584	0
843	0.0280568	0
844	0.0280552	0
845	0.0280536	0
846	0.028052	0
847	0.0280505	0
848	0.0280489	0
849	0.0280474	0
850	0.0280458	0
851	0.0280443	0
852	0.0280428	0
853	0.0280413	0
854	0.0280399	0
855	0.0280384	0
856	0.0280369	0
857	0.0280355	0
858	0.0280341	0
859	0.0280327	0
860	0.0280312	0
861	0.0280298	0
862	0.0280285	0
863	0.0280271	0
864	0.0280257	0
865	0.0280244	0
866	0.028023	0
867	0.0280217	0
868	0.0280204	0
869	0.0280191	0
870	0.0280178	0
871	0.0280165	0
872	0.0280152	0
873	0.0280139	0
874	0.0280127	0
875	0.0280114	0
876	0.0280102	0
877	0.0280089	0
878	0.0280077	0
879	0.0280065	0
880	0.0280053	0
881	0.0280041	0
882	0.0280029	0
883	0.0280017	0
884	0.0280006	0
885	0.0279994	0
886	0.0279983	0
887	0.0279971	0
888	0.027996	0
889	0.0279949	0
890	0.0279938	0
891	0.0279927	0
892	0.0279916	0
893	0.0279905	0
894	0.0279894	0
895	0.0279883	0
896	0.0279873	0
897	0.0279862	0
898	0.0279852	0
899	0.0279841	0
900	0.0279831	0
901	0.0279821	0
902	0.0279811	0
903	0.0279801	0
904	0.0279791	0
905	0.0279781	0
906	0.0279771	0
907	0.0279761	0
908	0.0279751	0
909	0.0279742	0
910	0.0279732	0
911	0.0279723	0
912	0.0279713	0
913	0.0279704	0
914	0.0279695	0
915	0.0279685	0
916	0.0279676	0
917	0.0279667	0
918	0.0279658	0
919	0.0279649	0
920	0.027964	0
921	0.0279631	0
922	0.0279623	0
923	0.0279614	0
924	0.0279605	0
925	0.0279597	0
926	0.0279588	0
927	0.027958	0
928	0.0279571	0
929	0.0279563	0
930	0.0279555	0
931	0.0279547	0
932	0.0279538	0
933	0.027953	0
934	0.0279522	0
935	0.0279514	0
936	0.0279506	0
937	0.0279498	0
938	0.0279491	0
939	0.0279483	0
940	0.0279475	0
941	0.0279467	0
942	0.027946	0
943	0.0279452	0
944	0.0279445	0
945	0.0279437	0
946	0.027943	0
947	0.0279422	0
948	0.0279415	0
949	0.0279408	0
950	0.0279401	0
951	0.0279393	0
952	0.0279386	0
953	0.0279379	0
954	0.0279372	0
955	0.0279365	0
956	0.0279358	0
957	0.0279351	0
958	0.0279344	0
959	0.0279338	0
960	0.0279331	0
961	0.0279324	0
962	0.0279317	0
963	0.0279311	0
964	0.0279304	0
965	0.0279297	0
966	0.0279291	0
967	0.0279284	0
968	0.0279278	0
969	0.0279271	0
970	0.0279265	0
971	0.0279259	0
972	0.0279252	0
973	0.0279246	0
974	0.027924	0
975	0.0279234	0
976	0.0279227	0
977	0.0279221	0
978	0.0279215	0
979	0.0279209	0
980	0.0279203	0
981	0.0279197	0
982	0.0279191	0
983	0.0279185	0
984	0.0279179	0
985	0.0279173	0
986	0.0279168	0
987	0.0279162	0
988	0.0279156	0
989	0.027915	0
990	0.0279145	0
991	0.0279139	0
992	0.0279133	0
993	0.0279128	0
994	0.0279122	0
995	0.0279117	0
996	0.0279111	0
997	0.0279105	0
998	0.02791	0
999	0.0279095	0
1000	0.0279089	0
