312	0.0294775	0
313	0.0294764	0
314	0.0294752	0
315	0.0294741	0
316	0.0294729	0
317	0.0294718	0
318	0.0294706	0
319	0.0294694	0
320	0.0294683	0
321	0.0294671	0
322	0.0294659	0
323	0.0294647	0
324	0.0294635	0
325	0.0294623	0
326	0.0294611	0
327	0.0294599	0
328	0.0294587	0
329	0.0294575	0
330	0.0294563	0
331	0.0294551	0
332	0.0294539	0
333	0.0294526	0
334	0.0294514	0
335	0.0294502	0
336	0.0294489	0
337	0.0294477	0
338	0.0294464	0
339	0.0294451	0
340	0.0294439	0
341	0.0294426	0
342	0.0294413	0
343	0.02944	0
344	0.0294388	0
345	0.0294375	0
346	0.0294362	0
347	0.0294349	0
348	0.0294336	0
349	0.0294323	0
350	0.0294309	0
351	0.0294296	0
352	0.0294283	0
353	0.029427	0
354	0.0294256	0
355	0.0294243	0
356	0.0294229	0
357	0.0294216	0
358	0.0294202	0
359	0.0294188	0
360	0.0294175	0
361	0.0294161	0
362	0.0294147	0
363	0.0294133	0
364	0.0294119	0
365	0.0294105	0
366	0.0294091	0
367	0.0294077	0
368	0.0294063	0
369	0.0294048	0
370	0.0294034	0
371	0.029402	0
372	0.0294005	0
373	0.0293991	0
374	0.0293976	0
375	0.0293962	0
376	0.0293947	0
377	0.0293932	0
378	0.0293917	0
379	0.0293903	0
380	0.0293888	0
381	0.0293873	0
382	0.0293858	0
383	0.0293842	0
384	0.0293827	0
385	0.0293812	0
386	0.0293797	0
387	0.0293781	0
388	0.0293766	0
389	0.029375	0
390	0.0293735	0
391	0.0293719	0
392	0.0293703	0
393	0.0293687	0
394	0.0293671	0
395	0.0293656	0
396	0.029364	0
397	0.0293623	0
398	0.0293607	0
399	0.0293591	0
400	0.0293575	0
401	0.0293558	0
402	0.0293542	0
403	0.0293525	0
404	0.0293509	0
405	0.0293492	0
406	0.0293475	0
407	0.0293458	0
408	0.0293442	0
409	0.0293425	0
410	0.0293408	0
411	0.029339	0
412	0.0293373	0
413	0.0293356	0
414	0.0293339	0
415	0.0293321	0
416	0.0293304	0
417	0.0293286	0
418	0.0293268	0
419	0.0293251	0
420	0.0293233	0
421	0.0293215	0
422	0.0293197	0
423	0.0293179	0
424	0.0293161	0
425	0.0293142	0
426	0.0293124	0
427	0.0293106	0
428	0.0293087	0
429	0.0293068	0
430	0.029305	0
431	0.0293031	0
432	0.0293012	0
433	0.0292993	0
434	0.0292974	0
435	0.0292955	0
436	0.0292936	0
437	0.0292917	0
438	0.0292897	0
439	0.0292878	0
440	0.0292858	0
441	0.0292839	0
442	0.0292819	0
443	0.0292799	0
444	0.0292779	0
445	0.0292759	0
446	0.0292739	0
447	0.0292719	0
448	0.0292699	0
449	0.0292679	0
450	0.0292658	0
451	0.0292638	0
452	0.0292617	0
453	0.0292596	0
454	0.0292575	0
455	0.0292555	0
456	0.0292534	0
457	0.0292512	0
458	0.0292491	0
459	0.029247	0
460	0.0292449	0
461	0.0292427	0
462	0.0292406	0
463	0.0292384	0
464	0.0292362	0
465	0.029234	0
466	0.0292318	0
467	0.0292296	0
468	0.0292274	0
469	0.0292252	0
470	0.0292229	0
471	0.0292207	0
472	0.0292184	0
473	0.0292162	0
474	0.0292139	0
475	0.0292116	0
476	0.0292093	0
477	0.029207	0
478	0.0292047	0
479	0.0292024	0
480	0.0292	0
481	0.0291977	0
482	0.0291953	0
483	0.029193	0
484	0.0291906	0
485	0.0291882	0
486	0.0291858	0
487	0.0291834	0
488	0.029181	0
489	0.0291785	0
490	0.0291761	0
491	0.0291736	0
492	0.0291712	0
493	0.0291687	0
494	0.0291662	0
495	0.0291637	0
496	0.0291612	0
497	0.0291587	0
498	0.0291562	0
499	0.0291537	0
500	0.0291511	0
501	0.0291486	0
502	0.029146	0
503	0.0291434	0
504	0.0291408	0
505	0.0291382	0
506	0.0291356	0
507	0.029133	0
508	0.0291304	0
509	0.0291277	0
510	0.0291251	0
511	0.0291224	0
512	0.0291197	0
513	0.029117	0
514	0.0291144	0
515	0.0291116	0
516	0.0291089	0
517	0.0291062	0
518	0.0291035	0
519	0.0291007	0
520	0.029098	0
521	0.0290952	0
522	0.0290924	0
523	0.0290896	0
524	0.0290868	0
525	0.029084	0
526	0.0290812	0
527	0.0290783	0
528	0.0290755	0
529	0.0290726	0
530	0.0290698	0
531	0.0290669	0
532	0.029064	0
533	0.0290611	0
534	0.0290582	0
535	0.0290553	0
536	0.0290524	0
537	0.0290494	0
538	0.0290465	0
539	0.0290435	0
540	0.0290405	0
541	0.0290376	0
542	0.0290346	0
543	0.0290316	0
544	0.0290286	0
545	0.0290255	0
546	0.0290225	0
547	0.0290195	0
548	0.0290164	0
549	0.0290134	0
550	0.0290103	0
551	0.0290072	0
552	0.0290041	0
553	0.029001	0
554	0.0289979	0
555	0.0289948	0
556	0.0289917	0
557	0.0289885	0
558	0.0289854	0
559	0.0289822	0
560	0.0289791	0
561	0.0289759	0
562	0.0289727	0
563	0.0289695	0
564	0.0289663	0
565	0.0289631	0
566	0.0289599	0
567	0.0289567	0
568	0.0289534	0
569	0.0289502	0
570	0.0289469	0
571	0.0289437	0
572	0.0289404	0
573	0.0289371	0
574	0.0289338	0
575	0.0289306	0
576	0.0289273	0
577	0.0289239	0
578	0.0289206	0
579	0.0289173	0
580	0.028914	0
581	0.0289106	0
582	0.0289073	0
583	0.0289039	0
584	0.0289006	0
585	0.0288972	0
586	0.0288939	0
587	0.0288905	0
588	0.0288871	0
589	0.0288837	0
590	0.0288803	0
591	0.0288769	0
592	0.0288735	0
593	0.0288701	0
594	0.0288667	0
595	0.0288632	0
596	0.0288598	0
597	0.0288564	0
598	0.0288529	0
599	0.0288495	0
600	0.028846	0
601	0.0288426	0
602	0.0288391	0
603	0.0288357	0
604	0.0288322	0
605	0.0288287	0
606	0.0288252	0
607	0.0288218	0
608	0.0288183	0
609	0.0288148	0
610	0.0288113	0
611	0.0288078	0
612	0.0288043	0
613	0.0288008	0
614	0.0287973	0
615	0.0287938	0
616	0.0287903	0
617	0.0287868	0
618	0.0287833	0
619	0.0287798	0
620	0.0287763	0
621	0.0287727	0
622	0.0287692	0
623	0.0287657	0
624	0.0287622	0
625	0.0287587	0
626	0.0287552	0
627	0.0287516	0
628	0.0287481	0
629	0.0287446	0
630	0.0287411	0
631	0.0287376	0
632	0.0287341	0
633	0.0287306	0
634	0.028727	0
635	0.0287235	0
636	0.02872	0
637	0.0287165	0
638	0.028713	0
639	0.0287095	0
640	0.028706	0
641	0.0287025	0
642	0.028699	0
643	0.0286955	0
644	0.028692	0
645	0.0286885	0
646	0.028685	0
647	0.0286815	0
648	0.0286781	0
649	0.0286746	0
650	0.0286711	0
651	0.0286677	0
652	0.0286642	0
653	0.0286607	0
654	0.0286573	0
655	0.0286538	0
656	0.0286504	0
657	0.028647	0
658	0.0286435	0
659	0.0286401	0
660	0.0286367	0
661	0.0286333	0
662	0.0286299	0
663	0.0286265	0
664	0.0286231	0
665	0.0286197	0
666	0.0286163	0
667	0.0286129	0
668	0.0286096	0
669	0.0286062	0
670	0.0286029	0
671	0.0285995	0
672	0.0285962	0
673	0.0285929	0
674	0.0285895	0
675	0.0285862	0
676	0.0285829	0
677	0.0285796	0
678	0.0285764	0
679	0.0285731	0
680	0.0285698	0
681	0.0285666	0
682	0.0285633	0
683	0.0285601	0
684	0.0285569	0
685	0.0285537	0
686	0.0285505	0
687	0.0285473	0
688	0.0285441	0
689	0.0285409	0
690	0.0285378	0
691	0.0285346	0
692	0.0285315	0
693	0.0285283	0
694	0.0285252	0
695	0.0285221	0
696	0.028519	0
697	0.028516	0
698	0.0285129	0
699	0.0285098	0
700	0.0285068	0
701	0.0285038	0
702	0.0285007	0
703	0.0284977	0
704	0.0284947	0
705	0.0284918	0
706	0.0284888	0
707	0.0284858	0
708	0.0284829	0
709	0.02848	0
710	0.0284771	0
711	0.0284742	0
712	0.0284713	0
713	0.0284684	0
714	0.0284655	0
715	0.0284627	0
716	0.0284598	0
717	0.028457	0
718	0.0284542	0
719	0.0284514	0
720	0.0284486	0
721	0.0284459	0
722	0.0284431	0
723	0.0284404	0
724	0.0284377	0
725	0.028435	0
726	0.0284323	0
727	0.0284296	0
728	0.0284269	0
729	0.0284243	0
730	0.0284217	0
731	0.028419	0
732	0.0284164	0
733	0.0284138	0
734	0.0284113	0
735	0.0284087	0
736	0.0284062	0
737	0.0284036	0
738	0.0284011	0
739	0.0283986	0
740	0.0283961	0
741	0.0283937	0
742	0.0283912	0
743	0.0283888	0
744	0.0283863	0
745	0.0283839	0
746	0.0283815	0
747	0.0283791	0
748	0.0283768	0
749	0.0283744	0
750	0.0283721	0
751	0.0283698	0
752	0.0283675	0
753	0.0283652	0
754	0.0283629	0
755	0.0283606	0
756	0.0283584	0
757	0.0283562	0
758	0.028354	0
759	0.0283518	0
760	0.0283496	0
761	0.0283474	0
762	0.0283452	0
763	0.0283431	0
764	0.028341	0
765	0.0283389	0
766	0.0283368	0
767	0.0283347	0
768	0.0283326	0
769	0.0283306	0
770	0.0283285	0
771	0.0283265	0
772	0.0283245	0
773	0.0283225	0
774	0.0283205	0
775	0.0283186	0
776	0.0283166	0
777	0.0283147	0
778	0.0283127	0
779	0.0283108	0
780	0.0283089	0
781	0.0283071	0
782	0.0283052	0
783	0.0283033	0
784	0.0283015	0
785	0.0282997	0
786	0.0282979	0
787	0.0282961	0
788	0.0282943	0
789	0.0282925	0
790	0.0282908	0
791	0.028289	0
792	0.0282873	0
793	0.0282856	0
794	0.0282839	0
795	0.0282822	0
796	0.0282805	0
797	0.0282788	0
798	0.0282772	0
799	0.0282756	0
800	0.0282739	0
801	0.0282723	0
802	0.0282707	0
803	0.0282691	0
804	0.0282676	0
805	0.028266	0
806	0.0282645	0
807	0.0282629	0
808	0.0282614	0
809	0.0282599	0
810	0.0282584	0
811	0.0282569	0
812	0.0282554	0
813	0.028254	0
814	0.0282525	0
815	0.0282511	0
816	0.0282496	0
817	0.0282482	0
818	0.0282468	0
819	0.0282454	0
820	0.028244	0
821	0.0282427	0
822	0.0282413	0
823	0.0282399	0
824	0.0282386	0
825	0.0282373	0
826	0.028236	0
827	0.0282347	0
828	0.0282334	0
829	0.0282321	0
830	0.0282308	0
831	0.0282295	0
832	0.0282283	0
833	0.028227	0
834	0.0282258	0
835	0.0282246	0
836	0.0282234	0
837	0.0282222	0
838	0.028221	0
839	0.0282198	0
840	0.0282186	0
841	0.0282174	0
842	0.0282163	0
843	0.0282151	0
844	0.028214	0
845	0.0282129	0
846	0.0282118	0
847	0.0282106	0
848	0.0282095	0
849	0.0282085	0
850	0.0282074	0
851	0.0282063	0
852	0.0282052	0
853	0.0282042	0
854	0.0282031	0
855	0.0282021	0
856	0.0282011	0
857	0.0282	0
858	0.028199	0
859	0.028198	0
860	0.028197	0
861	0.028196	0
862	0.028195	0
863	0.0281941	0
864	0.0281931	0
865	0.0281921	0
866	0.0281912	0
867	0.0281902	0
868	0.0281893	0
869	0.0281884	0
870	0.0281874	0
871	0.0281865	0
872	0.0281856	0
873	0.0281847	0
874	0.0281838	0
875	0.0281829	0
876	0.028182	0
877	0.0281812	0
878	0.0281803	0
879	0.0281794	0
880	0.0281786	0
881	0.0281777	0
882	0.0281769	0
883	0.0281761	0
884	0.0281752	0
885	0.0281744	0
886	0.0281736	0
887	0.0281728	0
888	0.028172	0
889	0.0281712	0
890	0.0281704	0
891	0.0281696	0
892	0.0281688	0
893	0.028168	0
894	0.0281673	0
895	0.0281665	0
896	0.0281657	0
897	0.028165	0
898	0.0281642	0
899	0.0281635	0
900	0.0281628	0
901	0.028162	0
902	0.0281613	0
903	0.0281606	0
904	0.0281599	0
905	0.0281591	0
906	0.0281584	0
907	0.0281577	0
908	0.028157	0
909	0.0281563	0
910	0.0281557	0
911	0.028155	0
912	0.0281543	0
913	0.0281536	0
914	0.028153	0
915	0.0281523	0
916	0.0281516	0
917	0.028151	0
918	0.0281503	0
919	0.0281497	0
920	0.028149	0
921	0.0281484	0
922	0.0281478	0
923	0.0281471	0
924	0.0281465	0
925	0.0281459	0
926	0.0281453	0
927	0.0281446	0
928	0.028144	0
929	0.0281434	0
930	0.0281428	0
931	0.0281422	0
932	0.0281416	0
933	0.028141	0
934	0.0281404	0
935	0.0281398	0
936	0.0281393	0
937	0.0281387	0
938	0.0281381	0
939	0.0281375	0
940	0.028137	0
941	0.0281364	0
942	0.0281358	0
943	0.0281353	0
944	0.0281347	0
945	0.0281342	0
946	0.0281336	0
947	0.0281331	0
948	0.0281325	0
949	0.028132	0
950	0.0281315	0
951	0.0281309	0
952	0.0281304	0
953	0.0281299	0
954	0.0281293	0
955	0.0281288	0
956	0.0281283	0
957	0.0281278	0
958	0.0281273	0
959	0.0281268	0
960	0.0281263	0
961	0.0281257	0
962	0.0281252	0
963	0.0281247	0
964	0.0281242	0
965	0.0281237	0
966	0.0281233	0
967	0.0281228	0
968	0.0281223	0
969	0.0281218	0
970	0.0281213	0
971	0.0281208	0
972	0.0281203	0
973	0.0281199	0
974	0.0281194	0
975	0.0281189	0
976	0.0281185	0
977	0.028118	0
978	0.0281175	0
979	0.0281171	0
980	0.0281166	0
981	0.0281161	0
982	0.0281157	0
983	0.0281152	0
984	0.0281148	0
985	0.0281143	0
986	0.0281139	0
987	0.0281134	0
988	0.028113	0
989	0.0281125	0
990	0.0281121	0
991	0.0281117	0
992	0.0281112	0
993	0.0281108	0
994	0.0281104	0
995	0.0281099	0
996	0.0281095	0
997	0.0281091	0
998	0.0281087	0
999	0.0281082	0
1000	0.0281078	0
