417	0.0286263	0
418	0.028622	0
419	0.0286177	0
420	0.0286133	0
421	0.028609	0
422	0.0286047	0
423	0.0286004	0
424	0.028596	0
425	0.0285917	0
426	0.0285874	0
427	0.0285831	0
428	0.0285788	0
429	0.0285745	0
430	0.0285702	0
431	0.0285659	0
432	0.0285617	0
433	0.0285574	0
434	0.0285531	0
435	0.0285489	0
436	0.0285446	0
437	0.0285404	0
438	0.0285361	0
439	0.0285319	0
440	0.0285277	0
441	0.0285235	0
442	0.0285193	0
443	0.0285151	0
444	0.0285109	0
445	0.0285067	0
446	0.0285026	0
447	0.0284984	0
448	0.0284943	0
449	0.0284902	0
450	0.028486	0
451	0.0284819	0
452	0.0284778	0
453	0.0284738	0
454	0.0284697	0
455	0.0284656	0
456	0.0284616	0
457	0.0284576	0
458	0.0284535	0
459	0.0284495	0
460	0.0284456	0
461	0.0284416	0
462	0.0284376	0
463	0.0284337	0
464	0.0284297	0
465	0.0284258	0
466	0.0284219	0
467	0.028418	0
468	0.0284142	0
469	0.0284103	0
470	0.0284065	0
471	0.0284026	0
472	0.0283988	0
473	0.028395	0
474	0.0283913	0
475	0.0283875	0
476	0.0283838	0
477	0.0283801	0
478	0.0283764	0
479	0.0283727	0
480	0.028369	0
481	0.0283653	0
482	0.0283617	0
483	0.0283581	0
484	0.0283545	0
485	0.0283509	0
486	0.0283474	0
487	0.0283438	0
488	0.0283403	0
489	0.0283368	0
490	0.0283333	0
491	0.0283299	0
492	0.0283264	0
493	0.028323	0
494	0.0283196	0
495	0.0283162	0
496	0.0283129	0
497	0.0283095	0
498	0.0283062	0
499	0.0283029	0
500	0.0282996	0
501	0.0282964	0
502	0.0282931	0
503	0.0282899	0
504	0.0282867	0
505	0.0282835	0
506	0.0282804	0
507	0.0282772	0
508	0.0282741	0
509	0.028271	0
510	0.0282679	0
511	0.0282649	0
512	0.0282618	0
513	0.0282588	0
514	0.0282558	0
515	0.0282529	0
516	0.0282499	0
517	0.028247	0
518	0.0282441	0
519	0.0282412	0
520	0.0282383	0
521	0.0282355	0
522	0.0282327	0
523	0.0282299	0
524	0.0282271	0
525	0.0282243	0
526	0.0282216	0
527	0.0282189	0
528	0.0282162	0
529	0.0282135	0
530	0.0282108	0
531	0.0282082	0
532	0.0282056	0
533	0.028203	0
534	0.0282004	0
535	0.0281979	0
536	0.0281954	0
537	0.0281929	0
538	0.0281904	0
539	0.0281879	0
540	0.0281855	0
541	0.028183	0
542	0.0281806	0
543	0.0281782	0
544	0.0281759	0
545	0.0281735	0
546	0.0281712	0
547	0.0281689	0
548	0.0281666	0
549	0.0281643	0
550	0.0281621	0
551	0.0281599	0
552	0.0281577	0
553	0.0281555	0
554	0.0281533	0
555	0.0281512	0
556	0.028149	0
557	0.0281469	0
558	0.0281448	0
559	0.0281428	0
560	0.0281407	0
561	0.0281387	0
562	0.0281367	0
563	0.0281347	0
564	0.0281327	0
565	0.0281307	0
566	0.0281288	0
567	0.0281269	0
568	0.0281249	0
569	0.0281231	0
570	0.0281212	0
571	0.0281193	0
572	0.0281175	0
573	0.0281157	0
574	0.0281139	0
575	0.0281121	0
576	0.0281103	0
577	0.0281086	0
578	0.0281068	0
579	0.0281051	0
580	0.0281034	0
581	0.0281017	0
582	0.0281001	0
583	0.0280984	0
584	0.0280968	0
585	0.0280952	0
586	0.0280936	0
587	0.028092	0
588	0.0280904	0
589	0.0280889	0
590	0.0280873	0
591	0.0280858	0
592	0.0280843	0
593	0.0280828	0
594	0.0280813	0
595	0.0280798	0
596	0.0280784	0
597	0.0280769	0
598	0.0280755	0
599	0.0280741	0
600	0.0280727	0
601	0.0280713	0
602	0.02807	0
603	0.0280686	0
604	0.0280673	0
605	0.028066	0
606	0.0280646	0
607	0.0280633	0
608	0.0280621	0
609	0.0280608	0
610	0.0280595	0
611	0.0280583	0
612	0.028057	0
613	0.0280558	0
614	0.0280546	0
615	0.0280534	0
616	0.0280522	0
617	0.028051	0
618	0.0280499	0
619	0.0280487	0
620	0.0280476	0
621	0.0280464	0
622	0.0280453	0
623	0.0280442	0
624	0.0280431	0
625	0.028042	0
626	0.028041	0
627	0.0280399	0
628	0.0280388	0
629	0.0280378	0
630	0.0280368	0
631	0.0280357	0
632	0.0280347	0
633	0.0280337	0
634	0.0280327	0
635	0.0280318	0
636	0.0280308	0
637	0.0280298	0
638	0.0280289	0
639	0.0280279	0
640	0.028027	0
641	0.0280261	0
642	0.0280251	0
643	0.0280242	0
644	0.0280233	0
645	0.0280224	0
646	0.0280216	0
647	0.0280207	0
648	0.0280198	0
649	0.028019	0
650	0.0280181	0
651	0.0280173	0
652	0.0280164	0
653	0.0280156	0
654	0.0280148	0
655	0.028014	0
656	0.0280132	0
657	0.0280124	0
658	0.0280116	0
659	0.0280108	0
660	0.0280101	0
661	0.0280093	0
662	0.0280085	0
663	0.0280078	0
664	0.0280071	0
665	0.0280063	0
666	0.0280056	0
667	0.0280049	0
668	0.0280041	0
669	0.0280034	0
670	0.0280027	0
671	0.028002	0
672	0.0280013	0
673	0.0280007	0
674	0.028	0
675	0.0279993	0
676	0.0279986	0
677	0.027998	0
678	0.0279973	0
679	0.0279967	0
680	0.027996	0
681	0.0279954	0
682	0.0279948	0
683	0.0279941	0
684	0.0279935	0
685	0.0279929	0
686	0.0279923	0
687	0.0279917	0
688	0.0279911	0
689	0.0279905	0
690	0.0279899	0
691	0.0279893	0
692	0.0279887	0
693	0.0279881	0
694	0.0279876	0
695	0.027987	0
696	0.0279864	0
697	0.0279859	0
698	0.0279853	0
699	0.0279848	0
700	0.0279842	0
701	0.0279837	0
702	0.0279832	0
703	0.0279826	0
704	0.0279821	0
705	0.0279816	0
706	0.0279811	0
707	0.0279805	0
708	0.02798	0
709	0.0279795	0
710	0.027979	0
711	0.0279785	0
712	0.027978	0
713	0.0279775	0
714	0.027977	0
715	0.0279766	0
716	0.0279761	0
717	0.0279756	0
718	0.0279751	0
719	0.0279746	0
720	0.0279742	0
721	0.0279737	0
722	0.0279732	0
723	0.0279728	0
724	0.0279723	0
725	0.0279719	0
726	0.0279714	0
727	0.027971	0
728	0.0279705	0
729	0.0279701	0
730	0.0279697	0
731	0.0279692	0
732	0.0279688	0
733	0.0279684	0
734	0.0279679	0
735	0.0279675	0
736	0.0279671	0
737	0.0279667	0
738	0.0279663	0
739	0.0279658	0
740	0.0279654	0
741	0.027965	0
742	0.0279646	0
743	0.0279642	0
744	0.0279638	0
745	0.0279634	0
746	0.027963	0
747	0.0279626	0
748	0.0279622	0
749	0.0279618	0
750	0.0279615	0
751	0.0279611	0
752	0.0279607	0
753	0.0279603	0
754	0.0279599	0
755	0.0279596	0
756	0.0279592	0
757	0.0279588	0
758	0.0279584	0
759	0.0279581	0
760	0.0279577	0
761	0.0279573	0
762	0.027957	0
763	0.0279566	0
764	0.0279563	0
765	0.0279559	0
766	0.0279556	0
767	0.0279552	0
768	0.0279549	0
769	0.0279545	0
770	0.0279542	0
771	0.0279538	0
772	0.0279535	0
773	0.0279531	0
774	0.0279528	0
775	0.0279524	0
776	0.0279521	0
777	0.0279518	0
778	0.0279514	0
779	0.0279511	0
780	0.0279508	0
781	0.0279505	0
782	0.0279501	0
783	0.0279498	0
784	0.0279495	0
785	0.0279491	0
786	0.0279488	0
787	0.0279485	0
788	0.0279482	0
789	0.0279479	0
790	0.0279476	0
791	0.0279472	0
792	0.0279469	0
793	0.0279466	0
794	0.0279463	0
795	0.027946	0
796	0.0279457	0
797	0.0279454	0
798	0.0279451	0
799	0.0279448	0
800	0.0279445	0
801	0.0279442	0
802	0.0279439	0
803	0.0279436	0
804	0.0279433	0
805	0.027943	0
806	0.0279427	0
807	0.0279424	0
808	0.0279421	0
809	0.0279418	0
810	0.0279415	0
811	0.0279412	0
812	0.0279409	0
813	0.0279406	0
814	0.0279404	0
815	0.0279401	0
816	0.0279398	0
817	0.0279395	0
818	0.0279392	0
819	0.0279389	0
820	0.0279387	0
821	0.0279384	0
822	0.0279381	0
823	0.0279378	0
824	0.0279375	0
825	0.0279373	0
826	0.027937	0
827	0.0279367	0
828	0.0279364	0
829	0.0279362	0
830	0.0279359	0
831	0.0279356	0
832	0.0279354	0
833	0.0279351	0
834	0.0279348	0
835	0.0279346	0
836	0.0279343	0
837	0.027934	0
838	0.0279338	0
839	0.0279335	0
840	0.0279332	0
841	0.027933	0
842	0.0279327	0
843	0.0279325	0
844	0.0279322	0
845	0.0279319	0
846	0.0279317	0
847	0.0279314	0
848	0.0279312	0
849	0.0279309	0
850	0.0279307	0
851	0.0279304	0
852	0.0279302	0
853	0.0279299	0
854	0.0279297	0
855	0.0279294	0
856	0.0279292	0
857	0.0279289	0
858	0.0279287	0
859	0.0279284	0
860	0.0279282	0
861	0.0279279	0
862	0.0279277	0
863	0.0279274	0
864	0.0279272	0
865	0.0279269	0
866	0.0279267	0
867	0.0279265	0
868	0.0279262	0
869	0.027926	0
870	0.0279257	0
871	0.0279255	0
872	0.0279252	0
873	0.027925	0
874	0.0279248	0
875	0.0279245	0
876	0.0279243	0
877	0.0279241	0
878	0.0279238	0
879	0.0279236	0
880	0.0279234	0
881	0.0279231	0
882	0.0279229	0
883	0.0279227	0
884	0.0279224	0
885	0.0279222	0
886	0.027922	0
887	0.0279217	0
888	0.0279215	0
889	0.0279213	0
890	0.027921	0
891	0.0279208	0
892	0.0279206	0
893	0.0279204	0
894	0.0279201	0
895	0.0279199	0
896	0.0279197	0
897	0.0279195	0
898	0.0279192	0
899	0.027919	0
900	0.0279188	0
901	0.0279186	0
902	0.0279184	0
903	0.0279181	0
904	0.0279179	0
905	0.0279177	0
906	0.0279175	0
907	0.0279172	0
908	0.027917	0
909	0.0279168	0
910	0.0279166	0
911	0.0279164	0
912	0.0279162	0
913	0.0279159	0
914	0.0279157	0
915	0.0279155	0
916	0.0279153	0
917	0.0279151	0
918	0.0279149	0
919	0.0279147	0
920	0.0279144	0
921	0.0279142	0
922	0.027914	0
923	0.0279138	0
924	0.0279136	0
925	0.0279134	0
926	0.0279132	0
927	0.027913	0
928	0.0279127	0
929	0.0279125	0
930	0.0279123	0
931	0.0279121	0
932	0.0279119	0
933	0.0279117	0
934	0.0279115	0
935	0.0279113	0
936	0.0279111	0
937	0.0279109	0
938	0.0279107	0
939	0.0279105	0
940	0.0279103	0
941	0.0279101	0
942	0.0279099	0
943	0.0279097	0
944	0.0279095	0
945	0.0279092	0
946	0.027909	0
947	0.0279088	0
948	0.0279086	0
949	0.0279084	0
950	0.0279082	0
951	0.027908	0
952	0.0279078	0
953	0.0279076	0
954	0.0279074	0
955	0.0279072	0
956	0.027907	0
957	0.0279068	0
958	0.0279066	0
959	0.0279065	0
960	0.0279063	0
961	0.0279061	0
962	0.0279059	0
963	0.0279057	0
964	0.0279055	0
965	0.0279053	0
966	0.0279051	0
967	0.0279049	0
968	0.0279047	0
969	0.0279045	0
970	0.0279043	0
971	0.0279041	0
972	0.0279039	0
973	0.0279037	0
974	0.0279035	0
975	0.0279033	0
976	0.0279031	0
977	0.027903	0
978	0.0279028	0
979	0.0279026	0
980	0.0279024	0
981	0.0279022	0
982	0.027902	0
983	0.0279018	0
984	0.0279016	0
985	0.0279014	0
986	0.0279013	0
987	0.0279011	0
988	0.0279009	0
989	0.0279007	0
990	0.0279005	0
991	0.0279003	0
992	0.0279001	0
993	0.0278999	0
994	0.0278998	0
995	0.0278996	0
996	0.0278994	0
997	0.0278992	0
998	0.027899	0
999	0.0278988	0
1000	0.0278986	0
