517	0.0300306	0
518	0.0300305	0
519	0.0300303	0
520	0.0300302	0
521	0.03003	0
522	0.0300299	0
523	0.0300297	0
524	0.0300295	0
525	0.0300294	0
526	0.0300292	0
527	0.0300291	0
528	0.0300289	0
529	0.0300288	0
530	0.0300286	0
531	0.0300284	0
532	0.0300283	0
533	0.0300281	0
534	0.030028	0
535	0.0300278	0
536	0.0300277	0
537	0.0300275	0
538	0.0300273	0
539	0.0300272	0
540	0.030027	0
541	0.0300269	0
542	0.0300267	0
543	0.0300266	0
544	0.0300264	0
545	0.0300263	0
546	0.0300261	0
547	0.0300259	0
548	0.0300258	0
549	0.0300256	0
550	0.0300255	0
551	0.0300253	0
552	0.0300252	0
553	0.030025	0
554	0.0300249	0
555	0.0300247	0
556	0.0300246	0
557	0.0300244	0
558	0.0300242	0
559	0.0300241	0
560	0.0300239	0
561	0.0300238	0
562	0.0300236	0
563	0.0300235	0
564	0.0300233	0
565	0.0300232	0
566	0.030023	0
567	0.0300229	0
568	0.0300227	0
569	0.0300225	0
570	0.0300224	0
571	0.0300222	0
572	0.0300221	0
573	0.0300219	0
574	0.0300218	0
575	0.0300216	0
576	0.0300215	0
577	0.0300213	0
578	0.0300212	0
579	0.030021	0
580	0.0300209	0
581	0.0300207	0
582	0.0300206	0
583	0.0300204	0
584	0.0300202	0
585	0.0300201	0
586	0.0300199	0
587	0.0300198	0
588	0.0300196	0
589	0.0300195	0
590	0.0300193	0
591	0.0300192	0
592	0.030019	0
593	0.0300189	0
594	0.0300187	0
595	0.0300186	0
596	0.0300184	0
597	0.0300183	0
598	0.0300181	0
599	0.030018	0
600	0.0300178	0
601	0.0300177	0
602	0.0300175	0
603	0.0300174	0
604	0.0300172	0
605	0.030017	0
606	0.0300169	0
607	0.0300167	0
608	0.0300166	0
609	0.0300164	0
610	0.0300163	0
611	0.0300161	0
612	0.030016	0
613	0.0300158	0
614	0.0300157	0
615	0.0300155	0
616	0.0300154	0
617	0.0300152	0
618	0.0300151	0
619	0.0300149	0
620	0.0300148	0
621	0.0300146	0
622	0.0300145	0
623	0.0300143	0
624	0.0300142	0
625	0.030014	0
626	0.0300139	0
627	0.0300137	0
628	0.0300136	0
629	0.0300134	0
630	0.0300133	0
631	0.0300131	0
632	0.030013	0
633	0.0300128	0
634	0.0300127	0
635	0.0300125	0
636	0.0300124	0
637	0.0300122	0
638	0.0300121	0
639	0.0300119	0
640	0.0300118	0
641	0.0300116	0
642	0.0300115	0
643	0.0300113	0
644	0.0300112	0
645	0.030011	0
646	0.0300109	0
647	0.0300108	0
648	0.0300106	0
649	0.0300105	0
650	0.0300103	0
651	0.0300102	0
652	0.03001	0
653	0.0300099	0
654	0.0300097	0
655	0.0300096	0
656	0.0300094	0
657	0.0300093	0
658	0.0300091	0
659	0.030009	0
660	0.0300088	0
661	0.0300087	0
662	0.0300085	0
663	0.0300084	0
664	0.0300082	0
665	0.0300081	0
666	0.0300079	0
667	0.0300078	0
668	0.0300076	0
669	0.0300075	0
670	0.0300074	0
671	0.0300072	0
672	0.0300071	0
673	0.0300069	0
674	0.0300068	0
675	0.0300066	0
676	0.0300065	0
677	0.0300063	0
678	0.0300062	0
679	0.030006	0
680	0.0300059	0
681	0.0300057	0
682	0.0300056	0
683	0.0300055	0
684	0.0300053	0
685	0.0300052	0
686	0.030005	0
687	0.0300049	0
688	0.0300047	0
689	0.0300046	0
690	0.0300044	0
691	0.0300043	0
692	0.0300041	0
693	0.030004	0
694	0.0300039	0
695	0.0300037	0
696	0.0300036	0
697	0.0300034	0
698	0.0300033	0
699	0.0300031	0
700	0.030003	0
701	0.0300028	0
702	0.0300027	0
703	0.0300025	0
704	0.0300024	0
705	0.0300023	0
706	0.0300021	0
707	0.030002	0
708	0.0300018	0
709	0.0300017	0
710	0.0300015	0
711	0.0300014	0
712	0.0300013	0
713	0.0300011	0
714	0.030001	0
715	0.0300008	0
716	0.0300007	0
717	0.0300005	0
718	0.0300004	0
719	0.0300002	0
720	0.0300001	0
721	0.03	0
722	0.0299998	0
723	0.0299997	0
724	0.0299995	0
725	0.0299994	0
726	0.0299992	0
727	0.0299991	0
728	0.029999	0
729	0.0299988	0
730	0.0299987	0
731	0.0299985	0
732	0.0299984	0
733	0.0299982	0
734	0.0299981	0
735	0.029998	0
736	0.0299978	0
737	0.0299977	0
738	0.0299975	0
739	0.0299974	0
740	0.0299973	0
741	0.0299971	0
742	0.029997	0
743	0.0299968	0
744	0.0299967	0
745	0.0299965	0
746	0.0299964	0
747	0.0299963	0
748	0.0299961	0
749	0.029996	0
750	0.0299958	0
751	0.0299957	0
752	0.0299956	0
753	0.0299954	0
754	0.0299953	0
755	0.0299951	0
756	0.029995	0
757	0.0299949	0
758	0.0299947	0
759	0.0299946	0
760	0.0299944	0
761	0.0299943	0
762	0.0299942	0
763	0.029994	0
764	0.0299939	0
765	0.0299937	0
766	0.0299936	0
767	0.0299935	0
768	0.0299933	0
769	0.0299932	0
770	0.029993	0
771	0.0299929	0
772	0.0299928	0
773	0.0299926	0
774	0.0299925	0
775	0.0299923	0
776	0.0299922	0
777	0.0299921	0
778	0.0299919	0
779	0.0299918	0
780	0.0299917	0
781	0.0299915	0
782	0.0299914	0
783	0.0299912	0
784	0.0299911	0
785	0.029991	0
786	0.0299908	0
787	0.0299907	0
788	0.0299906	0
789	0.0299904	0
790	0.0299903	0
791	0.0299901	0
792	0.02999	0
793	0.0299899	0
794	0.0299897	0
795	0.0299896	0
796	0.0299895	0
797	0.0299893	0
798	0.0299892	0
799	0.029989	0
800	0.0299889	0
801	0.0299888	0
802	0.0299886	0
803	0.0299885	0
804	0.0299884	0
805	0.0299882	0
806	0.0299881	0
807	0.0299879	0
808	0.0299878	0
809	0.0299877	0
810	0.0299875	0
811	0.0299874	0
812	0.0299873	0
813	0.0299871	0
814	0.029987	0
815	0.0299869	0
816	0.0299867	0
817	0.0299866	0
818	0.0299865	0
819	0.0299863	0
820	0.0299862	0
821	0.029986	0
822	0.0299859	0
823	0.0299858	0
824	0.0299856	0
825	0.0299855	0
826	0.0299854	0
827	0.0299852	0
828	0.0299851	0
829	0.029985	0
830	0.0299848	0
831	0.0299847	0
832	0.0299846	0
833	0.0299844	0
834	0.0299843	0
835	0.0299842	0
836	0.029984	0
837	0.0299839	0
838	0.0299838	0
839	0.0299836	0
840	0.0299835	0
841	0.0299834	0
842	0.0299832	0
843	0.0299831	0
844	0.029983	0
845	0.0299828	0
846	0.0299827	0
847	0.0299826	0
848	0.0299824	0
849	0.0299823	0
850	0.0299822	0
851	0.029982	0
852	0.0299819	0
853	0.0299818	0
854	0.0299816	0
855	0.0299815	0
856	0.0299814	0
857	0.0299812	0
858	0.0299811	0
859	0.029981	0
860	0.0299808	0
861	0.0299807	0
862	0.0299806	0
863	0.0299804	0
864	0.0299803	0
865	0.0299802	0
866	0.02998	0
867	0.0299799	0
868	0.0299798	0
869	0.0299796	0
870	0.0299795	0
871	0.0299794	0
872	0.0299793	0
873	0.0299791	0
874	0.029979	0
875	0.0299789	0
876	0.0299787	0
877	0.0299786	0
878	0.0299785	0
879	0.0299783	0
880	0.0299782	0
881	0.0299781	0
882	0.0299779	0
883	0.0299778	0
884	0.0299777	0
885	0.0299776	0
886	0.0299774	0
887	0.0299773	0
888	0.0299772	0
889	0.029977	0
890	0.0299769	0
891	0.0299768	0
892	0.0299766	0
893	0.0299765	0
894	0.0299764	0
895	0.0299763	0
896	0.0299761	0
897	0.029976	0
898	0.0299759	0
899	0.0299757	0
900	0.0299756	0
901	0.0299755	0
902	0.0299754	0
903	0.0299752	0
904	0.0299751	0
905	0.029975	0
906	0.0299748	0
907	0.0299747	0
908	0.0299746	0
909	0.0299745	0
910	0.0299743	0
911	0.0299742	0
912	0.0299741	0
913	0.0299739	0
914	0.0299738	0
915	0.0299737	0
916	0.0299736	0
917	0.0299734	0
918	0.0299733	0
919	0.0299732	0
920	0.0299731	0
921	0.0299729	0
922	0.0299728	0
923	0.0299727	0
924	0.0299726	0
925	0.0299724	0
926	0.0299723	0
927	0.0299722	0
928	0.029972	0
929	0.0299719	0
930	0.0299718	0
931	0.0299717	0
932	0.0299715	0
933	0.0299714	0
934	0.0299713	0
935	0.0299712	0
936	0.029971	0
937	0.0299709	0
938	0.0299708	0
939	0.0299707	0
940	0.0299705	0
941	0.0299704	0
942	0.0299703	0
943	0.0299702	0
944	0.02997	0
945	0.0299699	0
946	0.0299698	0
947	0.0299697	0
948	0.0299695	0
949	0.0299694	0
950	0.0299693	0
951	0.0299692	0
952	0.029969	0
953	0.0299689	0
954	0.0299688	0
955	0.0299687	0
956	0.0299685	0
957	0.0299684	0
958	0.0299683	0
959	0.0299682	0
960	0.029968	0
961	0.0299679	0
962	0.0299678	0
963	0.0299677	0
964	0.0299675	0
965	0.0299674	0
966	0.0299673	0
967	0.0299672	0
968	0.0299671	0
969	0.0299669	0
970	0.0299668	0
971	0.0299667	0
972	0.0299666	0
973	0.0299664	0
974	0.0299663	0
975	0.0299662	0
976	0.0299661	0
977	0.0299659	0
978	0.0299658	0
979	0.0299657	0
980	0.0299656	0
981	0.0299655	0
982	0.0299653	0
983	0.0299652	0
984	0.0299651	0
985	0.029965	0
986	0.0299648	0
987	0.0299647	0
988	0.0299646	0
989	0.0299645	0
990	0.0299644	0
991	0.0299642	0
992	0.0299641	0
993	0.029964	0
994	0.0299639	0
995	0.0299638	0
996	0.0299636	0
997	0.0299635	0
998	0.0299634	0
999	0.0299633	0
1000	0.0299632	0
