174	0.0306278	0
175	0.0306247	0
176	0.0306215	0
177	0.0306184	0
178	0.0306152	0
179	0.0306121	0
180	0.0306089	0
181	0.0306058	0
182	0.0306027	0
183	0.0305996	0
184	0.0305964	0
185	0.0305933	0
186	0.0305902	0
187	0.0305871	0
188	0.030584	0
189	0.0305809	0
190	0.0305779	0
191	0.0305748	0
192	0.0305717	0
193	0.0305686	0
194	0.0305656	0
195	0.0305625	0
196	0.0305594	0
197	0.0305564	0
198	0.0305533	0
199	0.0305503	0
200	0.0305473	0
201	0.0305442	0
202	0.0305412	0
203	0.0305382	0
204	0.0305352	0
205	0.0305321	0
206	0.0305291	0
207	0.0305261	0
208	0.0305231	0
209	0.0305201	0
210	0.0305171	0
211	0.0305141	0
212	0.0305111	0
213	0.0305081	0
214	0.0305051	0
215	0.0305022	0
216	0.0304992	0
217	0.0304962	0
218	0.0304932	0
219	0.0304903	0
220	0.0304873	0
221	0.0304844	0
222	0.0304814	0
223	0.0304784	0
224	0.0304755	0
225	0.0304725	0
226	0.0304696	0
227	0.0304667	0
228	0.0304637	0
229	0.0304608	0
230	0.0304578	0
231	0.0304549	0
232	0.030452	0
233	0.0304491	0
234	0.0304461	0
235	0.0304432	0
236	0.0304403	0
237	0.0304374	0
238	0.0304345	0
239	0.0304315	0
240	0.0304286	0
241	0.0304257	0
242	0.0304228	0
243	0.0304199	0
244	0.030417	0
245	0.0304141	0
246	0.0304112	0
247	0.0304083	0
248	0.0304054	0
249	0.0304025	0
250	0.0303996	0
251	0.0303967	0
252	0.0303938	0
253	0.030391	0
254	0.0303881	0
255	0.0303852	0
256	0.0303823	0
257	0.0303794	0
258	0.0303765	0
259	0.0303737	0
260	0.0303708	0
261	0.0303679	0
262	0.030365	0
263	0.0303622	0
264	0.0303593	0
265	0.0303564	0
266	0.0303535	0
267	0.0303507	0
268	0.0303478	0
269	0.0303449	0
270	0.030342	0
271	0.0303392	0
272	0.0303363	0
273	0.0303334	0
274	0.0303306	0
275	0.0303277	0
276	0.0303248	0
277	0.030322	0
278	0.0303191	0
279	0.0303162	0
280	0.0303134	0
281	0.0303105	0
282	0.0303076	0
283	0.0303048	0
284	0.0303019	0
285	0.030299	0
286	0.0302962	0
287	0.0302933	0
288	0.0302904	0
289	0.0302876	0
290	0.0302847	0
291	0.0302818	0
292	0.0302789	0
293	0.0302761	0
294	0.0302732	0
295	0.0302703	0
296	0.0302675	0
297	0.0302646	0
298	0.0302617	0
299	0.0302588	0
300	0.030256	0
301	0.0302531	0
302	0.0302502	0
303	0.0302473	0
304	0.0302444	0
305	0.0302416	0
306	0.0302387	0
307	0.0302358	0
308	0.0302329	0
309	0.03023	0
310	0.0302271	0
311	0.0302242	0
312	0.0302213	0
313	0.0302184	0
314	0.0302156	0
315	0.0302127	0
316	0.0302098	0
317	0.0302069	0
318	0.0302039	0
319	0.030201	0
320	0.0301981	0
321	0.0301952	0
322	0.0301923	0
323	0.0301894	0
324	0.0301865	0
325	0.0301836	0
326	0.0301806	0
327	0.0301777	0
328	0.0301748	0
329	0.0301719	0
330	0.0301689	0
331	0.030166	0
332	0.0301631	0
333	0.0301601	0
334	0.0301572	0
335	0.0301542	0
336	0.0301513	0
337	0.0301483	0
338	0.0301454	0
339	0.0301424	0
340	0.0301395	0
341	0.0301365	0
342	0.0301335	0
343	0.0301306	0
344	0.0301276	0
345	0.0301246	0
346	0.0301216	0
347	0.0301187	0
348	0.0301157	0
349	0.0301127	0
350	0.0301097	0
351	0.0301067	0
352	0.0301037	0
353	0.0301007	0
354	0.0300977	0
355	0.0300947	0
356	0.0300916	0
357	0.0300886	0
358	0.0300856	0
359	0.0300826	0
360	0.0300795	0
361	0.0300765	0
362	0.0300734	0
363	0.0300704	0
364	0.0300673	0
365	0.0300643	0
366	0.0300612	0
367	0.0300581	0
368	0.0300551	0
369	0.030052	0
370	0.0300489	0
371	0.0300458	0
372	0.0300427	0
373	0.0300396	0
374	0.0300365	0
375	0.0300334	0
376	0.0300303	0
377	0.0300272	0
378	0.030024	0
379	0.0300209	0
380	0.0300178	0
381	0.0300146	0
382	0.0300115	0
383	0.0300083	0
384	0.0300052	0
385	0.030002	0
386	0.0299988	0
387	0.0299957	0
388	0.0299925	0
389	0.0299893	0
390	0.0299861	0
391	0.0299829	0
392	0.0299797	0
393	0.0299764	0
394	0.0299732	0
395	0.02997	0
396	0.0299668	0
397	0.0299635	0
398	0.0299603	0
399	0.029957	0
400	0.0299537	0
401	0.0299505	0
402	0.0299472	0
403	0.0299439	0
404	0.0299406	0
405	0.0299373	0
406	0.029934	0
407	0.0299307	0
408	0.0299274	0
409	0.029924	0
410	0.0299207	0
411	0.0299174	0
412	0.029914	0
413	0.0299107	0
414	0.0299073	0
415	0.0299039	0
416	0.0299005	0
417	0.0298971	0
418	0.0298937	0
419	0.0298903	0
420	0.0298869	0
421	0.0298835	0
422	0.0298801	0
423	0.0298766	0
424	0.0298732	0
425	0.0298697	0
426	0.0298662	0
427	0.0298628	0
428	0.0298593	0
429	0.0298558	0
430	0.0298523	0
431	0.0298488	0
432	0.0298453	0
433	0.0298417	0
434	0.0298382	0
435	0.0298346	0
436	0.0298311	0
437	0.0298275	0
438	0.0298239	0
439	0.0298204	0
440	0.0298168	0
441	0.0298132	0
442	0.0298095	0
443	0.0298059	0
444	0.0298023	0
445	0.0297986	0
446	0.029795	0
447	0.0297913	0
448	0.0297877	0
449	0.029784	0
450	0.0297803	0
451	0.0297766	0
452	0.0297729	0
453	0.0297691	0
454	0.0297654	0
455	0.0297617	0
456	0.0297579	0
457	0.0297542	0
458	0.0297504	0
459	0.0297466	0
460	0.0297428	0
461	0.029739	0
462	0.0297352	0
463	0.0297313	0
464	0.0297275	0
465	0.0297237	0
466	0.0297198	0
467	0.0297159	0
468	0.029712	0
469	0.0297081	0
470	0.0297042	0
471	0.0297003	0
472	0.0296964	0
473	0.0296925	0
474	0.0296885	0
475	0.0296845	0
476	0.0296806	0
477	0.0296766	0
478	0.0296726	0
479	0.0296686	0
480	0.0296646	0
481	0.0296605	0
482	0.0296565	0
483	0.0296525	0
484	0.0296484	0
485	0.0296443	0
486	0.0296402	0
487	0.0296361	0
488	0.029632	0
489	0.0296279	0
490	0.0296238	0
491	0.0296196	0
492	0.0296155	0
493	0.0296113	0
494	0.0296071	0
495	0.0296029	0
496	0.0295987	0
497	0.0295945	0
498	0.0295903	0
499	0.029586	0
500	0.0295818	0
501	0.0295775	0
502	0.0295732	0
503	0.029569	0
504	0.0295647	0
505	0.0295603	0
506	0.029556	0
507	0.0295517	0
508	0.0295473	0
509	0.029543	0
510	0.0295386	0
511	0.0295342	0
512	0.0295298	0
513	0.0295254	0
514	0.029521	0
515	0.0295166	0
516	0.0295121	0
517	0.0295077	0
518	0.0295032	0
519	0.0294987	0
520	0.0294942	0
521	0.0294897	0
522	0.0294852	0
523	0.0294807	0
524	0.0294762	0
525	0.0294716	0
526	0.0294671	0
527	0.0294625	0
528	0.0294579	0
529	0.0294533	0
530	0.0294487	0
531	0.0294441	0
532	0.0294395	0
533	0.0294348	0
534	0.0294302	0
535	0.0294255	0
536	0.0294209	0
537	0.0294162	0
538	0.0294115	0
539	0.0294068	0
540	0.0294021	0
541	0.0293973	0
542	0.0293926	0
543	0.0293878	0
544	0.0293831	0
545	0.0293783	0
546	0.0293735	0
547	0.0293687	0
548	0.0293639	0
549	0.0293591	0
550	0.0293543	0
551	0.0293495	0
552	0.0293446	0
553	0.0293398	0
554	0.0293349	0
555	0.0293301	0
556	0.0293252	0
557	0.0293203	0
558	0.0293154	0
559	0.0293105	0
560	0.0293056	0
561	0.0293007	0
562	0.0292957	0
563	0.0292908	0
564	0.0292858	0
565	0.0292809	0
566	0.0292759	0
567	0.0292709	0
568	0.0292659	0
569	0.029261	0
570	0.029256	0
571	0.0292509	0
572	0.0292459	0
573	0.0292409	0
574	0.0292359	0
575	0.0292308	0
576	0.0292258	0
577	0.0292207	0
578	0.0292157	0
579	0.0292106	0
580	0.0292055	0
581	0.0292005	0
582	0.0291954	0
583	0.0291903	0
584	0.0291852	0
585	0.0291801	0
586	0.029175	0
587	0.0291699	0
588	0.0291648	0
589	0.0291596	0
590	0.0291545	0
591	0.0291494	0
592	0.0291442	0
593	0.0291391	0
594	0.029134	0
595	0.0291288	0
596	0.0291236	0
597	0.0291185	0
598	0.0291133	0
599	0.0291082	0
600	0.029103	0
601	0.0290978	0
602	0.0290927	0
603	0.0290875	0
604	0.0290823	0
605	0.0290771	0
606	0.0290719	0
607	0.0290668	0
608	0.0290616	0
609	0.0290564	0
610	0.0290512	0
611	0.029046	0
612	0.0290408	0
613	0.0290356	0
614	0.0290305	0
615	0.0290253	0
616	0.0290201	0
617	0.0290149	0
618	0.0290097	0
619	0.0290045	0
620	0.0289993	0
621	0.0289941	0
622	0.0289889	0
623	0.0289838	0
624	0.0289786	0
625	0.0289734	0
626	0.0289682	0
627	0.028963	0
628	0.0289579	0
629	0.0289527	0
630	0.0289475	0
631	0.0289424	0
632	0.0289372	0
633	0.0289321	0
634	0.0289269	0
635	0.0289217	0
636	0.0289166	0
637	0.0289115	0
638	0.0289063	0
639	0.0289012	0
640	0.0288961	0
641	0.0288909	0
642	0.0288858	0
643	0.0288807	0
644	0.0288756	0
645	0.0288705	0
646	0.0288654	0
647	0.0288603	0
648	0.0288553	0
649	0.0288502	0
650	0.0288451	0
651	0.0288401	0
652	0.028835	0
653	0.02883	0
654	0.0288249	0
655	0.0288199	0
656	0.0288149	0
657	0.0288099	0
658	0.0288049	0
659	0.0287999	0
660	0.0287949	0
661	0.0287899	0
662	0.028785	0
663	0.02878	0
664	0.0287751	0
665	0.0287701	0
666	0.0287652	0
667	0.0287603	0
668	0.0287554	0
669	0.0287505	0
670	0.0287456	0
671	0.0287407	0
672	0.0287359	0
673	0.028731	0
674	0.0287262	0
675	0.0287213	0
676	0.0287165	0
677	0.0287117	0
678	0.0287069	0
679	0.0287021	0
680	0.0286974	0
681	0.0286926	0
682	0.0286879	0
683	0.0286832	0
684	0.0286784	0
685	0.0286737	0
686	0.028669	0
687	0.0286644	0
688	0.0286597	0
689	0.0286551	0
690	0.0286504	0
691	0.0286458	0
692	0.0286412	0
693	0.0286366	0
694	0.028632	0
695	0.0286275	0
696	0.0286229	0
697	0.0286184	0
698	0.0286139	0
699	0.0286094	0
700	0.0286049	0
701	0.0286004	0
702	0.0285959	0
703	0.0285915	0
704	0.0285871	0
705	0.0285826	0
706	0.0285782	0
707	0.0285739	0
708	0.0285695	0
709	0.0285651	0
710	0.0285608	0
711	0.0285565	0
712	0.0285522	0
713	0.0285479	0
714	0.0285436	0
715	0.0285394	0
716	0.0285351	0
717	0.0285309	0
718	0.0285267	0
719	0.0285225	0
720	0.0285184	0
721	0.0285142	0
722	0.0285101	0
723	0.0285059	0
724	0.0285018	0
725	0.0284977	0
726	0.0284937	0
727	0.0284896	0
728	0.0284856	0
729	0.0284816	0
730	0.0284776	0
731	0.0284736	0
732	0.0284696	0
733	0.0284657	0
734	0.0284617	0
735	0.0284578	0
736	0.0284539	0
737	0.02845	0
738	0.0284462	0
739	0.0284423	0
740	0.0284385	0
741	0.0284347	0
742	0.0284309	0
743	0.0284271	0
744	0.0284233	0
745	0.0284196	0
746	0.0284158	0
747	0.0284121	0
748	0.0284084	0
749	0.0284048	0
750	0.0284011	0
751	0.0283975	0
752	0.0283938	0
753	0.0283902	0
754	0.0283866	0
755	0.0283831	0
756	0.0283795	0
757	0.028376	0
758	0.0283724	0
759	0.0283689	0
760	0.0283654	0
761	0.028362	0
762	0.0283585	0
763	0.0283551	0
764	0.0283516	0
765	0.0283482	0
766	0.0283449	0
767	0.0283415	0
768	0.0283381	0
769	0.0283348	0
770	0.0283315	0
771	0.0283282	0
772	0.0283249	0
773	0.0283216	0
774	0.0283183	0
775	0.0283151	0
776	0.0283119	0
777	0.0283086	0
778	0.0283055	0
779	0.0283023	0
780	0.0282991	0
781	0.028296	0
782	0.0282928	0
783	0.0282897	0
784	0.0282866	0
785	0.0282835	0
786	0.0282805	0
787	0.0282774	0
788	0.0282744	0
789	0.0282714	0
790	0.0282683	0
791	0.0282654	0
792	0.0282624	0
793	0.0282594	0
794	0.0282565	0
795	0.0282535	0
796	0.0282506	0
797	0.0282477	0
798	0.0282448	0
799	0.0282419	0
800	0.0282391	0
801	0.0282362	0
802	0.0282334	0
803	0.0282306	0
804	0.0282278	0
805	0.028225	0
806	0.0282222	0
807	0.0282195	0
808	0.0282167	0
809	0.028214	0
810	0.0282112	0
811	0.0282085	0
812	0.0282058	0
813	0.0282032	0
814	0.0282005	0
815	0.0281978	0
816	0.0281952	0
817	0.0281926	0
818	0.02819	0
819	0.0281873	0
820	0.0281848	0
821	0.0281822	0
822	0.0281796	0
823	0.0281771	0
824	0.0281745	0
825	0.028172	0
826	0.0281695	0
827	0.028167	0
828	0.0281645	0
829	0.028162	0
830	0.0281595	0
831	0.0281571	0
832	0.0281546	0
833	0.0281522	0
834	0.0281498	0
835	0.0281473	0
836	0.0281449	0
837	0.0281426	0
838	0.0281402	0
839	0.0281378	0
840	0.0281354	0
841	0.0281331	0
842	0.0281308	0
843	0.0281284	0
844	0.0281261	0
845	0.0281238	0
846	0.0281215	0
847	0.0281192	0
848	0.028117	0
849	0.0281147	0
850	0.0281124	0
851	0.0281102	0
852	0.028108	0
853	0.0281057	0
854	0.0281035	0
855	0.0281013	0
856	0.0280991	0
857	0.0280969	0
858	0.0280948	0
859	0.0280926	0
860	0.0280904	0
861	0.0280883	0
862	0.0280862	0
863	0.028084	0
864	0.0280819	0
865	0.0280798	0
866	0.0280777	0
867	0.0280756	0
868	0.0280735	0
869	0.0280714	0
870	0.0280693	0
871	0.0280673	0
872	0.0280652	0
873	0.0280632	0
874	0.0280611	0
875	0.0280591	0
876	0.0280571	0
877	0.0280551	0
878	0.0280531	0
879	0.0280511	0
880	0.0280491	0
881	0.0280471	0
882	0.0280451	0
883	0.0280431	0
884	0.0280412	0
885	0.0280392	0
886	0.0280373	0
887	0.0280353	0
888	0.0280334	0
889	0.0280315	0
890	0.0280296	0
891	0.0280276	0
892	0.0280257	0
893	0.0280238	0
894	0.0280219	0
895	0.0280201	0
896	0.0280182	0
897	0.0280163	0
898	0.0280144	0
899	0.0280126	0
900	0.0280107	0
901	0.0280089	0
902	0.028007	0
903	0.0280052	0
904	0.0280034	0
905	0.0280015	0
906	0.0279997	0
907	0.0279979	0
908	0.0279961	0
909	0.0279943	0
910	0.0279925	0
911	0.0279907	0
912	0.0279889	0
913	0.0279872	0
914	0.0279854	0
915	0.0279836	0
916	0.0279819	0
917	0.0279801	0
918	0.0279784	0
919	0.0279766	0
920	0.0279749	0
921	0.0279731	0
922	0.0279714	0
923	0.0279697	0
924	0.027968	0
925	0.0279663	0
926	0.0279645	0
927	0.0279628	0
928	0.0279611	0
929	0.0279594	0
930	0.0279577	0
931	0.0279561	0
932	0.0279544	0
933	0.0279527	0
934	0.027951	0
935	0.0279494	0
936	0.0279477	0
937	0.027946	0
938	0.0279444	0
939	0.0279427	0
940	0.0279411	0
941	0.0279394	0
942	0.0279378	0
943	0.0279362	0
944	0.0279345	0
945	0.0279329	0
946	0.0279313	0
947	0.0279297	0
948	0.0279281	0
949	0.0279265	0
950	0.0279248	0
951	0.0279232	0
952	0.0279216	0
953	0.02792	0
954	0.0279185	0
955	0.0279169	0
956	0.0279153	0
957	0.0279137	0
958	0.0279121	0
959	0.0279106	0
960	0.027909	0
961	0.0279074	0
962	0.0279059	0
963	0.0279043	0
964	0.0279027	0
965	0.0279012	0
966	0.0278996	0
967	0.0278981	0
968	0.0278966	0
969	0.027895	0
970	0.0278935	0
971	0.027892	0
972	0.0278904	0
973	0.0278889	0
974	0.0278874	0
975	0.0278859	0
976	0.0278843	0
977	0.0278828	0
978	0.0278813	0
979	0.0278798	0
980	0.0278783	0
981	0.0278768	0
982	0.0278753	0
983	0.0278738	0
984	0.0278723	0
985	0.0278708	0
986	0.0278693	0
987	0.0278679	0
988	0.0278664	0
989	0.0278649	0
990	0.0278634	0
991	0.0278619	0
992	0.0278605	0
993	0.027859	0
994	0.0278575	0
995	0.0278561	0
996	0.0278546	0
997	0.0278532	0
998	0.0278517	0
999	0.0278502	0
1000	0.0278488	0
