181	0.0300873	0
182	0.0300865	0
183	0.0300856	0
184	0.0300848	0
185	0.030084	0
186	0.0300832	0
187	0.0300824	0
188	0.0300815	0
189	0.0300807	0
190	0.0300799	0
191	0.0300791	0
192	0.0300782	0
193	0.0300774	0
194	0.0300766	0
195	0.0300757	0
196	0.0300749	0
197	0.0300741	0
198	0.0300732	0
199	0.0300724	0
200	0.0300716	0
201	0.0300707	0
202	0.0300699	0
203	0.030069	0
204	0.0300682	0
205	0.0300674	0
206	0.0300665	0
207	0.0300657	0
208	0.0300648	0
209	0.030064	0
210	0.0300631	0
211	0.0300623	0
212	0.0300614	0
213	0.0300606	0
214	0.0300598	0
215	0.0300589	0
216	0.0300581	0
217	0.0300572	0
218	0.0300564	0
219	0.0300555	0
220	0.0300547	0
221	0.0300538	0
222	0.030053	0
223	0.0300521	0
224	0.0300513	0
225	0.0300505	0
226	0.0300496	0
227	0.0300488	0
228	0.0300479	0
229	0.0300471	0
230	0.0300463	0
231	0.0300454	0
232	0.0300446	0
233	0.0300437	0
234	0.0300429	0
235	0.0300421	0
236	0.0300412	0
237	0.0300404	0
238	0.0300396	0
239	0.0300388	0
240	0.0300379	0
241	0.0300371	0
242	0.0300363	0
243	0.0300355	0
244	0.0300346	0
245	0.0300338	0
246	0.030033	0
247	0.0300322	0
248	0.0300314	0
249	0.0300306	0
250	0.0300297	0
251	0.0300289	0
252	0.0300281	0
253	0.0300273	0
254	0.0300265	0
255	0.0300257	0
256	0.0300249	0
257	0.0300241	0
258	0.0300233	0
259	0.0300226	0
260	0.0300218	0
261	0.030021	0
262	0.0300202	0
263	0.0300194	0
264	0.0300186	0
265	0.0300179	0
266	0.0300171	0
267	0.0300163	0
268	0.0300156	0
269	0.0300148	0
270	0.030014	0
271	0.0300133	0
272	0.0300125	0
273	0.0300118	0
274	0.030011	0
275	0.0300103	0
276	0.0300095	0
277	0.0300088	0
278	0.030008	0
279	0.0300073	0
280	0.0300066	0
281	0.0300058	0
282	0.0300051	0
283	0.0300044	0
284	0.0300037	0
285	0.030003	0
286	0.0300022	0
287	0.0300015	0
288	0.0300008	0
289	0.0300001	0
290	0.0299994	0
291	0.0299987	0
292	0.029998	0
293	0.0299973	0
294	0.0299966	0
295	0.0299959	0
296	0.0299952	0
297	0.0299946	0
298	0.0299939	0
299	0.0299932	0
300	0.0299925	0
301	0.0299919	0
302	0.0299912	0
303	0.0299905	0
304	0.0299899	0
305	0.0299892	0
306	0.0299886	0
307	0.0299879	0
308	0.0299873	0
309	0.0299866	0
310	0.029986	0
311	0.0299853	0
312	0.0299847	0
313	0.0299841	0
314	0.0299834	0
315	0.0299828	0
316	0.0299822	0
317	0.0299815	0
318	0.0299809	0
319	0.0299803	0
320	0.0299797	0
321	0.0299791	0
322	0.0299785	0
323	0.0299779	0
324	0.0299773	0
325	0.0299767	0
326	0.0299761	0
327	0.0299755	0
328	0.0299749	0
329	0.0299743	0
330	0.0299737	0
331	0.0299731	0
332	0.0299725	0
333	0.0299719	0
334	0.0299714	0
335	0.0299708	0
336	0.0299702	0
337	0.0299696	0
338	0.0299691	0
339	0.0299685	0
340	0.0299679	0
341	0.0299674	0
342	0.0299668	0
343	0.0299662	0
344	0.0299657	0
345	0.0299651	0
346	0.0299646	0
347	0.029964	0
348	0.0299635	0
349	0.0299629	0
350	0.0299624	0
351	0.0299619	0
352	0.0299613	0
353	0.0299608	0
354	0.0299603	0
355	0.0299597	0
356	0.0299592	0
357	0.0299587	0
358	0.0299581	0
359	0.0299576	0
360	0.0299571	0
361	0.0299566	0
362	0.029956	0
363	0.0299555	0
364	0.029955	0
365	0.0299545	0
366	0.029954	0
367	0.0299535	0
368	0.029953	0
369	0.0299524	0
370	0.0299519	0
371	0.0299514	0
372	0.0299509	0
373	0.0299504	0
374	0.0299499	0
375	0.0299494	0
376	0.0299489	0
377	0.0299484	0
378	0.0299479	0
379	0.0299475	0
380	0.029947	0
381	0.0299465	0
382	0.029946	0
383	0.0299455	0
384	0.029945	0
385	0.0299445	0
386	0.029944	0
387	0.0299436	0
388	0.0299431	0
389	0.0299426	0
390	0.0299421	0
391	0.0299416	0
392	0.0299412	0
393	0.0299407	0
394	0.0299402	0
395	0.0299398	0
396	0.0299393	0
397	0.0299388	0
398	0.0299384	0
399	0.0299379	0
400	0.0299374	0
401	0.029937	0
402	0.0299365	0
403	0.029936	0
404	0.0299356	0
405	0.0299351	0
406	0.0299347	0
407	0.0299342	0
408	0.0299337	0
409	0.0299333	0
410	0.0299328	0
411	0.0299324	0
412	0.0299319	0
413	0.0299315	0
414	0.029931	0
415	0.0299306	0
416	0.0299301	0
417	0.0299297	0
418	0.0299292	0
419	0.0299288	0
420	0.0299284	0
421	0.0299279	0
422	0.0299275	0
423	0.029927	0
424	0.0299266	0
425	0.0299262	0
426	0.0299257	0
427	0.0299253	0
428	0.0299249	0
429	0.0299244	0
430	0.029924	0
431	0.0299236	0
432	0.0299231	0
433	0.0299227	0
434	0.0299223	0
435	0.0299219	0
436	0.0299214	0
437	0.029921	0
438	0.0299206	0
439	0.0299202	0
440	0.0299197	0
441	0.0299193	0
442	0.0299189	0
443	0.0299185	0
444	0.0299181	0
445	0.0299177	0
446	0.0299172	0
447	0.0299168	0
448	0.0299164	0
449	0.029916	0
450	0.0299156	0
451	0.0299152	0
452	0.0299148	0
453	0.0299144	0
454	0.029914	0
455	0.0299136	0
456	0.0299132	0
457	0.0299128	0
458	0.0299124	0
459	0.029912	0
460	0.0299116	0
461	0.0299112	0
462	0.0299108	0
463	0.0299104	0
464	0.02991	0
465	0.0299096	0
466	0.0299092	0
467	0.0299088	0
468	0.0299085	0
469	0.0299081	0
470	0.0299077	0
471	0.0299073	0
472	0.0299069	0
473	0.0299065	0
474	0.0299062	0
475	0.0299058	0
476	0.0299054	0
477	0.029905	0
478	0.0299047	0
479	0.0299043	0
480	0.0299039	0
481	0.0299036	0
482	0.0299032	0
483	0.0299028	0
484	0.0299025	0
485	0.0299021	0
486	0.0299017	0
487	0.0299014	0
488	0.029901	0
489	0.0299007	0
490	0.0299003	0
491	0.0298999	0
492	0.0298996	0
493	0.0298992	0
494	0.0298989	0
495	0.0298985	0
496	0.0298982	0
497	0.0298978	0
498	0.0298975	0
499	0.0298971	0
500	0.0298968	0
501	0.0298965	0
502	0.0298961	0
503	0.0298958	0
504	0.0298954	0
505	0.0298951	0
506	0.0298948	0
507	0.0298944	0
508	0.0298941	0
509	0.0298938	0
510	0.0298935	0
511	0.0298931	0
512	0.0298928	0
513	0.0298925	0
514	0.0298922	0
515	0.0298918	0
516	0.0298915	0
517	0.0298912	0
518	0.0298909	0
519	0.0298906	0
520	0.0298903	0
521	0.0298899	0
522	0.0298896	0
523	0.0298893	0
524	0.029889	0
525	0.0298887	0
526	0.0298884	0
527	0.0298881	0
528	0.0298878	0
529	0.0298875	0
530	0.0298872	0
531	0.0298869	0
532	0.0298866	0
533	0.0298863	0
534	0.029886	0
535	0.0298857	0
536	0.0298854	0
537	0.0298851	0
538	0.0298848	0
539	0.0298846	0
540	0.0298843	0
541	0.029884	0
542	0.0298837	0
543	0.0298834	0
544	0.0298831	0
545	0.0298829	0
546	0.0298826	0
547	0.0298823	0
548	0.029882	0
549	0.0298818	0
550	0.0298815	0
551	0.0298812	0
552	0.029881	0
553	0.0298807	0
554	0.0298804	0
555	0.0298802	0
556	0.0298799	0
557	0.0298796	0
558	0.0298794	0
559	0.0298791	0
560	0.0298789	0
561	0.0298786	0
562	0.0298783	0
563	0.0298781	0
564	0.0298778	0
565	0.0298776	0
566	0.0298773	0
567	0.0298771	0
568	0.0298768	0
569	0.0298766	0
570	0.0298763	0
571	0.0298761	0
572	0.0298759	0
573	0.0298756	0
574	0.0298754	0
575	0.0298751	0
576	0.0298749	0
577	0.0298747	0
578	0.0298744	0
579	0.0298742	0
580	0.0298739	0
581	0.0298737	0
582	0.0298735	0
583	0.0298732	0
584	0.029873	0
585	0.0298728	0
586	0.0298726	0
587	0.0298723	0
588	0.0298721	0
589	0.0298719	0
590	0.0298717	0
591	0.0298714	0
592	0.0298712	0
593	0.029871	0
594	0.0298708	0
595	0.0298706	0
596	0.0298703	0
597	0.0298701	0
598	0.0298699	0
599	0.0298697	0
600	0.0298695	0
601	0.0298693	0
602	0.0298691	0
603	0.0298688	0
604	0.0298686	0
605	0.0298684	0
606	0.0298682	0
607	0.029868	0
608	0.0298678	0
609	0.0298676	0
610	0.0298674	0
611	0.0298672	0
612	0.029867	0
613	0.0298668	0
614	0.0298666	0
615	0.0298664	0
616	0.0298662	0
617	0.029866	0
618	0.0298658	0
619	0.0298656	0
620	0.0298654	0
621	0.0298652	0
622	0.029865	0
623	0.0298648	0
624	0.0298646	0
625	0.0298644	0
626	0.0298642	0
627	0.029864	0
628	0.0298638	0
629	0.0298636	0
630	0.0298634	0
631	0.0298633	0
632	0.0298631	0
633	0.0298629	0
634	0.0298627	0
635	0.0298625	0
636	0.0298623	0
637	0.0298621	0
638	0.0298619	0
639	0.0298617	0
640	0.0298616	0
641	0.0298614	0
642	0.0298612	0
643	0.029861	0
644	0.0298608	0
645	0.0298606	0
646	0.0298605	0
647	0.0298603	0
648	0.0298601	0
649	0.0298599	0
650	0.0298597	0
651	0.0298596	0
652	0.0298594	0
653	0.0298592	0
654	0.029859	0
655	0.0298588	0
656	0.0298587	0
657	0.0298585	0
658	0.0298583	0
659	0.0298581	0
660	0.0298579	0
661	0.0298578	0
662	0.0298576	0
663	0.0298574	0
664	0.0298572	0
665	0.0298571	0
666	0.0298569	0
667	0.0298567	0
668	0.0298565	0
669	0.0298564	0
670	0.0298562	0
671	0.029856	0
672	0.0298558	0
673	0.0298556	0
674	0.0298555	0
675	0.0298553	0
676	0.0298551	0
677	0.029855	0
678	0.0298548	0
679	0.0298546	0
680	0.0298544	0
681	0.0298543	0
682	0.0298541	0
683	0.0298539	0
684	0.0298537	0
685	0.0298536	0
686	0.0298534	0
687	0.0298532	0
688	0.029853	0
689	0.0298529	0
690	0.0298527	0
691	0.0298525	0
692	0.0298523	0
693	0.0298522	0
694	0.029852	0
695	0.0298518	0
696	0.0298516	0
697	0.0298515	0
698	0.0298513	0
699	0.0298511	0
700	0.029851	0
701	0.0298508	0
702	0.0298506	0
703	0.0298504	0
704	0.0298503	0
705	0.0298501	0
706	0.0298499	0
707	0.0298497	0
708	0.0298496	0
709	0.0298494	0
710	0.0298492	0
711	0.029849	0
712	0.0298489	0
713	0.0298487	0
714	0.0298485	0
715	0.0298483	0
716	0.0298481	0
717	0.029848	0
718	0.0298478	0
719	0.0298476	0
720	0.0298474	0
721	0.0298473	0
722	0.0298471	0
723	0.0298469	0
724	0.0298467	0
725	0.0298465	0
726	0.0298464	0
727	0.0298462	0
728	0.029846	0
729	0.0298458	0
730	0.0298457	0
731	0.0298455	0
732	0.0298453	0
733	0.0298451	0
734	0.0298449	0
735	0.0298447	0
736	0.0298446	0
737	0.0298444	0
738	0.0298442	0
739	0.029844	0
740	0.0298438	0
741	0.0298436	0
742	0.0298435	0
743	0.0298433	0
744	0.0298431	0
745	0.0298429	0
746	0.0298427	0
747	0.0298425	0
748	0.0298423	0
749	0.0298422	0
750	0.029842	0
751	0.0298418	0
752	0.0298416	0
753	0.0298414	0
754	0.0298412	0
755	0.029841	0
756	0.0298408	0
757	0.0298406	0
758	0.0298404	0
759	0.0298403	0
760	0.0298401	0
761	0.0298399	0
762	0.0298397	0
763	0.0298395	0
764	0.0298393	0
765	0.0298391	0
766	0.0298389	0
767	0.0298387	0
768	0.0298385	0
769	0.0298383	0
770	0.0298381	0
771	0.0298379	0
772	0.0298377	0
773	0.0298375	0
774	0.0298373	0
775	0.0298371	0
776	0.0298369	0
777	0.0298367	0
778	0.0298365	0
779	0.0298363	0
780	0.0298361	0
781	0.0298359	0
782	0.0298357	0
783	0.0298355	0
784	0.0298353	0
785	0.0298351	0
786	0.0298348	0
787	0.0298346	0
788	0.0298344	0
789	0.0298342	0
790	0.029834	0
791	0.0298338	0
792	0.0298336	0
793	0.0298334	0
794	0.0298332	0
795	0.0298329	0
796	0.0298327	0
797	0.0298325	0
798	0.0298323	0
799	0.0298321	0
800	0.0298319	0
801	0.0298316	0
802	0.0298314	0
803	0.0298312	0
804	0.029831	0
805	0.0298308	0
806	0.0298305	0
807	0.0298303	0
808	0.0298301	0
809	0.0298299	0
810	0.0298296	0
811	0.0298294	0
812	0.0298292	0
813	0.029829	0
814	0.0298287	0
815	0.0298285	0
816	0.0298283	0
817	0.029828	0
818	0.0298278	0
819	0.0298276	0
820	0.0298273	0
821	0.0298271	0
822	0.0298269	0
823	0.0298266	0
824	0.0298264	0
825	0.0298262	0
826	0.0298259	0
827	0.0298257	0
828	0.0298255	0
829	0.0298252	0
830	0.029825	0
831	0.0298247	0
832	0.0298245	0
833	0.0298242	0
834	0.029824	0
835	0.0298237	0
836	0.0298235	0
837	0.0298233	0
838	0.029823	0
839	0.0298228	0
840	0.0298225	0
841	0.0298223	0
842	0.029822	0
843	0.0298218	0
844	0.0298215	0
845	0.0298212	0
846	0.029821	0
847	0.0298207	0
848	0.0298205	0
849	0.0298202	0
850	0.02982	0
851	0.0298197	0
852	0.0298194	0
853	0.0298192	0
854	0.0298189	0
855	0.0298186	0
856	0.0298184	0
857	0.0298181	0
858	0.0298178	0
859	0.0298176	0
860	0.0298173	0
861	0.029817	0
862	0.0298168	0
863	0.0298165	0
864	0.0298162	0
865	0.029816	0
866	0.0298157	0
867	0.0298154	0
868	0.0298151	0
869	0.0298149	0
870	0.0298146	0
871	0.0298143	0
872	0.029814	0
873	0.0298137	0
874	0.0298135	0
875	0.0298132	0
876	0.0298129	0
877	0.0298126	0
878	0.0298123	0
879	0.029812	0
880	0.0298117	0
881	0.0298115	0
882	0.0298112	0
883	0.0298109	0
884	0.0298106	0
885	0.0298103	0
886	0.02981	0
887	0.0298097	0
888	0.0298094	0
889	0.0298091	0
890	0.0298088	0
891	0.0298085	0
892	0.0298082	0
893	0.0298079	0
894	0.0298076	0
895	0.0298073	0
896	0.029807	0
897	0.0298067	0
898	0.0298064	0
899	0.0298061	0
900	0.0298058	0
901	0.0298055	0
902	0.0298052	0
903	0.0298049	0
904	0.0298046	0
905	0.0298042	0
906	0.0298039	0
907	0.0298036	0
908	0.0298033	0
909	0.029803	0
910	0.0298027	0
911	0.0298023	0
912	0.029802	0
913	0.0298017	0
914	0.0298014	0
915	0.0298011	0
916	0.0298007	0
917	0.0298004	0
918	0.0298001	0
919	0.0297998	0
920	0.0297994	0
921	0.0297991	0
922	0.0297988	0
923	0.0297985	0
924	0.0297981	0
925	0.0297978	0
926	0.0297975	0
927	0.0297971	0
928	0.0297968	0
929	0.0297965	0
930	0.0297961	0
931	0.0297958	0
932	0.0297954	0
933	0.0297951	0
934	0.0297948	0
935	0.0297944	0
936	0.0297941	0
937	0.0297937	0
938	0.0297934	0
939	0.029793	0
940	0.0297927	0
941	0.0297924	0
942	0.029792	0
943	0.0297917	0
944	0.0297913	0
945	0.029791	0
946	0.0297906	0
947	0.0297902	0
948	0.0297899	0
949	0.0297895	0
950	0.0297892	0
951	0.0297888	0
952	0.0297885	0
953	0.0297881	0
954	0.0297878	0
955	0.0297874	0
956	0.029787	0
957	0.0297867	0
958	0.0297863	0
959	0.0297859	0
960	0.0297856	0
961	0.0297852	0
962	0.0297848	0
963	0.0297845	0
964	0.0297841	0
965	0.0297837	0
966	0.0297834	0
967	0.029783	0
968	0.0297826	0
969	0.0297823	0
970	0.0297819	0
971	0.0297815	0
972	0.0297811	0
973	0.0297808	0
974	0.0297804	0
975	0.02978	0
976	0.0297796	0
977	0.0297792	0
978	0.0297789	0
979	0.0297785	0
980	0.0297781	0
981	0.0297777	0
982	0.0297773	0
983	0.0297769	0
984	0.0297766	0
985	0.0297762	0
986	0.0297758	0
987	0.0297754	0
988	0.029775	0
989	0.0297746	0
990	0.0297742	0
991	0.0297738	0
992	0.0297734	0
993	0.029773	0
994	0.0297727	0
995	0.0297723	0
996	0.0297719	0
997	0.0297715	0
998	0.0297711	0
999	0.0297707	0
1000	0.0297703	0
