189	0.0300682	0
190	0.0300672	0
191	0.0300663	0
192	0.0300653	0
193	0.0300643	0
194	0.0300633	0
195	0.0300624	0
196	0.0300614	0
197	0.0300604	0
198	0.0300594	0
199	0.0300584	0
200	0.0300574	0
201	0.0300565	0
202	0.0300555	0
203	0.0300545	0
204	0.0300535	0
205	0.0300525	0
206	0.0300515	0
207	0.0300505	0
208	0.0300495	0
209	0.0300484	0
210	0.0300474	0
211	0.0300464	0
212	0.0300454	0
213	0.0300444	0
214	0.0300434	0
215	0.0300424	0
216	0.0300414	0
217	0.0300403	0
218	0.0300393	0
219	0.0300383	0
220	0.0300373	0
221	0.0300363	0
222	0.0300353	0
223	0.0300342	0
224	0.0300332	0
225	0.0300322	0
226	0.0300312	0
227	0.0300302	0
228	0.0300292	0
229	0.0300282	0
230	0.0300271	0
231	0.0300261	0
232	0.0300251	0
233	0.0300241	0
234	0.0300231	0
235	0.0300221	0
236	0.0300211	0
237	0.0300201	0
238	0.0300191	0
239	0.0300181	0
240	0.0300171	0
241	0.0300161	0
242	0.0300152	0
243	0.0300142	0
244	0.0300132	0
245	0.0300122	0
246	0.0300113	0
247	0.0300103	0
248	0.0300093	0
249	0.0300084	0
250	0.0300074	0
251	0.0300064	0
252	0.0300055	0
253	0.0300045	0
254	0.0300036	0
255	0.0300027	0
256	0.0300017	0
257	0.0300008	0
258	0.0299999	0
259	0.029999	0
260	0.0299981	0
261	0.0299971	0
262	0.0299962	0
263	0.0299953	0
264	0.0299944	0
265	0.0299936	0
266	0.0299927	0
267	0.0299918	0
268	0.0299909	0
269	0.0299901	0
270	0.0299892	0
271	0.0299883	0
272	0.0299875	0
273	0.0299866	0
274	0.0299858	0
275	0.029985	0
276	0.0299841	0
277	0.0299833	0
278	0.0299825	0
279	0.0299817	0
280	0.0299809	0
281	0.0299801	0
282	0.0299793	0
283	0.0299785	0
284	0.0299778	0
285	0.029977	0
286	0.0299762	0
287	0.0299755	0
288	0.0299747	0
289	0.0299739	0
290	0.0299732	0
291	0.0299725	0
292	0.0299717	0
293	0.029971	0
294	0.0299703	0
295	0.0299696	0
296	0.0299689	0
297	0.0299682	0
298	0.0299675	0
299	0.0299668	0
300	0.0299661	0
301	0.0299655	0
302	0.0299648	0
303	0.0299641	0
304	0.0299635	0
305	0.0299628	0
306	0.0299622	0
307	0.0299615	0
308	0.0299609	0
309	0.0299603	0
310	0.0299596	0
311	0.029959	0
312	0.0299584	0
313	0.0299578	0
314	0.0299572	0
315	0.0299566	0
316	0.029956	0
317	0.0299554	0
318	0.0299549	0
319	0.0299543	0
320	0.0299537	0
321	0.0299532	0
322	0.0299526	0
323	0.029952	0
324	0.0299515	0
325	0.029951	0
326	0.0299504	0
327	0.0299499	0
328	0.0299494	0
329	0.0299488	0
330	0.0299483	0
331	0.0299478	0
332	0.0299473	0
333	0.0299468	0
334	0.0299463	0
335	0.0299458	0
336	0.0299453	0
337	0.0299448	0
338	0.0299443	0
339	0.0299438	0
340	0.0299434	0
341	0.0299429	0
342	0.0299424	0
343	0.029942	0
344	0.0299415	0
345	0.029941	0
346	0.0299406	0
347	0.0299401	0
348	0.0299397	0
349	0.0299392	0
350	0.0299388	0
351	0.0299384	0
352	0.0299379	0
353	0.0299375	0
354	0.0299371	0
355	0.0299367	0
356	0.0299362	0
357	0.0299358	0
358	0.0299354	0
359	0.029935	0
360	0.0299346	0
361	0.0299342	0
362	0.0299338	0
363	0.0299334	0
364	0.029933	0
365	0.0299326	0
366	0.0299322	0
367	0.0299318	0
368	0.0299314	0
369	0.029931	0
370	0.0299307	0
371	0.0299303	0
372	0.0299299	0
373	0.0299295	0
374	0.0299292	0
375	0.0299288	0
376	0.0299284	0
377	0.0299281	0
378	0.0299277	0
379	0.0299273	0
380	0.029927	0
381	0.0299266	0
382	0.0299263	0
383	0.0299259	0
384	0.0299256	0
385	0.0299252	0
386	0.0299249	0
387	0.0299245	0
388	0.0299242	0
389	0.0299239	0
390	0.0299235	0
391	0.0299232	0
392	0.0299228	0
393	0.0299225	0
394	0.0299222	0
395	0.0299218	0
396	0.0299215	0
397	0.0299212	0
398	0.0299209	0
399	0.0299205	0
400	0.0299202	0
401	0.0299199	0
402	0.0299196	0
403	0.0299193	0
404	0.0299189	0
405	0.0299186	0
406	0.0299183	0
407	0.029918	0
408	0.0299177	0
409	0.0299174	0
410	0.0299171	0
411	0.0299168	0
412	0.0299164	0
413	0.0299161	0
414	0.0299158	0
415	0.0299155	0
416	0.0299152	0
417	0.0299149	0
418	0.0299146	0
419	0.0299143	0
420	0.029914	0
421	0.0299137	0
422	0.0299134	0
423	0.0299131	0
424	0.0299129	0
425	0.0299126	0
426	0.0299123	0
427	0.029912	0
428	0.0299117	0
429	0.0299114	0
430	0.0299111	0
431	0.0299108	0
432	0.0299105	0
433	0.0299103	0
434	0.02991	0
435	0.0299097	0
436	0.0299094	0
437	0.0299091	0
438	0.0299088	0
439	0.0299086	0
440	0.0299083	0
441	0.029908	0
442	0.0299077	0
443	0.0299074	0
444	0.0299072	0
445	0.0299069	0
446	0.0299066	0
447	0.0299063	0
448	0.0299061	0
449	0.0299058	0
450	0.0299055	0
451	0.0299053	0
452	0.029905	0
453	0.0299047	0
454	0.0299044	0
455	0.0299042	0
456	0.0299039	0
457	0.0299036	0
458	0.0299034	0
459	0.0299031	0
460	0.0299028	0
461	0.0299026	0
462	0.0299023	0
463	0.029902	0
464	0.0299018	0
465	0.0299015	0
466	0.0299013	0
467	0.029901	0
468	0.0299007	0
469	0.0299005	0
470	0.0299002	0
471	0.0299	0
472	0.0298997	0
473	0.0298994	0
474	0.0298992	0
475	0.0298989	0
476	0.0298987	0
477	0.0298984	0
478	0.0298982	0
479	0.0298979	0
480	0.0298976	0
481	0.0298974	0
482	0.0298971	0
483	0.0298969	0
484	0.0298966	0
485	0.0298964	0
486	0.0298961	0
487	0.0298959	0
488	0.0298956	0
489	0.0298954	0
490	0.0298951	0
491	0.0298949	0
492	0.0298946	0
493	0.0298944	0
494	0.0298941	0
495	0.0298939	0
496	0.0298936	0
497	0.0298934	0
498	0.0298931	0
499	0.0298929	0
500	0.0298926	0
501	0.0298924	0
502	0.0298921	0
503	0.0298919	0
504	0.0298916	0
505	0.0298914	0
506	0.0298911	0
507	0.0298909	0
508	0.0298906	0
509	0.0298904	0
510	0.0298902	0
511	0.0298899	0
512	0.0298897	0
513	0.0298894	0
514	0.0298892	0
515	0.0298889	0
516	0.0298887	0
517	0.0298885	0
518	0.0298882	0
519	0.029888	0
520	0.0298877	0
521	0.0298875	0
522	0.0298873	0
523	0.029887	0
524	0.0298868	0
525	0.0298865	0
526	0.0298863	0
527	0.029886	0
528	0.0298858	0
529	0.0298856	0
530	0.0298853	0
531	0.0298851	0
532	0.0298849	0
533	0.0298846	0
534	0.0298844	0
535	0.0298841	0
536	0.0298839	0
537	0.0298837	0
538	0.0298834	0
539	0.0298832	0
540	0.029883	0
541	0.0298827	0
542	0.0298825	0
543	0.0298822	0
544	0.029882	0
545	0.0298818	0
546	0.0298815	0
547	0.0298813	0
548	0.0298811	0
549	0.0298808	0
550	0.0298806	0
551	0.0298804	0
552	0.0298801	0
553	0.0298799	0
554	0.0298796	0
555	0.0298794	0
556	0.0298792	0
557	0.0298789	0
558	0.0298787	0
559	0.0298785	0
560	0.0298782	0
561	0.029878	0
562	0.0298778	0
563	0.0298775	0
564	0.0298773	0
565	0.0298771	0
566	0.0298768	0
567	0.0298766	0
568	0.0298764	0
569	0.0298761	0
570	0.0298759	0
571	0.0298757	0
572	0.0298754	0
573	0.0298752	0
574	0.029875	0
575	0.0298747	0
576	0.0298745	0
577	0.0298743	0
578	0.029874	0
579	0.0298738	0
580	0.0298736	0
581	0.0298733	0
582	0.0298731	0
583	0.0298729	0
584	0.0298726	0
585	0.0298724	0
586	0.0298722	0
587	0.0298719	0
588	0.0298717	0
589	0.0298715	0
590	0.0298712	0
591	0.029871	0
592	0.0298708	0
593	0.0298705	0
594	0.0298703	0
595	0.0298701	0
596	0.0298698	0
597	0.0298696	0
598	0.0298694	0
599	0.0298691	0
600	0.0298689	0
601	0.0298687	0
602	0.0298684	0
603	0.0298682	0
604	0.029868	0
605	0.0298677	0
606	0.0298675	0
607	0.0298673	0
608	0.029867	0
609	0.0298668	0
610	0.0298666	0
611	0.0298663	0
612	0.0298661	0
613	0.0298659	0
614	0.0298656	0
615	0.0298654	0
616	0.0298652	0
617	0.0298649	0
618	0.0298647	0
619	0.0298645	0
620	0.0298642	0
621	0.029864	0
622	0.0298638	0
623	0.0298635	0
624	0.0298633	0
625	0.0298631	0
626	0.0298628	0
627	0.0298626	0
628	0.0298623	0
629	0.0298621	0
630	0.0298619	0
631	0.0298616	0
632	0.0298614	0
633	0.0298612	0
634	0.0298609	0
635	0.0298607	0
636	0.0298605	0
637	0.0298602	0
638	0.02986	0
639	0.0298597	0
640	0.0298595	0
641	0.0298593	0
642	0.029859	0
643	0.0298588	0
644	0.0298586	0
645	0.0298583	0
646	0.0298581	0
647	0.0298578	0
648	0.0298576	0
649	0.0298574	0
650	0.0298571	0
651	0.0298569	0
652	0.0298566	0
653	0.0298564	0
654	0.0298562	0
655	0.0298559	0
656	0.0298557	0
657	0.0298554	0
658	0.0298552	0
659	0.029855	0
660	0.0298547	0
661	0.0298545	0
662	0.0298542	0
663	0.029854	0
664	0.0298537	0
665	0.0298535	0
666	0.0298533	0
667	0.029853	0
668	0.0298528	0
669	0.0298525	0
670	0.0298523	0
671	0.029852	0
672	0.0298518	0
673	0.0298515	0
674	0.0298513	0
675	0.029851	0
676	0.0298508	0
677	0.0298506	0
678	0.0298503	0
679	0.0298501	0
680	0.0298498	0
681	0.0298496	0
682	0.0298493	0
683	0.0298491	0
684	0.0298488	0
685	0.0298486	0
686	0.0298483	0
687	0.0298481	0
688	0.0298478	0
689	0.0298476	0
690	0.0298473	0
691	0.0298471	0
692	0.0298468	0
693	0.0298466	0
694	0.0298463	0
695	0.0298461	0
696	0.0298458	0
697	0.0298455	0
698	0.0298453	0
699	0.029845	0
700	0.0298448	0
701	0.0298445	0
702	0.0298443	0
703	0.029844	0
704	0.0298438	0
705	0.0298435	0
706	0.0298432	0
707	0.029843	0
708	0.0298427	0
709	0.0298425	0
710	0.0298422	0
711	0.029842	0
712	0.0298417	0
713	0.0298414	0
714	0.0298412	0
715	0.0298409	0
716	0.0298406	0
717	0.0298404	0
718	0.0298401	0
719	0.0298399	0
720	0.0298396	0
721	0.0298393	0
722	0.0298391	0
723	0.0298388	0
724	0.0298385	0
725	0.0298383	0
726	0.029838	0
727	0.0298377	0
728	0.0298375	0
729	0.0298372	0
730	0.0298369	0
731	0.0298367	0
732	0.0298364	0
733	0.0298361	0
734	0.0298359	0
735	0.0298356	0
736	0.0298353	0
737	0.0298351	0
738	0.0298348	0
739	0.0298345	0
740	0.0298342	0
741	0.029834	0
742	0.0298337	0
743	0.0298334	0
744	0.0298331	0
745	0.0298329	0
746	0.0298326	0
747	0.0298323	0
748	0.029832	0
749	0.0298318	0
750	0.0298315	0
751	0.0298312	0
752	0.0298309	0
753	0.0298306	0
754	0.0298304	0
755	0.0298301	0
756	0.0298298	0
757	0.0298295	0
758	0.0298292	0
759	0.029829	0
760	0.0298287	0
761	0.0298284	0
762	0.0298281	0
763	0.0298278	0
764	0.0298275	0
765	0.0298272	0
766	0.029827	0
767	0.0298267	0
768	0.0298264	0
769	0.0298261	0
770	0.0298258	0
771	0.0298255	0
772	0.0298252	0
773	0.0298249	0
774	0.0298246	0
775	0.0298243	0
776	0.0298241	0
777	0.0298238	0
778	0.0298235	0
779	0.0298232	0
780	0.0298229	0
781	0.0298226	0
782	0.0298223	0
783	0.029822	0
784	0.0298217	0
785	0.0298214	0
786	0.0298211	0
787	0.0298208	0
788	0.0298205	0
789	0.0298202	0
790	0.0298199	0
791	0.0298196	0
792	0.0298193	0
793	0.029819	0
794	0.0298187	0
795	0.0298184	0
796	0.0298181	0
797	0.0298178	0
798	0.0298175	0
799	0.0298171	0
800	0.0298168	0
801	0.0298165	0
802	0.0298162	0
803	0.0298159	0
804	0.0298156	0
805	0.0298153	0
806	0.029815	0
807	0.0298147	0
808	0.0298144	0
809	0.029814	0
810	0.0298137	0
811	0.0298134	0
812	0.0298131	0
813	0.0298128	0
814	0.0298125	0
815	0.0298121	0
816	0.0298118	0
817	0.0298115	0
818	0.0298112	0
819	0.0298109	0
820	0.0298105	0
821	0.0298102	0
822	0.0298099	0
823	0.0298096	0
824	0.0298092	0
825	0.0298089	0
826	0.0298086	0
827	0.0298083	0
828	0.0298079	0
829	0.0298076	0
830	0.0298073	0
831	0.029807	0
832	0.0298066	0
833	0.0298063	0
834	0.029806	0
835	0.0298056	0
836	0.0298053	0
837	0.029805	0
838	0.0298046	0
839	0.0298043	0
840	0.029804	0
841	0.0298036	0
842	0.0298033	0
843	0.029803	0
844	0.0298026	0
845	0.0298023	0
846	0.0298019	0
847	0.0298016	0
848	0.0298013	0
849	0.0298009	0
850	0.0298006	0
851	0.0298002	0
852	0.0297999	0
853	0.0297995	0
854	0.0297992	0
855	0.0297988	0
856	0.0297985	0
857	0.0297981	0
858	0.0297978	0
859	0.0297975	0
860	0.0297971	0
861	0.0297967	0
862	0.0297964	0
863	0.029796	0
864	0.0297957	0
865	0.0297953	0
866	0.029795	0
867	0.0297946	0
868	0.0297943	0
869	0.0297939	0
870	0.0297936	0
871	0.0297932	0
872	0.0297928	0
873	0.0297925	0
874	0.0297921	0
875	0.0297918	0
876	0.0297914	0
877	0.029791	0
878	0.0297907	0
879	0.0297903	0
880	0.0297899	0
881	0.0297896	0
882	0.0297892	0
883	0.0297888	0
884	0.0297885	0
885	0.0297881	0
886	0.0297877	0
887	0.0297874	0
888	0.029787	0
889	0.0297866	0
890	0.0297863	0
891	0.0297859	0
892	0.0297855	0
893	0.0297851	0
894	0.0297848	0
895	0.0297844	0
896	0.029784	0
897	0.0297836	0
898	0.0297833	0
899	0.0297829	0
900	0.0297825	0
901	0.0297821	0
902	0.0297817	0
903	0.0297814	0
904	0.029781	0
905	0.0297806	0
906	0.0297802	0
907	0.0297798	0
908	0.0297794	0
909	0.0297791	0
910	0.0297787	0
911	0.0297783	0
912	0.0297779	0
913	0.0297775	0
914	0.0297771	0
915	0.0297767	0
916	0.0297763	0
917	0.0297759	0
918	0.0297756	0
919	0.0297752	0
920	0.0297748	0
921	0.0297744	0
922	0.029774	0
923	0.0297736	0
924	0.0297732	0
925	0.0297728	0
926	0.0297724	0
927	0.029772	0
928	0.0297716	0
929	0.0297712	0
930	0.0297708	0
931	0.0297704	0
932	0.02977	0
933	0.0297696	0
934	0.0297692	0
935	0.0297688	0
936	0.0297684	0
937	0.029768	0
938	0.0297676	0
939	0.0297672	0
940	0.0297668	0
941	0.0297664	0
942	0.029766	0
943	0.0297656	0
944	0.0297651	0
945	0.0297647	0
946	0.0297643	0
947	0.0297639	0
948	0.0297635	0
949	0.0297631	0
950	0.0297627	0
951	0.0297623	0
952	0.0297619	0
953	0.0297615	0
954	0.029761	0
955	0.0297606	0
956	0.0297602	0
957	0.0297598	0
958	0.0297594	0
959	0.029759	0
960	0.0297586	0
961	0.0297581	0
962	0.0297577	0
963	0.0297573	0
964	0.0297569	0
965	0.0297565	0
966	0.029756	0
967	0.0297556	0
968	0.0297552	0
969	0.0297548	0
970	0.0297544	0
971	0.0297539	0
972	0.0297535	0
973	0.0297531	0
974	0.0297527	0
975	0.0297523	0
976	0.0297518	0
977	0.0297514	0
978	0.029751	0
979	0.0297506	0
980	0.0297501	0
981	0.0297497	0
982	0.0297493	0
983	0.0297489	0
984	0.0297484	0
985	0.029748	0
986	0.0297476	0
987	0.0297472	0
988	0.0297467	0
989	0.0297463	0
990	0.0297459	0
991	0.0297455	0
992	0.029745	0
993	0.0297446	0
994	0.0297442	0
995	0.0297437	0
996	0.0297433	0
997	0.0297429	0
998	0.0297425	0
999	0.029742	0
1000	0.0297416	0
