226	0.0301452	0
227	0.030145	0
228	0.0301448	0
229	0.0301446	0
230	0.0301443	0
231	0.0301441	0
232	0.0301439	0
233	0.0301437	0
234	0.0301434	0
235	0.0301432	0
236	0.030143	0
237	0.0301427	0
238	0.0301425	0
239	0.0301423	0
240	0.0301421	0
241	0.0301418	0
242	0.0301416	0
243	0.0301413	0
244	0.0301411	0
245	0.0301409	0
246	0.0301406	0
247	0.0301404	0
248	0.0301402	0
249	0.0301399	0
250	0.0301397	0
251	0.0301394	0
252	0.0301392	0
253	0.030139	0
254	0.0301387	0
255	0.0301385	0
256	0.0301382	0
257	0.030138	0
258	0.0301377	0
259	0.0301375	0
260	0.0301372	0
261	0.030137	0
262	0.0301367	0
263	0.0301365	0
264	0.0301362	0
265	0.030136	0
266	0.0301357	0
267	0.0301355	0
268	0.0301352	0
269	0.0301349	0
270	0.0301347	0
271	0.0301344	0
272	0.0301342	0
273	0.0301339	0
274	0.0301336	0
275	0.0301334	0
276	0.0301331	0
277	0.0301328	0
278	0.0301326	0
279	0.0301323	0
280	0.030132	0
281	0.0301318	0
282	0.0301315	0
283	0.0301312	0
284	0.0301309	0
285	0.0301307	0
286	0.0301304	0
287	0.0301301	0
288	0.0301298	0
289	0.0301296	0
290	0.0301293	0
291	0.030129	0
292	0.0301287	0
293	0.0301284	0
294	0.0301281	0
295	0.0301279	0
296	0.0301276	0
297	0.0301273	0
298	0.030127	0
299	0.0301267	0
300	0.0301264	0
301	0.0301261	0
302	0.0301258	0
303	0.0301255	0
304	0.0301252	0
305	0.0301249	0
306	0.0301246	0
307	0.0301243	0
308	0.030124	0
309	0.0301237	0
310	0.0301234	0
311	0.0301231	0
312	0.0301228	0
313	0.0301225	0
314	0.0301222	0
315	0.0301219	0
316	0.0301216	0
317	0.0301212	0
318	0.0301209	0
319	0.0301206	0
320	0.0301203	0
321	0.03012	0
322	0.0301197	0
323	0.0301193	0
324	0.030119	0
325	0.0301187	0
326	0.0301184	0
327	0.030118	0
328	0.0301177	0
329	0.0301174	0
330	0.0301171	0
331	0.0301167	0
332	0.0301164	0
333	0.0301161	0
334	0.0301157	0
335	0.0301154	0
336	0.030115	0
337	0.0301147	0
338	0.0301144	0
339	0.030114	0
340	0.0301137	0
341	0.0301133	0
342	0.030113	0
343	0.0301126	0
344	0.0301123	0
345	0.030112	0
346	0.0301116	0
347	0.0301112	0
348	0.0301109	0
349	0.0301105	0
350	0.0301102	0
351	0.0301098	0
352	0.0301095	0
353	0.0301091	0
354	0.0301087	0
355	0.0301084	0
356	0.030108	0
357	0.0301077	0
358	0.0301073	0
359	0.0301069	0
360	0.0301066	0
361	0.0301062	0
362	0.0301058	0
363	0.0301054	0
364	0.0301051	0
365	0.0301047	0
366	0.0301043	0
367	0.0301039	0
368	0.0301036	0
369	0.0301032	0
370	0.0301028	0
371	0.0301024	0
372	0.030102	0
373	0.0301017	0
374	0.0301013	0
375	0.0301009	0
376	0.0301005	0
377	0.0301001	0
378	0.0300997	0
379	0.0300993	0
380	0.0300989	0
381	0.0300985	0
382	0.0300981	0
383	0.0300978	0
384	0.0300974	0
385	0.030097	0
386	0.0300966	0
387	0.0300962	0
388	0.0300958	0
389	0.0300954	0
390	0.030095	0
391	0.0300946	0
392	0.0300941	0
393	0.0300937	0
394	0.0300933	0
395	0.0300929	0
396	0.0300925	0
397	0.0300921	0
398	0.0300917	0
399	0.0300913	0
400	0.0300909	0
401	0.0300905	0
402	0.03009	0
403	0.0300896	0
404	0.0300892	0
405	0.0300888	0
406	0.0300884	0
407	0.030088	0
408	0.0300875	0
409	0.0300871	0
410	0.0300867	0
411	0.0300863	0
412	0.0300859	0
413	0.0300854	0
414	0.030085	0
415	0.0300846	0
416	0.0300842	0
417	0.0300837	0
418	0.0300833	0
419	0.0300829	0
420	0.0300825	0
421	0.030082	0
422	0.0300816	0
423	0.0300812	0
424	0.0300807	0
425	0.0300803	0
426	0.0300799	0
427	0.0300794	0
428	0.030079	0
429	0.0300786	0
430	0.0300781	0
431	0.0300777	0
432	0.0300773	0
433	0.0300768	0
434	0.0300764	0
435	0.030076	0
436	0.0300755	0
437	0.0300751	0
438	0.0300746	0
439	0.0300742	0
440	0.0300738	0
441	0.0300733	0
442	0.0300729	0
443	0.0300724	0
444	0.030072	0
445	0.0300716	0
446	0.0300711	0
447	0.0300707	0
448	0.0300702	0
449	0.0300698	0
450	0.0300693	0
451	0.0300689	0
452	0.0300685	0
453	0.030068	0
454	0.0300676	0
455	0.0300671	0
456	0.0300667	0
457	0.0300662	0
458	0.0300658	0
459	0.0300653	0
460	0.0300649	0
461	0.0300645	0
462	0.030064	0
463	0.0300636	0
464	0.0300631	0
465	0.0300627	0
466	0.0300622	0
467	0.0300618	0
468	0.0300613	0
469	0.0300609	0
470	0.0300604	0
471	0.03006	0
472	0.0300595	0
473	0.0300591	0
474	0.0300586	0
475	0.0300582	0
476	0.0300577	0
477	0.0300573	0
478	0.0300568	0
479	0.0300564	0
480	0.0300559	0
481	0.0300555	0
482	0.030055	0
483	0.0300546	0
484	0.0300541	0
485	0.0300537	0
486	0.0300532	0
487	0.0300528	0
488	0.0300523	0
489	0.0300519	0
490	0.0300514	0
491	0.030051	0
492	0.0300505	0
493	0.0300501	0
494	0.0300496	0
495	0.0300492	0
496	0.0300487	0
497	0.0300483	0
498	0.0300478	0
499	0.0300474	0
500	0.0300469	0
501	0.0300465	0
502	0.030046	0
503	0.0300456	0
504	0.0300451	0
505	0.0300447	0
506	0.0300442	0
507	0.0300438	0
508	0.0300433	0
509	0.0300429	0
510	0.0300424	0
511	0.030042	0
512	0.0300415	0
513	0.0300411	0
514	0.0300406	0
515	0.0300402	0
516	0.0300397	0
517	0.0300393	0
518	0.0300388	0
519	0.0300384	0
520	0.0300379	0
521	0.0300375	0
522	0.030037	0
523	0.0300366	0
524	0.0300361	0
525	0.0300357	0
526	0.0300352	0
527	0.0300348	0
528	0.0300344	0
529	0.0300339	0
530	0.0300335	0
531	0.030033	0
532	0.0300326	0
533	0.0300321	0
534	0.0300317	0
535	0.0300312	0
536	0.0300308	0
537	0.0300303	0
538	0.0300299	0
539	0.0300294	0
540	0.030029	0
541	0.0300285	0
542	0.0300281	0
543	0.0300276	0
544	0.0300272	0
545	0.0300268	0
546	0.0300263	0
547	0.0300259	0
548	0.0300254	0
549	0.030025	0
550	0.0300245	0
551	0.0300241	0
552	0.0300236	0
553	0.0300232	0
554	0.0300227	0
555	0.0300223	0
556	0.0300219	0
557	0.0300214	0
558	0.030021	0
559	0.0300205	0
560	0.0300201	0
561	0.0300196	0
562	0.0300192	0
563	0.0300187	0
564	0.0300183	0
565	0.0300178	0
566	0.0300174	0
567	0.030017	0
568	0.0300165	0
569	0.0300161	0
570	0.0300156	0
571	0.0300152	0
572	0.0300147	0
573	0.0300143	0
574	0.0300138	0
575	0.0300134	0
576	0.030013	0
577	0.0300125	0
578	0.0300121	0
579	0.0300116	0
580	0.0300112	0
581	0.0300107	0
582	0.0300103	0
583	0.0300099	0
584	0.0300094	0
585	0.030009	0
586	0.0300085	0
587	0.0300081	0
588	0.0300076	0
589	0.0300072	0
590	0.0300067	0
591	0.0300063	0
592	0.0300059	0
593	0.0300054	0
594	0.030005	0
595	0.0300045	0
596	0.0300041	0
597	0.0300036	0
598	0.0300032	0
599	0.0300027	0
600	0.0300023	0
601	0.0300019	0
602	0.0300014	0
603	0.030001	0
604	0.0300005	0
605	0.0300001	0
606	0.0299996	0
607	0.0299992	0
608	0.0299987	0
609	0.0299983	0
610	0.0299979	0
611	0.0299974	0
612	0.029997	0
613	0.0299965	0
614	0.0299961	0
615	0.0299956	0
616	0.0299952	0
617	0.0299947	0
618	0.0299943	0
619	0.0299938	0
620	0.0299934	0
621	0.029993	0
622	0.0299925	0
623	0.0299921	0
624	0.0299916	0
625	0.0299912	0
626	0.0299907	0
627	0.0299903	0
628	0.0299898	0
629	0.0299894	0
630	0.0299889	0
631	0.0299885	0
632	0.029988	0
633	0.0299876	0
634	0.0299871	0
635	0.0299867	0
636	0.0299862	0
637	0.0299858	0
638	0.0299853	0
639	0.0299849	0
640	0.0299844	0
641	0.029984	0
642	0.0299835	0
643	0.0299831	0
644	0.0299826	0
645	0.0299822	0
646	0.0299817	0
647	0.0299813	0
648	0.0299808	0
649	0.0299804	0
650	0.0299799	0
651	0.0299795	0
652	0.029979	0
653	0.0299786	0
654	0.0299781	0
655	0.0299777	0
656	0.0299772	0
657	0.0299768	0
658	0.0299763	0
659	0.0299759	0
660	0.0299754	0
661	0.029975	0
662	0.0299745	0
663	0.0299741	0
664	0.0299736	0
665	0.0299731	0
666	0.0299727	0
667	0.0299722	0
668	0.0299718	0
669	0.0299713	0
670	0.0299709	0
671	0.0299704	0
672	0.02997	0
673	0.0299695	0
674	0.029969	0
675	0.0299686	0
676	0.0299681	0
677	0.0299677	0
678	0.0299672	0
679	0.0299668	0
680	0.0299663	0
681	0.0299658	0
682	0.0299654	0
683	0.0299649	0
684	0.0299645	0
685	0.029964	0
686	0.0299635	0
687	0.0299631	0
688	0.0299626	0
689	0.0299621	0
690	0.0299617	0
691	0.0299612	0
692	0.0299608	0
693	0.0299603	0
694	0.0299598	0
695	0.0299594	0
696	0.0299589	0
697	0.0299584	0
698	0.029958	0
699	0.0299575	0
700	0.029957	0
701	0.0299566	0
702	0.0299561	0
703	0.0299556	0
704	0.0299552	0
705	0.0299547	0
706	0.0299542	0
707	0.0299538	0
708	0.0299533	0
709	0.0299528	0
710	0.0299524	0
711	0.0299519	0
712	0.0299514	0
713	0.0299509	0
714	0.0299505	0
715	0.02995	0
716	0.0299495	0
717	0.0299491	0
718	0.0299486	0
719	0.0299481	0
720	0.0299476	0
721	0.0299472	0
722	0.0299467	0
723	0.0299462	0
724	0.0299457	0
725	0.0299453	0
726	0.0299448	0
727	0.0299443	0
728	0.0299438	0
729	0.0299433	0
730	0.0299429	0
731	0.0299424	0
732	0.0299419	0
733	0.0299414	0
734	0.029941	0
735	0.0299405	0
736	0.02994	0
737	0.0299395	0
738	0.029939	0
739	0.0299385	0
740	0.0299381	0
741	0.0299376	0
742	0.0299371	0
743	0.0299366	0
744	0.0299361	0
745	0.0299356	0
746	0.0299352	0
747	0.0299347	0
748	0.0299342	0
749	0.0299337	0
750	0.0299332	0
751	0.0299327	0
752	0.0299322	0
753	0.0299317	0
754	0.0299313	0
755	0.0299308	0
756	0.0299303	0
757	0.0299298	0
758	0.0299293	0
759	0.0299288	0
760	0.0299283	0
761	0.0299278	0
762	0.0299273	0
763	0.0299268	0
764	0.0299263	0
765	0.0299258	0
766	0.0299253	0
767	0.0299248	0
768	0.0299243	0
769	0.0299239	0
770	0.0299234	0
771	0.0299229	0
772	0.0299224	0
773	0.0299219	0
774	0.0299214	0
775	0.0299209	0
776	0.0299204	0
777	0.0299199	0
778	0.0299194	0
779	0.0299189	0
780	0.0299183	0
781	0.0299178	0
782	0.0299173	0
783	0.0299168	0
784	0.0299163	0
785	0.0299158	0
786	0.0299153	0
787	0.0299148	0
788	0.0299143	0
789	0.0299138	0
790	0.0299133	0
791	0.0299128	0
792	0.0299123	0
793	0.0299118	0
794	0.0299113	0
795	0.0299107	0
796	0.0299102	0
797	0.0299097	0
798	0.0299092	0
799	0.0299087	0
800	0.0299082	0
801	0.0299077	0
802	0.0299072	0
803	0.0299066	0
804	0.0299061	0
805	0.0299056	0
806	0.0299051	0
807	0.0299046	0
808	0.0299041	0
809	0.0299036	0
810	0.029903	0
811	0.0299025	0
812	0.029902	0
813	0.0299015	0
814	0.029901	0
815	0.0299004	0
816	0.0298999	0
817	0.0298994	0
818	0.0298989	0
819	0.0298984	0
820	0.0298978	0
821	0.0298973	0
822	0.0298968	0
823	0.0298963	0
824	0.0298957	0
825	0.0298952	0
826	0.0298947	0
827	0.0298942	0
828	0.0298936	0
829	0.0298931	0
830	0.0298926	0
831	0.029892	0
832	0.0298915	0
833	0.029891	0
834	0.0298905	0
835	0.0298899	0
836	0.0298894	0
837	0.0298889	0
838	0.0298883	0
839	0.0298878	0
840	0.0298873	0
841	0.0298867	0
842	0.0298862	0
843	0.0298857	0
844	0.0298852	0
845	0.0298846	0
846	0.0298841	0
847	0.0298836	0
848	0.029883	0
849	0.0298825	0
850	0.0298819	0
851	0.0298814	0
852	0.0298809	0
853	0.0298803	0
854	0.0298798	0
855	0.0298793	0
856	0.0298787	0
857	0.0298782	0
858	0.0298777	0
859	0.0298771	0
860	0.0298766	0
861	0.029876	0
862	0.0298755	0
863	0.029875	0
864	0.0298744	0
865	0.0298739	0
866	0.0298733	0
867	0.0298728	0
868	0.0298723	0
869	0.0298717	0
870	0.0298712	0
871	0.0298706	0
872	0.0298701	0
873	0.0298696	0
874	0.029869	0
875	0.0298685	0
876	0.0298679	0
877	0.0298674	0
878	0.0298668	0
879	0.0298663	0
880	0.0298658	0
881	0.0298652	0
882	0.0298647	0
883	0.0298641	0
884	0.0298636	0
885	0.029863	0
886	0.0298625	0
887	0.029862	0
888	0.0298614	0
889	0.0298609	0
890	0.0298603	0
891	0.0298598	0
892	0.0298592	0
893	0.0298587	0
894	0.0298582	0
895	0.0298576	0
896	0.0298571	0
897	0.0298565	0
898	0.029856	0
899	0.0298554	0
900	0.0298549	0
901	0.0298543	0
902	0.0298538	0
903	0.0298533	0
904	0.0298527	0
905	0.0298522	0
906	0.0298516	0
907	0.0298511	0
908	0.0298505	0
909	0.02985	0
910	0.0298495	0
911	0.0298489	0
912	0.0298484	0
913	0.0298478	0
914	0.0298473	0
915	0.0298468	0
916	0.0298462	0
917	0.0298457	0
918	0.0298451	0
919	0.0298446	0
920	0.029844	0
921	0.0298435	0
922	0.029843	0
923	0.0298424	0
924	0.0298419	0
925	0.0298414	0
926	0.0298408	0
927	0.0298403	0
928	0.0298397	0
929	0.0298392	0
930	0.0298387	0
931	0.0298381	0
932	0.0298376	0
933	0.0298371	0
934	0.0298365	0
935	0.029836	0
936	0.0298355	0
937	0.0298349	0
938	0.0298344	0
939	0.0298339	0
940	0.0298333	0
941	0.0298328	0
942	0.0298323	0
943	0.0298317	0
944	0.0298312	0
945	0.0298307	0
946	0.0298301	0
947	0.0298296	0
948	0.0298291	0
949	0.0298286	0
950	0.029828	0
951	0.0298275	0
952	0.029827	0
953	0.0298265	0
954	0.0298259	0
955	0.0298254	0
956	0.0298249	0
957	0.0298244	0
958	0.0298238	0
959	0.0298233	0
960	0.0298228	0
961	0.0298223	0
962	0.0298218	0
963	0.0298213	0
964	0.0298207	0
965	0.0298202	0
966	0.0298197	0
967	0.0298192	0
968	0.0298187	0
969	0.0298182	0
970	0.0298177	0
971	0.0298171	0
972	0.0298166	0
973	0.0298161	0
974	0.0298156	0
975	0.0298151	0
976	0.0298146	0
977	0.0298141	0
978	0.0298136	0
979	0.0298131	0
980	0.0298126	0
981	0.0298121	0
982	0.0298116	0
983	0.0298111	0
984	0.0298106	0
985	0.0298101	0
986	0.0298096	0
987	0.0298091	0
988	0.0298086	0
989	0.0298081	0
990	0.0298076	0
991	0.0298071	0
992	0.0298067	0
993	0.0298062	0
994	0.0298057	0
995	0.0298052	0
996	0.0298047	0
997	0.0298042	0
998	0.0298037	0
999	0.0298033	0
1000	0.0298028	0
