239	0.167718	0
240	0.167181	0
241	0.166643	0
242	0.166103	0
243	0.165562	0
244	0.16502	0
245	0.164477	0
246	0.163932	0
247	0.163387	0
248	0.16284	0
249	0.162293	0
250	0.161744	0
251	0.161194	0
252	0.160644	0
253	0.160092	0
254	0.159539	0
255	0.158986	0
256	0.158431	0
257	0.157876	0
258	0.15732	0
259	0.156763	0
260	0.156206	0
261	0.155647	0
262	0.155088	0
263	0.154528	0
264	0.153968	0
265	0.153407	0
266	0.152845	0
267	0.152283	0
268	0.15172	0
269	0.151157	0
270	0.150593	0
271	0.150029	0
272	0.149464	0
273	0.148899	0
274	0.148333	0
275	0.147768	0
276	0.147202	0
277	0.146635	0
278	0.146069	0
279	0.145502	0
280	0.144935	0
281	0.144368	0
282	0.143801	0
283	0.143234	0
284	0.142667	0
285	0.142099	0
286	0.141532	0
287	0.140965	0
288	0.140398	0
289	0.139831	0
290	0.139264	0
291	0.138698	0
292	0.138131	0
293	0.137565	0
294	0.136999	0
295	0.136434	0
296	0.135869	0
297	0.135304	0
298	0.13474	0
299	0.134176	0
300	0.133612	0
301	0.133049	0
302	0.132487	0
303	0.131925	0
304	0.131364	0
305	0.130803	0
306	0.130243	0
307	0.129684	0
308	0.129126	0
309	0.128568	0
310	0.128011	0
311	0.127455	0
312	0.126899	0
313	0.126345	0
314	0.125791	0
315	0.125239	0
316	0.124687	0
317	0.124137	0
318	0.123587	0
319	0.123039	0
320	0.122491	0
321	0.121945	0
322	0.121399	0
323	0.120855	0
324	0.120312	0
325	0.119771	0
326	0.11923	0
327	0.118691	0
328	0.118153	0
329	0.117617	0
330	0.117081	0
331	0.116548	0
332	0.116015	0
333	0.115484	0
334	0.114954	0
335	0.114426	0
336	0.113899	0
337	0.113374	0
338	0.11285	0
339	0.112328	0
340	0.111807	0
341	0.111288	0
342	0.110771	0
343	0.110255	0
344	0.109741	0
345	0.109228	0
346	0.108718	0
347	0.108208	0
348	0.107701	0
349	0.107195	0
350	0.106691	0
351	0.106189	0
352	0.105689	0
353	0.10519	0
354	0.104693	0
355	0.104198	0
356	0.103705	0
357	0.103214	0
358	0.102724	0
359	0.102237	0
360	0.101751	0
361	0.101267	0
362	0.100785	0
363	0.100305	0
364	0.0998272	0
365	0.0993512	0
366	0.098877	0
367	0.0984049	0
368	0.0979347	0
369	0.0974665	0
370	0.0970003	0
371	0.0965361	0
372	0.096074	0
373	0.0956138	0
374	0.0951557	0
375	0.0946996	0
376	0.0942455	0
377	0.0937935	0
378	0.0933435	0
379	0.0928956	0
380	0.0924497	0
381	0.0920059	0
382	0.0915642	0
383	0.0911246	0
384	0.090687	0
385	0.0902515	0
386	0.0898181	0
387	0.0893868	0
388	0.0889576	0
389	0.0885304	0
390	0.0881054	0
391	0.0876824	0
392	0.0872616	0
393	0.0868428	0
394	0.0864262	0
395	0.0860116	0
396	0.0855992	0
397	0.0851888	0
398	0.0847806	0
399	0.0843744	0
400	0.0839703	0
401	0.0835684	0
402	0.0831685	0
403	0.0827707	0
404	0.082375	0
405	0.0819814	0
406	0.0815899	0
407	0.0812004	0
408	0.0808131	0
409	0.0804278	0
410	0.0800446	0
411	0.0796634	0
412	0.0792843	0
413	0.0789073	0
414	0.0785324	0
415	0.0781595	0
416	0.0777886	0
417	0.0774198	0
418	0.077053	0
419	0.0766883	0
420	0.0763256	0
421	0.0759649	0
422	0.0756063	0
423	0.0752496	0
424	0.074895	0
425	0.0745423	0
426	0.0741917	0
427	0.073843	0
428	0.0734964	0
429	0.0731517	0
430	0.072809	0
431	0.0724682	0
432	0.0721294	0
433	0.0717925	0
434	0.0714576	0
435	0.0711247	0
436	0.0707936	0
437	0.0704645	0
438	0.0701373	0
439	0.069812	0
440	0.0694886	0
441	0.069167	0
442	0.0688474	0
443	0.0685296	0
444	0.0682137	0
445	0.0678997	0
446	0.0675875	0
447	0.0672772	0
448	0.0669687	0
449	0.066662	0
450	0.0663571	0
451	0.0660541	0
452	0.0657528	0
453	0.0654533	0
454	0.0651556	0
455	0.0648597	0
456	0.0645656	0
457	0.0642732	0
458	0.0639826	0
459	0.0636937	0
460	0.0634065	0
461	0.063121	0
462	0.0628373	0
463	0.0625553	0
464	0.0622749	0
465	0.0619963	0
466	0.0617193	0
467	0.061444	0
468	0.0611704	0
469	0.0608984	0
470	0.060628	0
471	0.0603593	0
472	0.0600922	0
473	0.0598267	0
474	0.0595629	0
475	0.0593006	0
476	0.0590399	0
477	0.0587808	0
478	0.0585232	0
479	0.0582672	0
480	0.0580128	0
481	0.0577599	0
482	0.0575085	0
483	0.0572587	0
484	0.0570104	0
485	0.0567636	0
486	0.0565182	0
487	0.0562744	0
488	0.056032	0
489	0.0557912	0
490	0.0555517	0
491	0.0553138	0
492	0.0550772	0
493	0.0548421	0
494	0.0546085	0
495	0.0543762	0
496	0.0541453	0
497	0.0539159	0
498	0.0536878	0
499	0.0534612	0
500	0.0532359	0
501	0.0530119	0
502	0.0527893	0
503	0.0525681	0
504	0.0523482	0
505	0.0521296	0
506	0.0519124	0
507	0.0516964	0
508	0.0514818	0
509	0.0512685	0
510	0.0510564	0
511	0.0508456	0
512	0.0506361	0
513	0.0504279	0
514	0.0502209	0
515	0.0500152	0
516	0.0498107	0
517	0.0496074	0
518	0.0494053	0
519	0.0492045	0
520	0.0490049	0
521	0.0488064	0
522	0.0486092	0
523	0.0484131	0
524	0.0482182	0
525	0.0480245	0
526	0.0478319	0
527	0.0476405	0
528	0.0474503	0
529	0.0472611	0
530	0.0470731	0
531	0.0468862	0
532	0.0467004	0
533	0.0465158	0
534	0.0463322	0
535	0.0461497	0
536	0.0459683	0
537	0.0457879	0
538	0.0456087	0
539	0.0454305	0
540	0.0452533	0
541	0.0450772	0
542	0.0449022	0
543	0.0447281	0
544	0.0445551	0
545	0.0443831	0
546	0.0442122	0
547	0.0440422	0
548	0.0438732	0
549	0.0437052	0
550	0.0435382	0
551	0.0433722	0
552	0.0432071	0
553	0.043043	0
554	0.0428799	0
555	0.0427177	0
556	0.0425565	0
557	0.0423961	0
558	0.0422368	0
559	0.0420783	0
560	0.0419208	0
561	0.0417642	0
562	0.0416084	0
563	0.0414536	0
564	0.0412997	0
565	0.0411467	0
566	0.0409945	0
567	0.0408432	0
568	0.0406928	0
569	0.0405432	0
570	0.0403946	0
571	0.0402467	0
572	0.0400997	0
573	0.0399535	0
574	0.0398082	0
575	0.0396637	0
576	0.03952	0
577	0.0393772	0
578	0.0392351	0
579	0.0390939	0
580	0.0389534	0
581	0.0388138	0
582	0.0386749	0
583	0.0385368	0
584	0.0383995	0
585	0.038263	0
586	0.0381272	0
587	0.0379922	0
588	0.0378579	0
589	0.0377244	0
590	0.0375917	0
591	0.0374597	0
592	0.0373284	0
593	0.0371978	0
594	0.037068	0
595	0.0369389	0
596	0.0368105	0
597	0.0366828	0
598	0.0365559	0
599	0.0364296	0
600	0.036304	0
601	0.0361791	0
602	0.0360549	0
603	0.0359314	0
604	0.0358086	0
605	0.0356864	0
606	0.0355649	0
607	0.0354441	0
608	0.0353239	0
609	0.0352044	0
610	0.0350855	0
611	0.0349673	0
612	0.0348497	0
613	0.0347328	0
614	0.0346164	0
615	0.0345008	0
616	0.0343857	0
617	0.0342712	0
618	0.0341574	0
619	0.0340442	0
620	0.0339316	0
621	0.0338196	0
622	0.0337082	0
623	0.0335973	0
624	0.0334871	0
625	0.0333775	0
626	0.0332684	0
627	0.03316	0
628	0.033052	0
629	0.0329447	0
630	0.0328379	0
631	0.0327317	0
632	0.0326261	0
633	0.032521	0
634	0.0324165	0
635	0.0323125	0
636	0.0322091	0
637	0.0321062	0
638	0.0320038	0
639	0.031902	0
640	0.0318007	0
641	0.0316999	0
642	0.0315996	0
643	0.0314999	0
644	0.0314007	0
645	0.031302	0
646	0.0312038	0
647	0.0311061	0
648	0.0310089	0
649	0.0309122	0
650	0.030816	0
651	0.0307203	0
652	0.0306251	0
653	0.0305304	0
654	0.0304362	0
655	0.0303424	0
656	0.0302491	0
657	0.0301563	0
658	0.030064	0
659	0.0299721	0
660	0.0298807	0
661	0.0297898	0
662	0.0296993	0
663	0.0296092	0
664	0.0295197	0
665	0.0294305	0
666	0.0293418	0
667	0.0292536	0
668	0.0291658	0
669	0.0290784	0
670	0.0289915	0
671	0.028905	0
672	0.0288189	0
673	0.0287333	0
674	0.0286481	0
675	0.0285633	0
676	0.0284789	0
677	0.0283949	0
678	0.0283114	0
679	0.0282282	0
680	0.0281455	0
681	0.0280631	0
682	0.0279812	0
683	0.0278997	0
684	0.0278186	0
685	0.0277378	0
686	0.0276575	0
687	0.0275775	0
688	0.0274979	0
689	0.0274188	0
690	0.02734	0
691	0.0272615	0
692	0.0271835	0
693	0.0271058	0
694	0.0270285	0
695	0.0269516	0
696	0.026875	0
697	0.0267988	0
698	0.026723	0
699	0.0266475	0
700	0.0265724	0
701	0.0264976	0
702	0.0264232	0
703	0.0263492	0
704	0.0262755	0
705	0.0262021	0
706	0.0261291	0
707	0.0260565	0
708	0.0259841	0
709	0.0259121	0
710	0.0258405	0
711	0.0257692	0
712	0.0256982	0
713	0.0256275	0
714	0.0255572	0
715	0.0254872	0
716	0.0254176	0
717	0.0253482	0
718	0.0252792	0
719	0.0252105	0
720	0.0251421	0
721	0.025074	0
722	0.0250062	0
723	0.0249388	0
724	0.0248716	0
725	0.0248048	0
726	0.0247382	0
727	0.024672	0
728	0.0246061	0
729	0.0245404	0
730	0.0244751	0
731	0.0244101	0
732	0.0243453	0
733	0.0242809	0
734	0.0242167	0
735	0.0241528	0
736	0.0240892	0
737	0.0240259	0
738	0.0239629	0
739	0.0239002	0
740	0.0238377	0
741	0.0237756	0
742	0.0237137	0
743	0.023652	0
744	0.0235907	0
745	0.0235296	0
746	0.0234688	0
747	0.0234083	0
748	0.023348	0
749	0.023288	0
750	0.0232282	0
751	0.0231687	0
752	0.0231095	0
753	0.0230506	0
754	0.0229919	0
755	0.0229334	0
756	0.0228752	0
757	0.0228173	0
758	0.0227596	0
759	0.0227022	0
760	0.022645	0
761	0.022588	0
762	0.0225313	0
763	0.0224749	0
764	0.0224187	0
765	0.0223627	0
766	0.022307	0
767	0.0222515	0
768	0.0221962	0
769	0.0221412	0
770	0.0220864	0
771	0.0220319	0
772	0.0219776	0
773	0.0219235	0
774	0.0218696	0
775	0.021816	0
776	0.0217626	0
777	0.0217094	0
778	0.0216565	0
779	0.0216038	0
780	0.0215513	0
781	0.021499	0
782	0.0214469	0
783	0.0213951	0
784	0.0213434	0
785	0.021292	0
786	0.0212408	0
787	0.0211898	0
788	0.021139	0
789	0.0210885	0
790	0.0210381	0
791	0.020988	0
792	0.020938	0
793	0.0208883	0
794	0.0208387	0
795	0.0207894	0
796	0.0207403	0
797	0.0206914	0
798	0.0206426	0
799	0.0205941	0
800	0.0205458	0
801	0.0204977	0
802	0.0204497	0
803	0.020402	0
804	0.0203544	0
805	0.0203071	0
806	0.0202599	0
807	0.0202129	0
808	0.0201662	0
809	0.0201196	0
810	0.0200731	0
811	0.0200269	0
812	0.0199809	0
813	0.019935	0
814	0.0198894	0
815	0.0198439	0
816	0.0197986	0
817	0.0197534	0
818	0.0197085	0
819	0.0196637	0
820	0.0196191	0
821	0.0195747	0
822	0.0195305	0
823	0.0194864	0
824	0.0194425	0
825	0.0193988	0
826	0.0193552	0
827	0.0193119	0
828	0.0192686	0
829	0.0192256	0
830	0.0191827	0
831	0.01914	0
832	0.0190975	0
833	0.0190551	0
834	0.0190129	0
835	0.0189709	0
836	0.018929	0
837	0.0188873	0
838	0.0188457	0
839	0.0188043	0
840	0.0187631	0
841	0.018722	0
842	0.018681	0
843	0.0186403	0
844	0.0185997	0
845	0.0185592	0
846	0.0185189	0
847	0.0184787	0
848	0.0184388	0
849	0.0183989	0
850	0.0183592	0
851	0.0183197	0
852	0.0182803	0
853	0.018241	0
854	0.0182019	0
855	0.018163	0
856	0.0181242	0
857	0.0180855	0
858	0.018047	0
859	0.0180086	0
860	0.0179704	0
861	0.0179323	0
862	0.0178944	0
863	0.0178566	0
864	0.0178189	0
865	0.0177814	0
866	0.017744	0
867	0.0177067	0
868	0.0176696	0
869	0.0176327	0
870	0.0175958	0
871	0.0175591	0
872	0.0175226	0
873	0.0174861	0
874	0.0174498	0
875	0.0174137	0
876	0.0173777	0
877	0.0173418	0
878	0.017306	0
879	0.0172703	0
880	0.0172348	0
881	0.0171995	0
882	0.0171642	0
883	0.0171291	0
884	0.0170941	0
885	0.0170592	0
886	0.0170245	0
887	0.0169898	0
888	0.0169553	0
889	0.016921	0
890	0.0168867	0
891	0.0168526	0
892	0.0168186	0
893	0.0167847	0
894	0.0167509	0
895	0.0167173	0
896	0.0166838	0
897	0.0166504	0
898	0.0166171	0
899	0.0165839	0
900	0.0165508	0
901	0.0165179	0
902	0.0164851	0
903	0.0164524	0
904	0.0164198	0
905	0.0163873	0
906	0.016355	0
907	0.0163227	0
908	0.0162906	0
909	0.0162586	0
910	0.0162266	0
911	0.0161948	0
912	0.0161632	0
913	0.0161316	0
914	0.0161001	0
915	0.0160687	0
916	0.0160375	0
917	0.0160063	0
918	0.0159753	0
919	0.0159444	0
920	0.0159135	0
921	0.0158828	0
922	0.0158522	0
923	0.0158217	0
924	0.0157913	0
925	0.015761	0
926	0.0157308	0
927	0.0157007	0
928	0.0156707	0
929	0.0156408	0
930	0.015611	0
931	0.0155813	0
932	0.0155518	0
933	0.0155223	0
934	0.0154929	0
935	0.0154636	0
936	0.0154344	0
937	0.0154053	0
938	0.0153763	0
939	0.0153474	0
940	0.0153186	0
941	0.0152899	0
942	0.0152613	0
943	0.0152328	0
944	0.0152044	0
945	0.015176	0
946	0.0151478	0
947	0.0151197	0
948	0.0150916	0
949	0.0150637	0
950	0.0150358	0
951	0.015008	0
952	0.0149804	0
953	0.0149528	0
954	0.0149253	0
955	0.0148979	0
956	0.0148706	0
957	0.0148433	0
958	0.0148162	0
959	0.0147892	0
960	0.0147622	0
961	0.0147353	0
962	0.0147086	0
963	0.0146819	0
964	0.0146552	0
965	0.0146287	0
966	0.0146023	0
967	0.0145759	0
968	0.0145497	0
969	0.0145235	0
970	0.0144974	0
971	0.0144714	0
972	0.0144454	0
973	0.0144196	0
974	0.0143938	0
975	0.0143681	0
976	0.0143425	0
977	0.014317	0
978	0.0142916	0
979	0.0142662	0
980	0.0142409	0
981	0.0142157	0
982	0.0141906	0
983	0.0141656	0
984	0.0141406	0
985	0.0141157	0
986	0.0140909	0
987	0.0140662	0
988	0.0140416	0
989	0.014017	0
990	0.0139925	0
991	0.0139681	0
992	0.0139438	0
993	0.0139195	0
994	0.0138953	0
995	0.0138712	0
996	0.0138472	0
997	0.0138232	0
998	0.0137993	0
999	0.0137755	0
1000	0.0137518	0
