546	0.160589	0
547	0.160421	0
548	0.160252	0
549	0.160083	0
550	0.159914	0
551	0.159744	0
552	0.159574	0
553	0.159404	0
554	0.159233	0
555	0.159063	0
556	0.158891	0
557	0.15872	0
558	0.158548	0
559	0.158375	0
560	0.158202	0
561	0.158029	0
562	0.157855	0
563	0.157681	0
564	0.157507	0
565	0.157331	0
566	0.157156	0
567	0.156979	0
568	0.156803	0
569	0.156625	0
570	0.156448	0
571	0.156269	0
572	0.15609	0
573	0.15591	0
574	0.15573	0
575	0.155549	0
576	0.155367	0
577	0.155185	0
578	0.155002	0
579	0.154818	0
580	0.154633	0
581	0.154448	0
582	0.154262	0
583	0.154075	0
584	0.153887	0
585	0.153698	0
586	0.153509	0
587	0.153318	0
588	0.153127	0
589	0.152935	0
590	0.152742	0
591	0.152548	0
592	0.152353	0
593	0.152157	0
594	0.15196	0
595	0.151762	0
596	0.151563	0
597	0.151363	0
598	0.151161	0
599	0.150959	0
600	0.150756	0
601	0.150551	0
602	0.150345	0
603	0.150138	0
604	0.14993	0
605	0.149721	0
606	0.14951	0
607	0.149298	0
608	0.149085	0
609	0.148871	0
610	0.148655	0
611	0.148438	0
612	0.14822	0
613	0.148	0
614	0.147779	0
615	0.147556	0
616	0.147332	0
617	0.147107	0
618	0.14688	0
619	0.146651	0
620	0.146422	0
621	0.14619	0
622	0.145957	0
623	0.145723	0
624	0.145487	0
625	0.145249	0
626	0.14501	0
627	0.14477	0
628	0.144527	0
629	0.144283	0
630	0.144038	0
631	0.143791	0
632	0.143542	0
633	0.143291	0
634	0.143039	0
635	0.142785	0
636	0.14253	0
637	0.142272	0
638	0.142013	0
639	0.141753	0
640	0.14149	0
641	0.141226	0
642	0.14096	0
643	0.140692	0
644	0.140423	0
645	0.140152	0
646	0.139879	0
647	0.139604	0
648	0.139328	0
649	0.139049	0
650	0.138769	0
651	0.138488	0
652	0.138204	0
653	0.137919	0
654	0.137632	0
655	0.137343	0
656	0.137053	0
657	0.13676	0
658	0.136467	0
659	0.136171	0
660	0.135873	0
661	0.135574	0
662	0.135274	0
663	0.134971	0
664	0.134667	0
665	0.134361	0
666	0.134054	0
667	0.133745	0
668	0.133434	0
669	0.133122	0
670	0.132808	0
671	0.132493	0
672	0.132176	0
673	0.131858	0
674	0.131538	0
675	0.131216	0
676	0.130894	0
677	0.130569	0
678	0.130244	0
679	0.129917	0
680	0.129588	0
681	0.129258	0
682	0.128927	0
683	0.128595	0
684	0.128261	0
685	0.127926	0
686	0.12759	0
687	0.127253	0
688	0.126915	0
689	0.126575	0
690	0.126234	0
691	0.125893	0
692	0.12555	0
693	0.125206	0
694	0.124861	0
695	0.124516	0
696	0.124169	0
697	0.123822	0
698	0.123473	0
699	0.123124	0
700	0.122774	0
701	0.122424	0
702	0.122072	0
703	0.12172	0
704	0.121367	0
705	0.121014	0
706	0.12066	0
707	0.120305	0
708	0.11995	0
709	0.119595	0
710	0.119238	0
711	0.118882	0
712	0.118525	0
713	0.118168	0
714	0.11781	0
715	0.117452	0
716	0.117093	0
717	0.116735	0
718	0.116376	0
719	0.116017	0
720	0.115657	0
721	0.115298	0
722	0.114938	0
723	0.114579	0
724	0.114219	0
725	0.113859	0
726	0.113499	0
727	0.113139	0
728	0.112779	0
729	0.11242	0
730	0.11206	0
731	0.1117	0
732	0.111341	0
733	0.110981	0
734	0.110622	0
735	0.110263	0
736	0.109904	0
737	0.109546	0
738	0.109187	0
739	0.108829	0
740	0.108471	0
741	0.108114	0
742	0.107757	0
743	0.1074	0
744	0.107043	0
745	0.106687	0
746	0.106332	0
747	0.105976	0
748	0.105622	0
749	0.105267	0
750	0.104913	0
751	0.10456	0
752	0.104207	0
753	0.103854	0
754	0.103502	0
755	0.103151	0
756	0.1028	0
757	0.102449	0
758	0.1021	0
759	0.10175	0
760	0.101402	0
761	0.101054	0
762	0.100706	0
763	0.10036	0
764	0.100013	0
765	0.099668	0
766	0.0993231	0
767	0.0989789	0
768	0.0986354	0
769	0.0982925	0
770	0.0979503	0
771	0.0976088	0
772	0.0972681	0
773	0.096928	0
774	0.0965886	0
775	0.09625	0
776	0.0959121	0
777	0.095575	0
778	0.0952385	0
779	0.0949029	0
780	0.094568	0
781	0.0942338	0
782	0.0939004	0
783	0.0935678	0
784	0.093236	0
785	0.0929049	0
786	0.0925746	0
787	0.0922452	0
788	0.0919165	0
789	0.0915886	0
790	0.0912615	0
791	0.0909352	0
792	0.0906098	0
793	0.0902851	0
794	0.0899613	0
795	0.0896383	0
796	0.0893161	0
797	0.0889948	0
798	0.0886743	0
799	0.0883546	0
800	0.0880358	0
801	0.0877178	0
802	0.0874006	0
803	0.0870843	0
804	0.0867688	0
805	0.0864542	0
806	0.0861405	0
807	0.0858276	0
808	0.0855155	0
809	0.0852044	0
810	0.0848941	0
811	0.0845846	0
812	0.084276	0
813	0.0839683	0
814	0.0836615	0
815	0.0833555	0
816	0.0830504	0
817	0.0827462	0
818	0.0824429	0
819	0.0821404	0
820	0.0818388	0
821	0.0815381	0
822	0.0812383	0
823	0.0809394	0
824	0.0806414	0
825	0.0803442	0
826	0.0800479	0
827	0.0797526	0
828	0.0794581	0
829	0.0791645	0
830	0.0788718	0
831	0.07858	0
832	0.0782891	0
833	0.0779991	0
834	0.07771	0
835	0.0774218	0
836	0.0771345	0
837	0.0768481	0
838	0.0765626	0
839	0.076278	0
840	0.0759943	0
841	0.0757116	0
842	0.0754297	0
843	0.0751487	0
844	0.0748687	0
845	0.0745895	0
846	0.0743113	0
847	0.074034	0
848	0.0737576	0
849	0.0734821	0
850	0.0732075	0
851	0.0729338	0
852	0.072661	0
853	0.0723892	0
854	0.0721183	0
855	0.0718482	0
856	0.0715791	0
857	0.071311	0
858	0.0710437	0
859	0.0707774	0
860	0.0705119	0
861	0.0702474	0
862	0.0699838	0
863	0.0697212	0
864	0.0694594	0
865	0.0691986	0
866	0.0689387	0
867	0.0686797	0
868	0.0684217	0
869	0.0681645	0
870	0.0679083	0
871	0.067653	0
872	0.0673986	0
873	0.0671452	0
874	0.0668926	0
875	0.066641	0
876	0.0663903	0
877	0.0661406	0
878	0.0658917	0
879	0.0656438	0
880	0.0653968	0
881	0.0651507	0
882	0.0649056	0
883	0.0646613	0
884	0.064418	0
885	0.0641756	0
886	0.0639341	0
887	0.0636936	0
888	0.063454	0
889	0.0632152	0
890	0.0629774	0
891	0.0627406	0
892	0.0625046	0
893	0.0622696	0
894	0.0620354	0
895	0.0618022	0
896	0.0615699	0
897	0.0613385	0
898	0.0611081	0
899	0.0608785	0
900	0.0606499	0
901	0.0604221	0
902	0.0601953	0
903	0.0599694	0
904	0.0597444	0
905	0.0595203	0
906	0.0592971	0
907	0.0590748	0
908	0.0588534	0
909	0.058633	0
910	0.0584134	0
911	0.0581947	0
912	0.0579769	0
913	0.0577601	0
914	0.0575441	0
915	0.057329	0
916	0.0571148	0
917	0.0569015	0
918	0.0566891	0
919	0.0564776	0
920	0.056267	0
921	0.0560572	0
922	0.0558484	0
923	0.0556404	0
924	0.0554333	0
925	0.0552271	0
926	0.0550218	0
927	0.0548173	0
928	0.0546138	0
929	0.0544111	0
930	0.0542092	0
931	0.0540083	0
932	0.0538082	0
933	0.053609	0
934	0.0534106	0
935	0.0532131	0
936	0.0530165	0
937	0.0528207	0
938	0.0526258	0
939	0.0524317	0
940	0.0522385	0
941	0.0520461	0
942	0.0518546	0
943	0.051664	0
944	0.0514741	0
945	0.0512851	0
946	0.051097	0
947	0.0509097	0
948	0.0507232	0
949	0.0505376	0
950	0.0503528	0
951	0.0501688	0
952	0.0499856	0
953	0.0498033	0
954	0.0496218	0
955	0.0494411	0
956	0.0492612	0
957	0.0490821	0
958	0.0489038	0
959	0.0487264	0
960	0.0485497	0
961	0.0483739	0
962	0.0481988	0
963	0.0480246	0
964	0.0478511	0
965	0.0476785	0
966	0.0475066	0
967	0.0473355	0
968	0.0471652	0
969	0.0469957	0
970	0.0468269	0
971	0.046659	0
972	0.0464918	0
973	0.0463254	0
974	0.0461597	0
975	0.0459948	0
976	0.0458307	0
977	0.0456673	0
978	0.0455047	0
979	0.0453429	0
980	0.0451817	0
981	0.0450214	0
982	0.0448618	0
983	0.0447029	0
984	0.0445448	0
985	0.0443874	0
986	0.0442307	0
987	0.0440748	0
988	0.0439196	0
989	0.0437651	0
990	0.0436113	0
991	0.0434583	0
992	0.043306	0
993	0.0431544	0
994	0.0430035	0
995	0.0428533	0
996	0.0427038	0
997	0.042555	0
998	0.0424069	0
999	0.0422596	0
1000	0.0421129	0
