260	0.0298729	0
261	0.0298728	0
262	0.0298727	0
263	0.0298727	0
264	0.0298726	0
265	0.0298725	0
266	0.0298724	0
267	0.0298723	0
268	0.0298722	0
269	0.0298722	0
270	0.0298721	0
271	0.029872	0
272	0.0298719	0
273	0.0298718	0
274	0.0298717	0
275	0.0298717	0
276	0.0298716	0
277	0.0298715	0
278	0.0298714	0
279	0.0298713	0
280	0.0298713	0
281	0.0298712	0
282	0.0298711	0
283	0.029871	0
284	0.029871	0
285	0.0298709	0
286	0.0298708	0
287	0.0298707	0
288	0.0298706	0
289	0.0298706	0
290	0.0298705	0
291	0.0298704	0
292	0.0298703	0
293	0.0298703	0
294	0.0298702	0
295	0.0298701	0
296	0.02987	0
297	0.02987	0
298	0.0298699	0
299	0.0298698	0
300	0.0298697	0
301	0.0298697	0
302	0.0298696	0
303	0.0298695	0
304	0.0298694	0
305	0.0298694	0
306	0.0298693	0
307	0.0298692	0
308	0.0298692	0
309	0.0298691	0
310	0.029869	0
311	0.0298689	0
312	0.0298689	0
313	0.0298688	0
314	0.0298687	0
315	0.0298687	0
316	0.0298686	0
317	0.0298685	0
318	0.0298684	0
319	0.0298684	0
320	0.0298683	0
321	0.0298682	0
322	0.0298682	0
323	0.0298681	0
324	0.029868	0
325	0.029868	0
326	0.0298679	0
327	0.0298678	0
328	0.0298678	0
329	0.0298677	0
330	0.0298676	0
331	0.0298675	0
332	0.0298675	0
333	0.0298674	0
334	0.0298673	0
335	0.0298673	0
336	0.0298672	0
337	0.0298671	0
338	0.0298671	0
339	0.029867	0
340	0.0298669	0
341	0.0298669	0
342	0.0298668	0
343	0.0298667	0
344	0.0298667	0
345	0.0298666	0
346	0.0298665	0
347	0.0298665	0
348	0.0298664	0
349	0.0298663	0
350	0.0298663	0
351	0.0298662	0
352	0.0298661	0
353	0.0298661	0
354	0.029866	0
355	0.0298659	0
356	0.0298659	0
357	0.0298658	0
358	0.0298657	0
359	0.0298657	0
360	0.0298656	0
361	0.0298655	0
362	0.0298655	0
363	0.0298654	0
364	0.0298654	0
365	0.0298653	0
366	0.0298652	0
367	0.0298652	0
368	0.0298651	0
369	0.029865	0
370	0.029865	0
371	0.0298649	0
372	0.0298648	0
373	0.0298648	0
374	0.0298647	0
375	0.0298646	0
376	0.0298646	0
377	0.0298645	0
378	0.0298645	0
379	0.0298644	0
380	0.0298643	0
381	0.0298643	0
382	0.0298642	0
383	0.0298641	0
384	0.0298641	0
385	0.029864	0
386	0.0298639	0
387	0.0298639	0
388	0.0298638	0
389	0.0298638	0
390	0.0298637	0
391	0.0298636	0
392	0.0298636	0
393	0.0298635	0
394	0.0298634	0
395	0.0298634	0
396	0.0298633	0
397	0.0298632	0
398	0.0298632	0
399	0.0298631	0
400	0.0298631	0
401	0.029863	0
402	0.0298629	0
403	0.0298629	0
404	0.0298628	0
405	0.0298627	0
406	0.0298627	0
407	0.0298626	0
408	0.0298626	0
409	0.0298625	0
410	0.0298624	0
411	0.0298624	0
412	0.0298623	0
413	0.0298623	0
414	0.0298622	0
415	0.0298621	0
416	0.0298621	0
417	0.029862	0
418	0.0298619	0
419	0.0298619	0
420	0.0298618	0
421	0.0298618	0
422	0.0298617	0
423	0.0298616	0
424	0.0298616	0
425	0.0298615	0
426	0.0298614	0
427	0.0298614	0
428	0.0298613	0
429	0.0298613	0
430	0.0298612	0
431	0.0298611	0
432	0.0298611	0
433	0.029861	0
434	0.029861	0
435	0.0298609	0
436	0.0298608	0
437	0.0298608	0
438	0.0298607	0
439	0.0298607	0
440	0.0298606	0
441	0.0298605	0
442	0.0298605	0
443	0.0298604	0
444	0.0298603	0
445	0.0298603	0
446	0.0298602	0
447	0.0298602	0
448	0.0298601	0
449	0.02986	0
450	0.02986	0
451	0.0298599	0
452	0.0298599	0
453	0.0298598	0
454	0.0298597	0
455	0.0298597	0
456	0.0298596	0
457	0.0298596	0
458	0.0298595	0
459	0.0298594	0
460	0.0298594	0
461	0.0298593	0
462	0.0298593	0
463	0.0298592	0
464	0.0298591	0
465	0.0298591	0
466	0.029859	0
467	0.0298589	0
468	0.0298589	0
469	0.0298588	0
470	0.0298588	0
471	0.0298587	0
472	0.0298586	0
473	0.0298586	0
474	0.0298585	0
475	0.0298585	0
476	0.0298584	0
477	0.0298583	0
478	0.0298583	0
479	0.0298582	0
480	0.0298582	0
481	0.0298581	0
482	0.029858	0
483	0.029858	0
484	0.0298579	0
485	0.0298579	0
486	0.0298578	0
487	0.0298577	0
488	0.0298577	0
489	0.0298576	0
490	0.0298576	0
491	0.0298575	0
492	0.0298574	0
493	0.0298574	0
494	0.0298573	0
495	0.0298573	0
496	0.0298572	0
497	0.0298571	0
498	0.0298571	0
499	0.029857	0
500	0.029857	0
501	0.0298569	0
502	0.0298568	0
503	0.0298568	0
504	0.0298567	0
505	0.0298567	0
506	0.0298566	0
507	0.0298565	0
508	0.0298565	0
509	0.0298564	0
510	0.0298564	0
511	0.0298563	0
512	0.0298562	0
513	0.0298562	0
514	0.0298561	0
515	0.0298561	0
516	0.029856	0
517	0.0298559	0
518	0.0298559	0
519	0.0298558	0
520	0.0298558	0
521	0.0298557	0
522	0.0298556	0
523	0.0298556	0
524	0.0298555	0
525	0.0298555	0
526	0.0298554	0
527	0.0298553	0
528	0.0298553	0
529	0.0298552	0
530	0.0298552	0
531	0.0298551	0
532	0.029855	0
533	0.029855	0
534	0.0298549	0
535	0.0298549	0
536	0.0298548	0
537	0.0298548	0
538	0.0298547	0
539	0.0298546	0
540	0.0298546	0
541	0.0298545	0
542	0.0298545	0
543	0.0298544	0
544	0.0298543	0
545	0.0298543	0
546	0.0298542	0
547	0.0298542	0
548	0.0298541	0
549	0.029854	0
550	0.029854	0
551	0.0298539	0
552	0.0298539	0
553	0.0298538	0
554	0.0298537	0
555	0.0298537	0
556	0.0298536	0
557	0.0298536	0
558	0.0298535	0
559	0.0298534	0
560	0.0298534	0
561	0.0298533	0
562	0.0298533	0
563	0.0298532	0
564	0.0298531	0
565	0.0298531	0
566	0.029853	0
567	0.029853	0
568	0.0298529	0
569	0.0298528	0
570	0.0298528	0
571	0.0298527	0
572	0.0298527	0
573	0.0298526	0
574	0.0298525	0
575	0.0298525	0
576	0.0298524	0
577	0.0298524	0
578	0.0298523	0
579	0.0298522	0
580	0.0298522	0
581	0.0298521	0
582	0.0298521	0
583	0.029852	0
584	0.0298519	0
585	0.0298519	0
586	0.0298518	0
587	0.0298518	0
588	0.0298517	0
589	0.0298517	0
590	0.0298516	0
591	0.0298515	0
592	0.0298515	0
593	0.0298514	0
594	0.0298514	0
595	0.0298513	0
596	0.0298512	0
597	0.0298512	0
598	0.0298511	0
599	0.0298511	0
600	0.029851	0
601	0.0298509	0
602	0.0298509	0
603	0.0298508	0
604	0.0298508	0
605	0.0298507	0
606	0.0298506	0
607	0.0298506	0
608	0.0298505	0
609	0.0298505	0
610	0.0298504	0
611	0.0298503	0
612	0.0298503	0
613	0.0298502	0
614	0.0298502	0
615	0.0298501	0
616	0.02985	0
617	0.02985	0
618	0.0298499	0
619	0.0298499	0
620	0.0298498	0
621	0.0298497	0
622	0.0298497	0
623	0.0298496	0
624	0.0298496	0
625	0.0298495	0
626	0.0298494	0
627	0.0298494	0
628	0.0298493	0
629	0.0298493	0
630	0.0298492	0
631	0.0298491	0
632	0.0298491	0
633	0.029849	0
634	0.029849	0
635	0.0298489	0
636	0.0298488	0
637	0.0298488	0
638	0.0298487	0
639	0.0298487	0
640	0.0298486	0
641	0.0298485	0
642	0.0298485	0
643	0.0298484	0
644	0.0298484	0
645	0.0298483	0
646	0.0298482	0
647	0.0298482	0
648	0.0298481	0
649	0.0298481	0
650	0.029848	0
651	0.0298479	0
652	0.0298479	0
653	0.0298478	0
654	0.0298478	0
655	0.0298477	0
656	0.0298476	0
657	0.0298476	0
658	0.0298475	0
659	0.0298475	0
660	0.0298474	0
661	0.0298473	0
662	0.0298473	0
663	0.0298472	0
664	0.0298472	0
665	0.0298471	0
666	0.029847	0
667	0.029847	0
668	0.0298469	0
669	0.0298469	0
670	0.0298468	0
671	0.0298467	0
672	0.0298467	0
673	0.0298466	0
674	0.0298466	0
675	0.0298465	0
676	0.0298464	0
677	0.0298464	0
678	0.0298463	0
679	0.0298463	0
680	0.0298462	0
681	0.0298461	0
682	0.0298461	0
683	0.029846	0
684	0.029846	0
685	0.0298459	0
686	0.0298458	0
687	0.0298458	0
688	0.0298457	0
689	0.0298457	0
690	0.0298456	0
691	0.0298455	0
692	0.0298455	0
693	0.0298454	0
694	0.0298454	0
695	0.0298453	0
696	0.0298452	0
697	0.0298452	0
698	0.0298451	0
699	0.0298451	0
700	0.029845	0
701	0.0298449	0
702	0.0298449	0
703	0.0298448	0
704	0.0298448	0
705	0.0298447	0
706	0.0298446	0
707	0.0298446	0
708	0.0298445	0
709	0.0298445	0
710	0.0298444	0
711	0.0298443	0
712	0.0298443	0
713	0.0298442	0
714	0.0298442	0
715	0.0298441	0
716	0.029844	0
717	0.029844	0
718	0.0298439	0
719	0.0298438	0
720	0.0298438	0
721	0.0298437	0
722	0.0298437	0
723	0.0298436	0
724	0.0298435	0
725	0.0298435	0
726	0.0298434	0
727	0.0298434	0
728	0.0298433	0
729	0.0298432	0
730	0.0298432	0
731	0.0298431	0
732	0.0298431	0
733	0.029843	0
734	0.0298429	0
735	0.0298429	0
736	0.0298428	0
737	0.0298428	0
738	0.0298427	0
739	0.0298426	0
740	0.0298426	0
741	0.0298425	0
742	0.0298424	0
743	0.0298424	0
744	0.0298423	0
745	0.0298423	0
746	0.0298422	0
747	0.0298421	0
748	0.0298421	0
749	0.029842	0
750	0.029842	0
751	0.0298419	0
752	0.0298418	0
753	0.0298418	0
754	0.0298417	0
755	0.0298417	0
756	0.0298416	0
757	0.0298415	0
758	0.0298415	0
759	0.0298414	0
760	0.0298413	0
761	0.0298413	0
762	0.0298412	0
763	0.0298412	0
764	0.0298411	0
765	0.029841	0
766	0.029841	0
767	0.0298409	0
768	0.0298409	0
769	0.0298408	0
770	0.0298407	0
771	0.0298407	0
772	0.0298406	0
773	0.0298406	0
774	0.0298405	0
775	0.0298404	0
776	0.0298404	0
777	0.0298403	0
778	0.0298402	0
779	0.0298402	0
780	0.0298401	0
781	0.0298401	0
782	0.02984	0
783	0.0298399	0
784	0.0298399	0
785	0.0298398	0
786	0.0298398	0
787	0.0298397	0
788	0.0298396	0
789	0.0298396	0
790	0.0298395	0
791	0.0298394	0
792	0.0298394	0
793	0.0298393	0
794	0.0298393	0
795	0.0298392	0
796	0.0298391	0
797	0.0298391	0
798	0.029839	0
799	0.0298389	0
800	0.0298389	0
801	0.0298388	0
802	0.0298388	0
803	0.0298387	0
804	0.0298386	0
805	0.0298386	0
806	0.0298385	0
807	0.0298385	0
808	0.0298384	0
809	0.0298383	0
810	0.0298383	0
811	0.0298382	0
812	0.0298381	0
813	0.0298381	0
814	0.029838	0
815	0.029838	0
816	0.0298379	0
817	0.0298378	0
818	0.0298378	0
819	0.0298377	0
820	0.0298376	0
821	0.0298376	0
822	0.0298375	0
823	0.0298375	0
824	0.0298374	0
825	0.0298373	0
826	0.0298373	0
827	0.0298372	0
828	0.0298371	0
829	0.0298371	0
830	0.029837	0
831	0.029837	0
832	0.0298369	0
833	0.0298368	0
834	0.0298368	0
835	0.0298367	0
836	0.0298366	0
837	0.0298366	0
838	0.0298365	0
839	0.0298365	0
840	0.0298364	0
841	0.0298363	0
842	0.0298363	0
843	0.0298362	0
844	0.0298361	0
845	0.0298361	0
846	0.029836	0
847	0.0298359	0
848	0.0298359	0
849	0.0298358	0
850	0.0298358	0
851	0.0298357	0
852	0.0298356	0
853	0.0298356	0
854	0.0298355	0
855	0.0298354	0
856	0.0298354	0
857	0.0298353	0
858	0.0298353	0
859	0.0298352	0
860	0.0298351	0
861	0.0298351	0
862	0.029835	0
863	0.0298349	0
864	0.0298349	0
865	0.0298348	0
866	0.0298347	0
867	0.0298347	0
868	0.0298346	0
869	0.0298346	0
870	0.0298345	0
871	0.0298344	0
872	0.0298344	0
873	0.0298343	0
874	0.0298342	0
875	0.0298342	0
876	0.0298341	0
877	0.029834	0
878	0.029834	0
879	0.0298339	0
880	0.0298339	0
881	0.0298338	0
882	0.0298337	0
883	0.0298337	0
884	0.0298336	0
885	0.0298335	0
886	0.0298335	0
887	0.0298334	0
888	0.0298333	0
889	0.0298333	0
890	0.0298332	0
891	0.0298332	0
892	0.0298331	0
893	0.029833	0
894	0.029833	0
895	0.0298329	0
896	0.0298328	0
897	0.0298328	0
898	0.0298327	0
899	0.0298326	0
900	0.0298326	0
901	0.0298325	0
902	0.0298324	0
903	0.0298324	0
904	0.0298323	0
905	0.0298323	0
906	0.0298322	0
907	0.0298321	0
908	0.0298321	0
909	0.029832	0
910	0.0298319	0
911	0.0298319	0
912	0.0298318	0
913	0.0298317	0
914	0.0298317	0
915	0.0298316	0
916	0.0298315	0
917	0.0298315	0
918	0.0298314	0
919	0.0298313	0
920	0.0298313	0
921	0.0298312	0
922	0.0298312	0
923	0.0298311	0
924	0.029831	0
925	0.029831	0
926	0.0298309	0
927	0.0298308	0
928	0.0298308	0
929	0.0298307	0
930	0.0298306	0
931	0.0298306	0
932	0.0298305	0
933	0.0298304	0
934	0.0298304	0
935	0.0298303	0
936	0.0298302	0
937	0.0298302	0
938	0.0298301	0
939	0.02983	0
940	0.02983	0
941	0.0298299	0
942	0.0298298	0
943	0.0298298	0
944	0.0298297	0
945	0.0298296	0
946	0.0298296	0
947	0.0298295	0
948	0.0298295	0
949	0.0298294	0
950	0.0298293	0
951	0.0298293	0
952	0.0298292	0
953	0.0298291	0
954	0.0298291	0
955	0.029829	0
956	0.0298289	0
957	0.0298289	0
958	0.0298288	0
959	0.0298287	0
960	0.0298287	0
961	0.0298286	0
962	0.0298285	0
963	0.0298285	0
964	0.0298284	0
965	0.0298283	0
966	0.0298283	0
967	0.0298282	0
968	0.0298281	0
969	0.0298281	0
970	0.029828	0
971	0.0298279	0
972	0.0298279	0
973	0.0298278	0
974	0.0298277	0
975	0.0298277	0
976	0.0298276	0
977	0.0298275	0
978	0.0298275	0
979	0.0298274	0
980	0.0298273	0
981	0.0298273	0
982	0.0298272	0
983	0.0298271	0
984	0.0298271	0
985	0.029827	0
986	0.0298269	0
987	0.0298269	0
988	0.0298268	0
989	0.0298267	0
990	0.0298267	0
991	0.0298266	0
992	0.0298265	0
993	0.0298265	0
994	0.0298264	0
995	0.0298263	0
996	0.0298263	0
997	0.0298262	0
998	0.0298261	0
999	0.029826	0
1000	0.029826	0
