129	0.249445	0
130	0.249443	0
131	0.24944	0
132	0.249437	0
133	0.249435	0
134	0.249432	0
135	0.24943	0
136	0.249427	0
137	0.249424	0
138	0.249422	0
139	0.249419	0
140	0.249416	0
141	0.249414	0
142	0.249411	0
143	0.249408	0
144	0.249406	0
145	0.249403	0
146	0.2494	0
147	0.249397	0
148	0.249395	0
149	0.249392	0
150	0.249389	0
151	0.249387	0
152	0.249384	0
153	0.249381	0
154	0.249378	0
155	0.249375	0
156	0.249373	0
157	0.24937	0
158	0.249367	0
159	0.249364	0
160	0.249362	0
161	0.249359	0
162	0.249356	0
163	0.249353	0
164	0.24935	0
165	0.249348	0
166	0.249345	0
167	0.249342	0
168	0.249339	0
169	0.249336	0
170	0.249333	0
171	0.24933	0
172	0.249327	0
173	0.249325	0
174	0.249322	0
175	0.249319	0
176	0.249316	0
177	0.249313	0
178	0.24931	0
179	0.249307	0
180	0.249304	0
181	0.249301	0
182	0.249298	0
183	0.249295	0
184	0.249292	0
185	0.249289	0
186	0.249286	0
187	0.249283	0
188	0.24928	0
189	0.249277	0
190	0.249274	0
191	0.249271	0
192	0.249268	0
193	0.249265	0
194	0.249262	0
195	0.249259	0
196	0.249256	0
197	0.249253	0
198	0.24925	0
199	0.249247	0
200	0.249244	0
201	0.249241	0
202	0.249237	0
203	0.249234	0
204	0.249231	0
205	0.249228	0
206	0.249225	0
207	0.249222	0
208	0.249219	0
209	0.249215	0
210	0.249212	0
211	0.249209	0
212	0.249206	0
213	0.249203	0
214	0.249199	0
215	0.249196	0
216	0.249193	0
217	0.24919	0
218	0.249186	0
219	0.249183	0
220	0.24918	0
221	0.249177	0
222	0.249173	0
223	0.24917	0
224	0.249167	0
225	0.249163	0
226	0.24916	0
227	0.249157	0
228	0.249153	0
229	0.24915	0
230	0.249146	0
231	0.249143	0
232	0.24914	0
233	0.249136	0
234	0.249133	0
235	0.249129	0
236	0.249126	0
237	0.249123	0
238	0.249119	0
239	0.249116	0
240	0.249112	0
241	0.249109	0
242	0.249105	0
243	0.249102	0
244	0.249098	0
245	0.249095	0
246	0.249091	0
247	0.249087	0
248	0.249084	0
249	0.24908	0
250	0.249077	0
251	0.249073	0
252	0.249069	0
253	0.249066	0
254	0.249062	0
255	0.249059	0
256	0.249055	0
257	0.249051	0
258	0.249048	0
259	0.249044	0
260	0.24904	0
261	0.249036	0
262	0.249033	0
263	0.249029	0
264	0.249025	0
265	0.249021	0
266	0.249018	0
267	0.249014	0
268	0.24901	0
269	0.249006	0
270	0.249002	0
271	0.248999	0
272	0.248995	0
273	0.248991	0
274	0.248987	0
275	0.248983	0
276	0.248979	0
277	0.248975	0
278	0.248971	0
279	0.248967	0
280	0.248964	0
281	0.24896	0
282	0.248956	0
283	0.248952	0
284	0.248948	0
285	0.248944	0
286	0.24894	0
287	0.248935	0
288	0.248931	0
289	0.248927	0
290	0.248923	0
291	0.248919	0
292	0.248915	0
293	0.248911	0
294	0.248907	0
295	0.248903	0
296	0.248898	0
297	0.248894	0
298	0.24889	0
299	0.248886	0
300	0.248882	0
301	0.248877	0
302	0.248873	0
303	0.248869	0
304	0.248865	0
305	0.24886	0
306	0.248856	0
307	0.248852	0
308	0.248847	0
309	0.248843	0
310	0.248838	0
311	0.248834	0
312	0.24883	0
313	0.248825	0
314	0.248821	0
315	0.248816	0
316	0.248812	0
317	0.248807	0
318	0.248803	0
319	0.248798	0
320	0.248794	0
321	0.248789	0
322	0.248785	0
323	0.24878	0
324	0.248776	0
325	0.248771	0
326	0.248766	0
327	0.248762	0
328	0.248757	0
329	0.248752	0
330	0.248748	0
331	0.248743	0
332	0.248738	0
333	0.248733	0
334	0.248729	0
335	0.248724	0
336	0.248719	0
337	0.248714	0
338	0.248709	0
339	0.248704	0
340	0.2487	0
341	0.248695	0
342	0.24869	0
343	0.248685	0
344	0.24868	0
345	0.248675	0
346	0.24867	0
347	0.248665	0
348	0.24866	0
349	0.248655	0
350	0.24865	0
351	0.248645	0
352	0.24864	0
353	0.248634	0
354	0.248629	0
355	0.248624	0
356	0.248619	0
357	0.248614	0
358	0.248609	0
359	0.248603	0
360	0.248598	0
361	0.248593	0
362	0.248587	0
363	0.248582	0
364	0.248577	0
365	0.248571	0
366	0.248566	0
367	0.248561	0
368	0.248555	0
369	0.24855	0
370	0.248544	0
371	0.248539	0
372	0.248533	0
373	0.248528	0
374	0.248522	0
375	0.248517	0
376	0.248511	0
377	0.248505	0
378	0.2485	0
379	0.248494	0
380	0.248488	0
381	0.248483	0
382	0.248477	0
383	0.248471	0
384	0.248465	0
385	0.24846	0
386	0.248454	0
387	0.248448	0
388	0.248442	0
389	0.248436	0
390	0.24843	0
391	0.248424	0
392	0.248418	0
393	0.248412	0
394	0.248406	0
395	0.2484	0
396	0.248394	0
397	0.248388	0
398	0.248382	0
399	0.248376	0
400	0.24837	0
401	0.248363	0
402	0.248357	0
403	0.248351	0
404	0.248345	0
405	0.248338	0
406	0.248332	0
407	0.248326	0
408	0.248319	0
409	0.248313	0
410	0.248307	0
411	0.2483	0
412	0.248294	0
413	0.248287	0
414	0.248281	0
415	0.248274	0
416	0.248267	0
417	0.248261	0
418	0.248254	0
419	0.248248	0
420	0.248241	0
421	0.248234	0
422	0.248227	0
423	0.248221	0
424	0.248214	0
425	0.248207	0
426	0.2482	0
427	0.248193	0
428	0.248186	0
429	0.248179	0
430	0.248172	0
431	0.248165	0
432	0.248158	0
433	0.248151	0
434	0.248144	0
435	0.248137	0
436	0.24813	0
437	0.248122	0
438	0.248115	0
439	0.248108	0
440	0.248101	0
441	0.248093	0
442	0.248086	0
443	0.248079	0
444	0.248071	0
445	0.248064	0
446	0.248056	0
447	0.248049	0
448	0.248041	0
449	0.248033	0
450	0.248026	0
451	0.248018	0
452	0.24801	0
453	0.248003	0
454	0.247995	0
455	0.247987	0
456	0.247979	0
457	0.247971	0
458	0.247964	0
459	0.247956	0
460	0.247948	0
461	0.24794	0
462	0.247932	0
463	0.247924	0
464	0.247915	0
465	0.247907	0
466	0.247899	0
467	0.247891	0
468	0.247883	0
469	0.247874	0
470	0.247866	0
471	0.247858	0
472	0.247849	0
473	0.247841	0
474	0.247832	0
475	0.247824	0
476	0.247815	0
477	0.247806	0
478	0.247798	0
479	0.247789	0
480	0.24778	0
481	0.247772	0
482	0.247763	0
483	0.247754	0
484	0.247745	0
485	0.247736	0
486	0.247727	0
487	0.247718	0
488	0.247709	0
489	0.2477	0
490	0.247691	0
491	0.247682	0
492	0.247672	0
493	0.247663	0
494	0.247654	0
495	0.247644	0
496	0.247635	0
497	0.247626	0
498	0.247616	0
499	0.247607	0
500	0.247597	0
501	0.247587	0
502	0.247578	0
503	0.247568	0
504	0.247558	0
505	0.247548	0
506	0.247539	0
507	0.247529	0
508	0.247519	0
509	0.247509	0
510	0.247499	0
511	0.247489	0
512	0.247478	0
513	0.247468	0
514	0.247458	0
515	0.247448	0
516	0.247437	0
517	0.247427	0
518	0.247417	0
519	0.247406	0
520	0.247396	0
521	0.247385	0
522	0.247374	0
523	0.247364	0
524	0.247353	0
525	0.247342	0
526	0.247331	0
527	0.24732	0
528	0.247309	0
529	0.247298	0
530	0.247287	0
531	0.247276	0
532	0.247265	0
533	0.247254	0
534	0.247243	0
535	0.247231	0
536	0.24722	0
537	0.247208	0
538	0.247197	0
539	0.247185	0
540	0.247174	0
541	0.247162	0
542	0.24715	0
543	0.247139	0
544	0.247127	0
545	0.247115	0
546	0.247103	0
547	0.247091	0
548	0.247079	0
549	0.247067	0
550	0.247054	0
551	0.247042	0
552	0.24703	0
553	0.247017	0
554	0.247005	0
555	0.246992	0
556	0.24698	0
557	0.246967	0
558	0.246955	0
559	0.246942	0
560	0.246929	0
561	0.246916	0
562	0.246903	0
563	0.24689	0
564	0.246877	0
565	0.246864	0
566	0.246851	0
567	0.246837	0
568	0.246824	0
569	0.24681	0
570	0.246797	0
571	0.246783	0
572	0.24677	0
573	0.246756	0
574	0.246742	0
575	0.246728	0
576	0.246715	0
577	0.246701	0
578	0.246686	0
579	0.246672	0
580	0.246658	0
581	0.246644	0
582	0.246629	0
583	0.246615	0
584	0.246601	0
585	0.246586	0
586	0.246571	0
587	0.246557	0
588	0.246542	0
589	0.246527	0
590	0.246512	0
591	0.246497	0
592	0.246482	0
593	0.246467	0
594	0.246451	0
595	0.246436	0
596	0.246421	0
597	0.246405	0
598	0.246389	0
599	0.246374	0
600	0.246358	0
601	0.246342	0
602	0.246326	0
603	0.24631	0
604	0.246294	0
605	0.246278	0
606	0.246262	0
607	0.246245	0
608	0.246229	0
609	0.246212	0
610	0.246196	0
611	0.246179	0
612	0.246162	0
613	0.246145	0
614	0.246128	0
615	0.246111	0
616	0.246094	0
617	0.246077	0
618	0.24606	0
619	0.246042	0
620	0.246025	0
621	0.246007	0
622	0.245989	0
623	0.245972	0
624	0.245954	0
625	0.245936	0
626	0.245918	0
627	0.245899	0
628	0.245881	0
629	0.245863	0
630	0.245844	0
631	0.245826	0
632	0.245807	0
633	0.245788	0
634	0.245769	0
635	0.24575	0
636	0.245731	0
637	0.245712	0
638	0.245693	0
639	0.245674	0
640	0.245654	0
641	0.245634	0
642	0.245615	0
643	0.245595	0
644	0.245575	0
645	0.245555	0
646	0.245535	0
647	0.245515	0
648	0.245494	0
649	0.245474	0
650	0.245453	0
651	0.245432	0
652	0.245412	0
653	0.245391	0
654	0.24537	0
655	0.245349	0
656	0.245327	0
657	0.245306	0
658	0.245284	0
659	0.245263	0
660	0.245241	0
661	0.245219	0
662	0.245197	0
663	0.245175	0
664	0.245153	0
665	0.245131	0
666	0.245108	0
667	0.245086	0
668	0.245063	0
669	0.24504	0
670	0.245017	0
671	0.244994	0
672	0.244971	0
673	0.244947	0
674	0.244924	0
675	0.2449	0
676	0.244877	0
677	0.244853	0
678	0.244829	0
679	0.244805	0
680	0.24478	0
681	0.244756	0
682	0.244731	0
683	0.244707	0
684	0.244682	0
685	0.244657	0
686	0.244632	0
687	0.244607	0
688	0.244581	0
689	0.244556	0
690	0.24453	0
691	0.244504	0
692	0.244479	0
693	0.244452	0
694	0.244426	0
695	0.2444	0
696	0.244373	0
697	0.244347	0
698	0.24432	0
699	0.244293	0
700	0.244266	0
701	0.244239	0
702	0.244211	0
703	0.244184	0
704	0.244156	0
705	0.244128	0
706	0.2441	0
707	0.244072	0
708	0.244043	0
709	0.244015	0
710	0.243986	0
711	0.243958	0
712	0.243929	0
713	0.243899	0
714	0.24387	0
715	0.243841	0
716	0.243811	0
717	0.243781	0
718	0.243751	0
719	0.243721	0
720	0.243691	0
721	0.24366	0
722	0.24363	0
723	0.243599	0
724	0.243568	0
725	0.243537	0
726	0.243505	0
727	0.243474	0
728	0.243442	0
729	0.24341	0
730	0.243378	0
731	0.243346	0
732	0.243314	0
733	0.243281	0
734	0.243248	0
735	0.243215	0
736	0.243182	0
737	0.243149	0
738	0.243115	0
739	0.243082	0
740	0.243048	0
741	0.243014	0
742	0.242979	0
743	0.242945	0
744	0.24291	0
745	0.242875	0
746	0.24284	0
747	0.242805	0
748	0.24277	0
749	0.242734	0
750	0.242698	0
751	0.242662	0
752	0.242626	0
753	0.24259	0
754	0.242553	0
755	0.242516	0
756	0.242479	0
757	0.242442	0
758	0.242404	0
759	0.242367	0
760	0.242329	0
761	0.242291	0
762	0.242252	0
763	0.242214	0
764	0.242175	0
765	0.242136	0
766	0.242097	0
767	0.242057	0
768	0.242018	0
769	0.241978	0
770	0.241938	0
771	0.241898	0
772	0.241857	0
773	0.241816	0
774	0.241776	0
775	0.241734	0
776	0.241693	0
777	0.241651	0
778	0.241609	0
779	0.241567	0
780	0.241525	0
781	0.241482	0
782	0.24144	0
783	0.241397	0
784	0.241353	0
785	0.24131	0
786	0.241266	0
787	0.241222	0
788	0.241178	0
789	0.241133	0
790	0.241088	0
791	0.241043	0
792	0.240998	0
793	0.240953	0
794	0.240907	0
795	0.240861	0
796	0.240815	0
797	0.240768	0
798	0.240722	0
799	0.240675	0
800	0.240627	0
801	0.24058	0
802	0.240532	0
803	0.240484	0
804	0.240436	0
805	0.240387	0
806	0.240338	0
807	0.240289	0
808	0.24024	0
809	0.24019	0
810	0.24014	0
811	0.24009	0
812	0.24004	0
813	0.239989	0
814	0.239938	0
815	0.239887	0
816	0.239835	0
817	0.239783	0
818	0.239731	0
819	0.239679	0
820	0.239626	0
821	0.239573	0
822	0.23952	0
823	0.239467	0
824	0.239413	0
825	0.239359	0
826	0.239304	0
827	0.23925	0
828	0.239195	0
829	0.239139	0
830	0.239084	0
831	0.239028	0
832	0.238972	0
833	0.238915	0
834	0.238859	0
835	0.238802	0
836	0.238744	0
837	0.238687	0
838	0.238629	0
839	0.238571	0
840	0.238512	0
841	0.238453	0
842	0.238394	0
843	0.238335	0
844	0.238275	0
845	0.238215	0
846	0.238154	0
847	0.238094	0
848	0.238032	0
849	0.237971	0
850	0.237909	0
851	0.237847	0
852	0.237785	0
853	0.237723	0
854	0.23766	0
855	0.237596	0
856	0.237533	0
857	0.237469	0
858	0.237405	0
859	0.23734	0
860	0.237275	0
861	0.23721	0
862	0.237144	0
863	0.237078	0
864	0.237012	0
865	0.236946	0
866	0.236879	0
867	0.236811	0
868	0.236744	0
869	0.236676	0
870	0.236608	0
871	0.236539	0
872	0.23647	0
873	0.236401	0
874	0.236331	0
875	0.236261	0
876	0.236191	0
877	0.23612	0
878	0.236049	0
879	0.235978	0
880	0.235906	0
881	0.235834	0
882	0.235762	0
883	0.235689	0
884	0.235616	0
885	0.235542	0
886	0.235469	0
887	0.235394	0
888	0.23532	0
889	0.235245	0
890	0.23517	0
891	0.235094	0
892	0.235018	0
893	0.234942	0
894	0.234865	0
895	0.234788	0
896	0.234711	0
897	0.234633	0
898	0.234555	0
899	0.234476	0
900	0.234397	0
901	0.234318	0
902	0.234239	0
903	0.234159	0
904	0.234078	0
905	0.233997	0
906	0.233916	0
907	0.233835	0
908	0.233753	0
909	0.233671	0
910	0.233588	0
911	0.233505	0
912	0.233422	0
913	0.233338	0
914	0.233254	0
915	0.23317	0
916	0.233085	0
917	0.233	0
918	0.232914	0
919	0.232828	0
920	0.232742	0
921	0.232655	0
922	0.232568	0
923	0.232481	0
924	0.232393	0
925	0.232304	0
926	0.232216	0
927	0.232127	0
928	0.232037	0
929	0.231948	0
930	0.231858	0
931	0.231767	0
932	0.231676	0
933	0.231585	0
934	0.231493	0
935	0.231401	0
936	0.231309	0
937	0.231216	0
938	0.231123	0
939	0.231029	0
940	0.230935	0
941	0.230841	0
942	0.230746	0
943	0.230651	0
944	0.230555	0
945	0.230459	0
946	0.230363	0
947	0.230266	0
948	0.230169	0
949	0.230072	0
950	0.229974	0
951	0.229876	0
952	0.229777	0
953	0.229678	0
954	0.229579	0
955	0.229479	0
956	0.229379	0
957	0.229278	0
958	0.229178	0
959	0.229076	0
960	0.228975	0
961	0.228873	0
962	0.22877	0
963	0.228667	0
964	0.228564	0
965	0.228461	0
966	0.228357	0
967	0.228252	0
968	0.228148	0
969	0.228043	0
970	0.227937	0
971	0.227831	0
972	0.227725	0
973	0.227618	0
974	0.227511	0
975	0.227404	0
976	0.227296	0
977	0.227188	0
978	0.22708	0
979	0.226971	0
980	0.226862	0
981	0.226752	0
982	0.226642	0
983	0.226532	0
984	0.226421	0
985	0.22631	0
986	0.226199	0
987	0.226087	0
988	0.225975	0
989	0.225863	0
990	0.22575	0
991	0.225636	0
992	0.225523	0
993	0.225409	0
994	0.225295	0
995	0.22518	0
996	0.225065	0
997	0.22495	0
998	0.224834	0
999	0.224718	0
1000	0.224602	0
