247	0.249797	0
248	0.249797	0
249	0.249796	0
250	0.249796	0
251	0.249795	0
252	0.249795	0
253	0.249794	0
254	0.249793	0
255	0.249793	0
256	0.249792	0
257	0.249792	0
258	0.249791	0
259	0.24979	0
260	0.24979	0
261	0.249789	0
262	0.249789	0
263	0.249788	0
264	0.249787	0
265	0.249787	0
266	0.249786	0
267	0.249786	0
268	0.249785	0
269	0.249784	0
270	0.249784	0
271	0.249783	0
272	0.249782	0
273	0.249782	0
274	0.249781	0
275	0.249781	0
276	0.24978	0
277	0.249779	0
278	0.249779	0
279	0.249778	0
280	0.249777	0
281	0.249777	0
282	0.249776	0
283	0.249775	0
284	0.249775	0
285	0.249774	0
286	0.249774	0
287	0.249773	0
288	0.249772	0
289	0.249772	0
290	0.249771	0
291	0.24977	0
292	0.24977	0
293	0.249769	0
294	0.249768	0
295	0.249768	0
296	0.249767	0
297	0.249766	0
298	0.249766	0
299	0.249765	0
300	0.249764	0
301	0.249764	0
302	0.249763	0
303	0.249762	0
304	0.249762	0
305	0.249761	0
306	0.24976	0
307	0.24976	0
308	0.249759	0
309	0.249758	0
310	0.249758	0
311	0.249757	0
312	0.249756	0
313	0.249755	0
314	0.249755	0
315	0.249754	0
316	0.249753	0
317	0.249753	0
318	0.249752	0
319	0.249751	0
320	0.249751	0
321	0.24975	0
322	0.249749	0
323	0.249748	0
324	0.249748	0
325	0.249747	0
326	0.249746	0
327	0.249746	0
328	0.249745	0
329	0.249744	0
330	0.249743	0
331	0.249743	0
332	0.249742	0
333	0.249741	0
334	0.24974	0
335	0.24974	0
336	0.249739	0
337	0.249738	0
338	0.249737	0
339	0.249737	0
340	0.249736	0
341	0.249735	0
342	0.249734	0
343	0.249734	0
344	0.249733	0
345	0.249732	0
346	0.249731	0
347	0.249731	0
348	0.24973	0
349	0.249729	0
350	0.249728	0
351	0.249728	0
352	0.249727	0
353	0.249726	0
354	0.249725	0
355	0.249724	0
356	0.249724	0
357	0.249723	0
358	0.249722	0
359	0.249721	0
360	0.24972	0
361	0.24972	0
362	0.249719	0
363	0.249718	0
364	0.249717	0
365	0.249716	0
366	0.249716	0
367	0.249715	0
368	0.249714	0
369	0.249713	0
370	0.249712	0
371	0.249712	0
372	0.249711	0
373	0.24971	0
374	0.249709	0
375	0.249708	0
376	0.249707	0
377	0.249707	0
378	0.249706	0
379	0.249705	0
380	0.249704	0
381	0.249703	0
382	0.249702	0
383	0.249701	0
384	0.249701	0
385	0.2497	0
386	0.249699	0
387	0.249698	0
388	0.249697	0
389	0.249696	0
390	0.249695	0
391	0.249695	0
392	0.249694	0
393	0.249693	0
394	0.249692	0
395	0.249691	0
396	0.24969	0
397	0.249689	0
398	0.249688	0
399	0.249688	0
400	0.249687	0
401	0.249686	0
402	0.249685	0
403	0.249684	0
404	0.249683	0
405	0.249682	0
406	0.249681	0
407	0.24968	0
408	0.249679	0
409	0.249678	0
410	0.249678	0
411	0.249677	0
412	0.249676	0
413	0.249675	0
414	0.249674	0
415	0.249673	0
416	0.249672	0
417	0.249671	0
418	0.24967	0
419	0.249669	0
420	0.249668	0
421	0.249667	0
422	0.249666	0
423	0.249665	0
424	0.249664	0
425	0.249663	0
426	0.249662	0
427	0.249661	0
428	0.24966	0
429	0.249659	0
430	0.249658	0
431	0.249657	0
432	0.249656	0
433	0.249655	0
434	0.249654	0
435	0.249653	0
436	0.249652	0
437	0.249651	0
438	0.24965	0
439	0.249649	0
440	0.249648	0
441	0.249647	0
442	0.249646	0
443	0.249645	0
444	0.249644	0
445	0.249643	0
446	0.249642	0
447	0.249641	0
448	0.24964	0
449	0.249639	0
450	0.249638	0
451	0.249637	0
452	0.249636	0
453	0.249635	0
454	0.249634	0
455	0.249633	0
456	0.249632	0
457	0.249631	0
458	0.24963	0
459	0.249629	0
460	0.249627	0
461	0.249626	0
462	0.249625	0
463	0.249624	0
464	0.249623	0
465	0.249622	0
466	0.249621	0
467	0.24962	0
468	0.249619	0
469	0.249618	0
470	0.249616	0
471	0.249615	0
472	0.249614	0
473	0.249613	0
474	0.249612	0
475	0.249611	0
476	0.24961	0
477	0.249609	0
478	0.249607	0
479	0.249606	0
480	0.249605	0
481	0.249604	0
482	0.249603	0
483	0.249602	0
484	0.2496	0
485	0.249599	0
486	0.249598	0
487	0.249597	0
488	0.249596	0
489	0.249595	0
490	0.249593	0
491	0.249592	0
492	0.249591	0
493	0.24959	0
494	0.249589	0
495	0.249587	0
496	0.249586	0
497	0.249585	0
498	0.249584	0
499	0.249582	0
500	0.249581	0
501	0.24958	0
502	0.249579	0
503	0.249578	0
504	0.249576	0
505	0.249575	0
506	0.249574	0
507	0.249572	0
508	0.249571	0
509	0.24957	0
510	0.249569	0
511	0.249567	0
512	0.249566	0
513	0.249565	0
514	0.249564	0
515	0.249562	0
516	0.249561	0
517	0.24956	0
518	0.249558	0
519	0.249557	0
520	0.249556	0
521	0.249554	0
522	0.249553	0
523	0.249552	0
524	0.24955	0
525	0.249549	0
526	0.249548	0
527	0.249546	0
528	0.249545	0
529	0.249544	0
530	0.249542	0
531	0.249541	0
532	0.24954	0
533	0.249538	0
534	0.249537	0
535	0.249535	0
536	0.249534	0
537	0.249533	0
538	0.249531	0
539	0.24953	0
540	0.249528	0
541	0.249527	0
542	0.249526	0
543	0.249524	0
544	0.249523	0
545	0.249521	0
546	0.24952	0
547	0.249518	0
548	0.249517	0
549	0.249516	0
550	0.249514	0
551	0.249513	0
552	0.249511	0
553	0.24951	0
554	0.249508	0
555	0.249507	0
556	0.249505	0
557	0.249504	0
558	0.249502	0
559	0.249501	0
560	0.249499	0
561	0.249498	0
562	0.249496	0
563	0.249495	0
564	0.249493	0
565	0.249492	0
566	0.24949	0
567	0.249488	0
568	0.249487	0
569	0.249485	0
570	0.249484	0
571	0.249482	0
572	0.249481	0
573	0.249479	0
574	0.249477	0
575	0.249476	0
576	0.249474	0
577	0.249473	0
578	0.249471	0
579	0.249469	0
580	0.249468	0
581	0.249466	0
582	0.249465	0
583	0.249463	0
584	0.249461	0
585	0.24946	0
586	0.249458	0
587	0.249456	0
588	0.249455	0
589	0.249453	0
590	0.249451	0
591	0.24945	0
592	0.249448	0
593	0.249446	0
594	0.249445	0
595	0.249443	0
596	0.249441	0
597	0.249439	0
598	0.249438	0
599	0.249436	0
600	0.249434	0
601	0.249432	0
602	0.249431	0
603	0.249429	0
604	0.249427	0
605	0.249425	0
606	0.249424	0
607	0.249422	0
608	0.24942	0
609	0.249418	0
610	0.249416	0
611	0.249415	0
612	0.249413	0
613	0.249411	0
614	0.249409	0
615	0.249407	0
616	0.249405	0
617	0.249404	0
618	0.249402	0
619	0.2494	0
620	0.249398	0
621	0.249396	0
622	0.249394	0
623	0.249392	0
624	0.24939	0
625	0.249389	0
626	0.249387	0
627	0.249385	0
628	0.249383	0
629	0.249381	0
630	0.249379	0
631	0.249377	0
632	0.249375	0
633	0.249373	0
634	0.249371	0
635	0.249369	0
636	0.249367	0
637	0.249365	0
638	0.249363	0
639	0.249361	0
640	0.249359	0
641	0.249357	0
642	0.249355	0
643	0.249353	0
644	0.249351	0
645	0.249349	0
646	0.249347	0
647	0.249345	0
648	0.249343	0
649	0.249341	0
650	0.249338	0
651	0.249336	0
652	0.249334	0
653	0.249332	0
654	0.24933	0
655	0.249328	0
656	0.249326	0
657	0.249324	0
658	0.249321	0
659	0.249319	0
660	0.249317	0
661	0.249315	0
662	0.249313	0
663	0.24931	0
664	0.249308	0
665	0.249306	0
666	0.249304	0
667	0.249302	0
668	0.249299	0
669	0.249297	0
670	0.249295	0
671	0.249293	0
672	0.24929	0
673	0.249288	0
674	0.249286	0
675	0.249283	0
676	0.249281	0
677	0.249279	0
678	0.249276	0
679	0.249274	0
680	0.249272	0
681	0.249269	0
682	0.249267	0
683	0.249265	0
684	0.249262	0
685	0.24926	0
686	0.249257	0
687	0.249255	0
688	0.249253	0
689	0.24925	0
690	0.249248	0
691	0.249245	0
692	0.249243	0
693	0.24924	0
694	0.249238	0
695	0.249235	0
696	0.249233	0
697	0.24923	0
698	0.249228	0
699	0.249225	0
700	0.249223	0
701	0.24922	0
702	0.249218	0
703	0.249215	0
704	0.249212	0
705	0.24921	0
706	0.249207	0
707	0.249205	0
708	0.249202	0
709	0.249199	0
710	0.249197	0
711	0.249194	0
712	0.249191	0
713	0.249189	0
714	0.249186	0
715	0.249183	0
716	0.249181	0
717	0.249178	0
718	0.249175	0
719	0.249172	0
720	0.24917	0
721	0.249167	0
722	0.249164	0
723	0.249161	0
724	0.249159	0
725	0.249156	0
726	0.249153	0
727	0.24915	0
728	0.249147	0
729	0.249144	0
730	0.249142	0
731	0.249139	0
732	0.249136	0
733	0.249133	0
734	0.24913	0
735	0.249127	0
736	0.249124	0
737	0.249121	0
738	0.249118	0
739	0.249115	0
740	0.249112	0
741	0.249109	0
742	0.249106	0
743	0.249103	0
744	0.2491	0
745	0.249097	0
746	0.249094	0
747	0.249091	0
748	0.249088	0
749	0.249085	0
750	0.249082	0
751	0.249079	0
752	0.249075	0
753	0.249072	0
754	0.249069	0
755	0.249066	0
756	0.249063	0
757	0.24906	0
758	0.249056	0
759	0.249053	0
760	0.24905	0
761	0.249047	0
762	0.249043	0
763	0.24904	0
764	0.249037	0
765	0.249033	0
766	0.24903	0
767	0.249027	0
768	0.249023	0
769	0.24902	0
770	0.249017	0
771	0.249013	0
772	0.24901	0
773	0.249006	0
774	0.249003	0
775	0.249	0
776	0.248996	0
777	0.248993	0
778	0.248989	0
779	0.248986	0
780	0.248982	0
781	0.248978	0
782	0.248975	0
783	0.248971	0
784	0.248968	0
785	0.248964	0
786	0.248961	0
787	0.248957	0
788	0.248953	0
789	0.24895	0
790	0.248946	0
791	0.248942	0
792	0.248938	0
793	0.248935	0
794	0.248931	0
795	0.248927	0
796	0.248923	0
797	0.24892	0
798	0.248916	0
799	0.248912	0
800	0.248908	0
801	0.248904	0
802	0.2489	0
803	0.248897	0
804	0.248893	0
805	0.248889	0
806	0.248885	0
807	0.248881	0
808	0.248877	0
809	0.248873	0
810	0.248869	0
811	0.248865	0
812	0.248861	0
813	0.248857	0
814	0.248853	0
815	0.248848	0
816	0.248844	0
817	0.24884	0
818	0.248836	0
819	0.248832	0
820	0.248828	0
821	0.248823	0
822	0.248819	0
823	0.248815	0
824	0.248811	0
825	0.248806	0
826	0.248802	0
827	0.248798	0
828	0.248793	0
829	0.248789	0
830	0.248785	0
831	0.24878	0
832	0.248776	0
833	0.248771	0
834	0.248767	0
835	0.248762	0
836	0.248758	0
837	0.248753	0
838	0.248749	0
839	0.248744	0
840	0.24874	0
841	0.248735	0
842	0.24873	0
843	0.248726	0
844	0.248721	0
845	0.248716	0
846	0.248712	0
847	0.248707	0
848	0.248702	0
849	0.248697	0
850	0.248693	0
851	0.248688	0
852	0.248683	0
853	0.248678	0
854	0.248673	0
855	0.248668	0
856	0.248663	0
857	0.248658	0
858	0.248653	0
859	0.248648	0
860	0.248643	0
861	0.248638	0
862	0.248633	0
863	0.248628	0
864	0.248623	0
865	0.248618	0
866	0.248613	0
867	0.248608	0
868	0.248602	0
869	0.248597	0
870	0.248592	0
871	0.248587	0
872	0.248581	0
873	0.248576	0
874	0.248571	0
875	0.248565	0
876	0.24856	0
877	0.248554	0
878	0.248549	0
879	0.248543	0
880	0.248538	0
881	0.248532	0
882	0.248527	0
883	0.248521	0
884	0.248516	0
885	0.24851	0
886	0.248504	0
887	0.248499	0
888	0.248493	0
889	0.248487	0
890	0.248481	0
891	0.248476	0
892	0.24847	0
893	0.248464	0
894	0.248458	0
895	0.248452	0
896	0.248446	0
897	0.24844	0
898	0.248434	0
899	0.248428	0
900	0.248422	0
901	0.248416	0
902	0.24841	0
903	0.248404	0
904	0.248398	0
905	0.248391	0
906	0.248385	0
907	0.248379	0
908	0.248373	0
909	0.248366	0
910	0.24836	0
911	0.248354	0
912	0.248347	0
913	0.248341	0
914	0.248334	0
915	0.248328	0
916	0.248321	0
917	0.248315	0
918	0.248308	0
919	0.248302	0
920	0.248295	0
921	0.248288	0
922	0.248281	0
923	0.248275	0
924	0.248268	0
925	0.248261	0
926	0.248254	0
927	0.248247	0
928	0.24824	0
929	0.248234	0
930	0.248227	0
931	0.248219	0
932	0.248212	0
933	0.248205	0
934	0.248198	0
935	0.248191	0
936	0.248184	0
937	0.248177	0
938	0.248169	0
939	0.248162	0
940	0.248155	0
941	0.248147	0
942	0.24814	0
943	0.248132	0
944	0.248125	0
945	0.248117	0
946	0.24811	0
947	0.248102	0
948	0.248095	0
949	0.248087	0
950	0.248079	0
951	0.248072	0
952	0.248064	0
953	0.248056	0
954	0.248048	0
955	0.24804	0
956	0.248032	0
957	0.248024	0
958	0.248016	0
959	0.248008	0
960	0.248	0
961	0.247992	0
962	0.247984	0
963	0.247976	0
964	0.247967	0
965	0.247959	0
966	0.247951	0
967	0.247942	0
968	0.247934	0
969	0.247925	0
970	0.247917	0
971	0.247908	0
972	0.2479	0
973	0.247891	0
974	0.247882	0
975	0.247874	0
976	0.247865	0
977	0.247856	0
978	0.247847	0
979	0.247838	0
980	0.247829	0
981	0.24782	0
982	0.247811	0
983	0.247802	0
984	0.247793	0
985	0.247784	0
986	0.247774	0
987	0.247765	0
988	0.247756	0
989	0.247746	0
990	0.247737	0
991	0.247728	0
992	0.247718	0
993	0.247708	0
994	0.247699	0
995	0.247689	0
996	0.247679	0
997	0.24767	0
998	0.24766	0
999	0.24765	0
1000	0.24764	0
