481	0.212471	0
482	0.212229	0
483	0.211986	0
484	0.211741	0
485	0.211494	0
486	0.211246	0
487	0.210996	0
488	0.210745	0
489	0.210492	0
490	0.210238	0
491	0.209982	0
492	0.209724	0
493	0.209465	0
494	0.209204	0
495	0.208942	0
496	0.208678	0
497	0.208412	0
498	0.208145	0
499	0.207876	0
500	0.207605	0
501	0.207333	0
502	0.207059	0
503	0.206783	0
504	0.206505	0
505	0.206226	0
506	0.205945	0
507	0.205662	0
508	0.205378	0
509	0.205092	0
510	0.204804	0
511	0.204514	0
512	0.204222	0
513	0.203929	0
514	0.203634	0
515	0.203337	0
516	0.203038	0
517	0.202737	0
518	0.202434	0
519	0.20213	0
520	0.201824	0
521	0.201515	0
522	0.201205	0
523	0.200893	0
524	0.200579	0
525	0.200263	0
526	0.199945	0
527	0.199626	0
528	0.199304	0
529	0.19898	0
530	0.198654	0
531	0.198327	0
532	0.197997	0
533	0.197665	0
534	0.197331	0
535	0.196996	0
536	0.196658	0
537	0.196318	0
538	0.195976	0
539	0.195632	0
540	0.195285	0
541	0.194937	0
542	0.194587	0
543	0.194234	0
544	0.193879	0
545	0.193523	0
546	0.193164	0
547	0.192802	0
548	0.192439	0
549	0.192073	0
550	0.191706	0
551	0.191336	0
552	0.190963	0
553	0.190589	0
554	0.190212	0
555	0.189833	0
556	0.189452	0
557	0.189068	0
558	0.188682	0
559	0.188294	0
560	0.187903	0
561	0.187511	0
562	0.187115	0
563	0.186718	0
564	0.186318	0
565	0.185916	0
566	0.185511	0
567	0.185104	0
568	0.184695	0
569	0.184283	0
570	0.183868	0
571	0.183452	0
572	0.183032	0
573	0.182611	0
574	0.182187	0
575	0.18176	0
576	0.181331	0
577	0.1809	0
578	0.180466	0
579	0.180029	0
580	0.17959	0
581	0.179148	0
582	0.178704	0
583	0.178258	0
584	0.177808	0
585	0.177357	0
586	0.176902	0
587	0.176445	0
588	0.175986	0
589	0.175524	0
590	0.175059	0
591	0.174592	0
592	0.174122	0
593	0.17365	0
594	0.173175	0
595	0.172697	0
596	0.172217	0
597	0.171734	0
598	0.171249	0
599	0.170761	0
600	0.17027	0
601	0.169776	0
602	0.16928	0
603	0.168782	0
604	0.16828	0
605	0.167777	0
606	0.16727	0
607	0.166761	0
608	0.166249	0
609	0.165735	0
610	0.165217	0
611	0.164698	0
612	0.164175	0
613	0.16365	0
614	0.163123	0
615	0.162593	0
616	0.16206	0
617	0.161524	0
618	0.160986	0
619	0.160446	0
620	0.159903	0
621	0.159357	0
622	0.158808	0
623	0.158258	0
624	0.157704	0
625	0.157148	0
626	0.15659	0
627	0.156029	0
628	0.155465	0
629	0.154899	0
630	0.154331	0
631	0.15376	0
632	0.153186	0
633	0.152611	0
634	0.152032	0
635	0.151452	0
636	0.150869	0
637	0.150284	0
638	0.149696	0
639	0.149106	0
640	0.148514	0
641	0.147919	0
642	0.147323	0
643	0.146724	0
644	0.146123	0
645	0.145519	0
646	0.144914	0
647	0.144307	0
648	0.143697	0
649	0.143085	0
650	0.142472	0
651	0.141856	0
652	0.141238	0
653	0.140619	0
654	0.139998	0
655	0.139374	0
656	0.138749	0
657	0.138122	0
658	0.137494	0
659	0.136864	0
660	0.136232	0
661	0.135598	0
662	0.134963	0
663	0.134327	0
664	0.133688	0
665	0.133049	0
666	0.132408	0
667	0.131766	0
668	0.131122	0
669	0.130477	0
670	0.129831	0
671	0.129184	0
672	0.128535	0
673	0.127886	0
674	0.127235	0
675	0.126584	0
676	0.125931	0
677	0.125278	0
678	0.124624	0
679	0.123969	0
680	0.123314	0
681	0.122658	0
682	0.122001	0
683	0.121344	0
684	0.120686	0
685	0.120028	0
686	0.119369	0
687	0.11871	0
688	0.118051	0
689	0.117392	0
690	0.116733	0
691	0.116073	0
692	0.115414	0
693	0.114754	0
694	0.114095	0
695	0.113436	0
696	0.112777	0
697	0.112118	0
698	0.11146	0
699	0.110802	0
700	0.110145	0
701	0.109488	0
702	0.108832	0
703	0.108176	0
704	0.107522	0
705	0.106868	0
706	0.106214	0
707	0.105562	0
708	0.104911	0
709	0.104261	0
710	0.103611	0
711	0.102963	0
712	0.102316	0
713	0.101671	0
714	0.101027	0
715	0.100384	0
716	0.0997423	0
717	0.0991023	0
718	0.0984639	0
719	0.0978271	0
720	0.097192	0
721	0.0965585	0
722	0.0959269	0
723	0.095297	0
724	0.0946691	0
725	0.094043	0
726	0.093419	0
727	0.092797	0
728	0.092177	0
729	0.0915592	0
730	0.0909436	0
731	0.0903302	0
732	0.089719	0
733	0.0891102	0
734	0.0885038	0
735	0.0878997	0
736	0.0872981	0
737	0.086699	0
738	0.0861024	0
739	0.0855084	0
740	0.084917	0
741	0.0843283	0
742	0.0837423	0
743	0.0831589	0
744	0.0825784	0
745	0.0820006	0
746	0.0814256	0
747	0.0808535	0
748	0.0802843	0
749	0.0797181	0
750	0.0791547	0
751	0.0785944	0
752	0.078037	0
753	0.0774827	0
754	0.0769314	0
755	0.0763832	0
756	0.0758381	0
757	0.0752962	0
758	0.0747574	0
759	0.0742217	0
760	0.0736892	0
761	0.07316	0
762	0.0726339	0
763	0.0721111	0
764	0.0715915	0
765	0.0710752	0
766	0.0705621	0
767	0.0700524	0
768	0.0695459	0
769	0.0690428	0
770	0.068543	0
771	0.0680464	0
772	0.0675533	0
773	0.0670634	0
774	0.0665769	0
775	0.0660938	0
776	0.065614	0
777	0.0651375	0
778	0.0646645	0
779	0.0641947	0
780	0.0637284	0
781	0.0632654	0
782	0.0628057	0
783	0.0623494	0
784	0.0618965	0
785	0.0614469	0
786	0.0610006	0
787	0.0605577	0
788	0.0601182	0
789	0.0596819	0
790	0.059249	0
791	0.0588194	0
792	0.0583932	0
793	0.0579702	0
794	0.0575505	0
795	0.0571341	0
796	0.056721	0
797	0.0563111	0
798	0.0559045	0
799	0.0555011	0
800	0.0551009	0
801	0.054704	0
802	0.0543103	0
803	0.0539197	0
804	0.0535324	0
805	0.0531482	0
806	0.0527671	0
807	0.0523892	0
808	0.0520144	0
809	0.0516427	0
810	0.0512741	0
811	0.0509086	0
812	0.0505461	0
813	0.0501866	0
814	0.0498302	0
815	0.0494768	0
816	0.0491263	0
817	0.0487789	0
818	0.0484343	0
819	0.0480928	0
820	0.0477541	0
821	0.0474183	0
822	0.0470854	0
823	0.0467554	0
824	0.0464282	0
825	0.0461038	0
826	0.0457822	0
827	0.0454634	0
828	0.0451474	0
829	0.0448341	0
830	0.0445235	0
831	0.0442156	0
832	0.0439104	0
833	0.0436079	0
834	0.043308	0
835	0.0430108	0
836	0.0427161	0
837	0.0424241	0
838	0.0421346	0
839	0.0418476	0
840	0.0415632	0
841	0.0412812	0
842	0.0410018	0
843	0.0407248	0
844	0.0404502	0
845	0.0401781	0
846	0.0399084	0
847	0.039641	0
848	0.039376	0
849	0.0391134	0
850	0.0388531	0
851	0.0385951	0
852	0.0383393	0
853	0.0380859	0
854	0.0378346	0
855	0.0375856	0
856	0.0373388	0
857	0.0370942	0
858	0.0368518	0
859	0.0366115	0
860	0.0363733	0
861	0.0361372	0
862	0.0359033	0
863	0.0356713	0
864	0.0354415	0
865	0.0352137	0
866	0.0349878	0
867	0.034764	0
868	0.0345422	0
869	0.0343223	0
870	0.0341043	0
871	0.0338883	0
872	0.0336742	0
873	0.033462	0
874	0.0332516	0
875	0.0330431	0
876	0.0328364	0
877	0.0326315	0
878	0.0324284	0
879	0.0322271	0
880	0.0320276	0
881	0.0318298	0
882	0.0316338	0
883	0.0314394	0
884	0.0312468	0
885	0.0310558	0
886	0.0308665	0
887	0.0306789	0
888	0.0304929	0
889	0.0303085	0
890	0.0301257	0
891	0.0299445	0
892	0.0297648	0
893	0.0295867	0
894	0.0294102	0
895	0.0292352	0
896	0.0290616	0
897	0.0288896	0
898	0.0287191	0
899	0.02855	0
900	0.0283824	0
901	0.0282162	0
902	0.0280514	0
903	0.027888	0
904	0.0277261	0
905	0.0275655	0
906	0.0274062	0
907	0.0272484	0
908	0.0270918	0
909	0.0269366	0
910	0.0267827	0
911	0.0266301	0
912	0.0264788	0
913	0.0263288	0
914	0.02618	0
915	0.0260325	0
916	0.0258862	0
917	0.0257412	0
918	0.0255973	0
919	0.0254547	0
920	0.0253132	0
921	0.025173	0
922	0.0250338	0
923	0.0248959	0
924	0.0247591	0
925	0.0246234	0
926	0.0244888	0
927	0.0243554	0
928	0.024223	0
929	0.0240917	0
930	0.0239615	0
931	0.0238324	0
932	0.0237043	0
933	0.0235773	0
934	0.0234513	0
935	0.0233263	0
936	0.0232023	0
937	0.0230794	0
938	0.0229574	0
939	0.0228364	0
940	0.0227164	0
941	0.0225973	0
942	0.0224792	0
943	0.0223621	0
944	0.0222459	0
945	0.0221306	0
946	0.0220162	0
947	0.0219028	0
948	0.0217902	0
949	0.0216786	0
950	0.0215678	0
951	0.0214579	0
952	0.0213488	0
953	0.0212406	0
954	0.0211333	0
955	0.0210268	0
956	0.0209211	0
957	0.0208163	0
958	0.0207123	0
959	0.0206091	0
960	0.0205066	0
961	0.020405	0
962	0.0203042	0
963	0.0202041	0
964	0.0201048	0
965	0.0200063	0
966	0.0199085	0
967	0.0198115	0
968	0.0197152	0
969	0.0196196	0
970	0.0195248	0
971	0.0194307	0
972	0.0193373	0
973	0.0192446	0
974	0.0191526	0
975	0.0190613	0
976	0.0189707	0
977	0.0188807	0
978	0.0187915	0
979	0.0187029	0
980	0.0186149	0
981	0.0185277	0
982	0.018441	0
983	0.018355	0
984	0.0182697	0
985	0.0181849	0
986	0.0181008	0
987	0.0180173	0
988	0.0179345	0
989	0.0178522	0
990	0.0177705	0
991	0.0176894	0
992	0.0176089	0
993	0.017529	0
994	0.0174497	0
995	0.017371	0
996	0.0172928	0
997	0.0172151	0
998	0.0171381	0
999	0.0170616	0
1000	0.0169856	0
