786	0.167704	0
787	0.167593	0
788	0.167482	0
789	0.167371	0
790	0.167261	0
791	0.167151	0
792	0.167041	0
793	0.166931	0
794	0.166822	0
795	0.166713	0
796	0.166605	0
797	0.166496	0
798	0.166388	0
799	0.166281	0
800	0.166173	0
801	0.166066	0
802	0.165959	0
803	0.165853	0
804	0.165747	0
805	0.165641	0
806	0.165535	0
807	0.16543	0
808	0.165325	0
809	0.16522	0
810	0.165115	0
811	0.165011	0
812	0.164908	0
813	0.164804	0
814	0.164701	0
815	0.164598	0
816	0.164495	0
817	0.164393	0
818	0.164291	0
819	0.164189	0
820	0.164088	0
821	0.163987	0
822	0.163886	0
823	0.163785	0
824	0.163685	0
825	0.163585	0
826	0.163485	0
827	0.163386	0
828	0.163287	0
829	0.163188	0
830	0.16309	0
831	0.162992	0
832	0.162894	0
833	0.162796	0
834	0.162699	0
835	0.162602	0
836	0.162505	0
837	0.162409	0
838	0.162313	0
839	0.162217	0
840	0.162122	0
841	0.162027	0
842	0.161932	0
843	0.161837	0
844	0.161743	0
845	0.161649	0
846	0.161555	0
847	0.161462	0
848	0.161368	0
849	0.161276	0
850	0.161183	0
851	0.161091	0
852	0.160999	0
853	0.160907	0
854	0.160816	0
855	0.160725	0
856	0.160634	0
857	0.160543	0
858	0.160453	0
859	0.160363	0
860	0.160274	0
861	0.160184	0
862	0.160095	0
863	0.160006	0
864	0.159918	0
865	0.15983	0
866	0.159742	0
867	0.159654	0
868	0.159567	0
869	0.15948	0
870	0.159393	0
871	0.159306	0
872	0.15922	0
873	0.159134	0
874	0.159048	0
875	0.158963	0
876	0.158878	0
877	0.158793	0
878	0.158708	0
879	0.158624	0
880	0.15854	0
881	0.158456	0
882	0.158373	0
883	0.15829	0
884	0.158207	0
885	0.158124	0
886	0.158042	0
887	0.15796	0
888	0.157878	0
889	0.157796	0
890	0.157715	0
891	0.157634	0
892	0.157553	0
893	0.157473	0
894	0.157393	0
895	0.157313	0
896	0.157233	0
897	0.157153	0
898	0.157074	0
899	0.156995	0
900	0.156917	0
901	0.156838	0
902	0.15676	0
903	0.156682	0
904	0.156605	0
905	0.156528	0
906	0.156451	0
907	0.156374	0
908	0.156297	0
909	0.156221	0
910	0.156145	0
911	0.156069	0
912	0.155994	0
913	0.155918	0
914	0.155843	0
915	0.155768	0
916	0.155694	0
917	0.15562	0
918	0.155546	0
919	0.155472	0
920	0.155398	0
921	0.155325	0
922	0.155252	0
923	0.155179	0
924	0.155107	0
925	0.155035	0
926	0.154962	0
927	0.154891	0
928	0.154819	0
929	0.154748	0
930	0.154677	0
931	0.154606	0
932	0.154535	0
933	0.154465	0
934	0.154395	0
935	0.154325	0
936	0.154255	0
937	0.154186	0
938	0.154117	0
939	0.154048	0
940	0.153979	0
941	0.153911	0
942	0.153842	0
943	0.153774	0
944	0.153707	0
945	0.153639	0
946	0.153572	0
947	0.153505	0
948	0.153438	0
949	0.153371	0
950	0.153305	0
951	0.153238	0
952	0.153173	0
953	0.153107	0
954	0.153041	0
955	0.152976	0
956	0.152911	0
957	0.152846	0
958	0.152781	0
959	0.152717	0
960	0.152653	0
961	0.152589	0
962	0.152525	0
963	0.152461	0
964	0.152398	0
965	0.152335	0
966	0.152272	0
967	0.152209	0
968	0.152147	0
969	0.152085	0
970	0.152022	0
971	0.151961	0
972	0.151899	0
973	0.151837	0
974	0.151776	0
975	0.151715	0
976	0.151654	0
977	0.151594	0
978	0.151533	0
979	0.151473	0
980	0.151413	0
981	0.151353	0
982	0.151294	0
983	0.151234	0
984	0.151175	0
985	0.151116	0
986	0.151057	0
987	0.150999	0
988	0.15094	0
989	0.150882	0
990	0.150824	0
991	0.150766	0
992	0.150708	0
993	0.150651	0
994	0.150594	0
995	0.150537	0
996	0.15048	0
997	0.150423	0
998	0.150367	0
999	0.15031	0
1000	0.150254	0
