195	0.0299583	0
196	0.0299575	0
197	0.0299567	0
198	0.029956	0
199	0.0299552	0
200	0.0299544	0
201	0.0299536	0
202	0.0299528	0
203	0.0299521	0
204	0.0299513	0
205	0.0299506	0
206	0.0299498	0
207	0.0299491	0
208	0.0299483	0
209	0.0299476	0
210	0.0299468	0
211	0.0299461	0
212	0.0299454	0
213	0.0299447	0
214	0.029944	0
215	0.0299433	0
216	0.0299425	0
217	0.0299418	0
218	0.0299412	0
219	0.0299405	0
220	0.0299398	0
221	0.0299391	0
222	0.0299384	0
223	0.0299377	0
224	0.0299371	0
225	0.0299364	0
226	0.0299358	0
227	0.0299351	0
228	0.0299345	0
229	0.0299338	0
230	0.0299332	0
231	0.0299325	0
232	0.0299319	0
233	0.0299313	0
234	0.0299307	0
235	0.02993	0
236	0.0299294	0
237	0.0299288	0
238	0.0299282	0
239	0.0299276	0
240	0.029927	0
241	0.0299264	0
242	0.0299259	0
243	0.0299253	0
244	0.0299247	0
245	0.0299241	0
246	0.0299236	0
247	0.029923	0
248	0.0299224	0
249	0.0299219	0
250	0.0299213	0
251	0.0299208	0
252	0.0299202	0
253	0.0299197	0
254	0.0299192	0
255	0.0299186	0
256	0.0299181	0
257	0.0299176	0
258	0.0299171	0
259	0.0299166	0
260	0.0299161	0
261	0.0299155	0
262	0.029915	0
263	0.0299145	0
264	0.0299141	0
265	0.0299136	0
266	0.0299131	0
267	0.0299126	0
268	0.0299121	0
269	0.0299116	0
270	0.0299112	0
271	0.0299107	0
272	0.0299102	0
273	0.0299098	0
274	0.0299093	0
275	0.0299089	0
276	0.0299084	0
277	0.029908	0
278	0.0299075	0
279	0.0299071	0
280	0.0299066	0
281	0.0299062	0
282	0.0299058	0
283	0.0299053	0
284	0.0299049	0
285	0.0299045	0
286	0.0299041	0
287	0.0299037	0
288	0.0299032	0
289	0.0299028	0
290	0.0299024	0
291	0.029902	0
292	0.0299016	0
293	0.0299012	0
294	0.0299008	0
295	0.0299004	0
296	0.0299	0
297	0.0298996	0
298	0.0298993	0
299	0.0298989	0
300	0.0298985	0
301	0.0298981	0
302	0.0298977	0
303	0.0298974	0
304	0.029897	0
305	0.0298966	0
306	0.0298963	0
307	0.0298959	0
308	0.0298955	0
309	0.0298952	0
310	0.0298948	0
311	0.0298945	0
312	0.0298941	0
313	0.0298938	0
314	0.0298934	0
315	0.0298931	0
316	0.0298927	0
317	0.0298924	0
318	0.029892	0
319	0.0298917	0
320	0.0298914	0
321	0.029891	0
322	0.0298907	0
323	0.0298904	0
324	0.02989	0
325	0.0298897	0
326	0.0298894	0
327	0.0298891	0
328	0.0298887	0
329	0.0298884	0
330	0.0298881	0
331	0.0298878	0
332	0.0298875	0
333	0.0298872	0
334	0.0298868	0
335	0.0298865	0
336	0.0298862	0
337	0.0298859	0
338	0.0298856	0
339	0.0298853	0
340	0.029885	0
341	0.0298847	0
342	0.0298844	0
343	0.0298841	0
344	0.0298838	0
345	0.0298835	0
346	0.0298832	0
347	0.0298829	0
348	0.0298826	0
349	0.0298823	0
350	0.029882	0
351	0.0298817	0
352	0.0298814	0
353	0.0298811	0
354	0.0298809	0
355	0.0298806	0
356	0.0298803	0
357	0.02988	0
358	0.0298797	0
359	0.0298794	0
360	0.0298792	0
361	0.0298789	0
362	0.0298786	0
363	0.0298783	0
364	0.029878	0
365	0.0298778	0
366	0.0298775	0
367	0.0298772	0
368	0.0298769	0
369	0.0298767	0
370	0.0298764	0
371	0.0298761	0
372	0.0298758	0
373	0.0298756	0
374	0.0298753	0
375	0.029875	0
376	0.0298747	0
377	0.0298745	0
378	0.0298742	0
379	0.0298739	0
380	0.0298737	0
381	0.0298734	0
382	0.0298731	0
383	0.0298729	0
384	0.0298726	0
385	0.0298723	0
386	0.0298721	0
387	0.0298718	0
388	0.0298716	0
389	0.0298713	0
390	0.029871	0
391	0.0298708	0
392	0.0298705	0
393	0.0298702	0
394	0.02987	0
395	0.0298697	0
396	0.0298695	0
397	0.0298692	0
398	0.0298689	0
399	0.0298687	0
400	0.0298684	0
401	0.0298682	0
402	0.0298679	0
403	0.0298676	0
404	0.0298674	0
405	0.0298671	0
406	0.0298669	0
407	0.0298666	0
408	0.0298663	0
409	0.0298661	0
410	0.0298658	0
411	0.0298656	0
412	0.0298653	0
413	0.029865	0
414	0.0298648	0
415	0.0298645	0
416	0.0298643	0
417	0.029864	0
418	0.0298638	0
419	0.0298635	0
420	0.0298632	0
421	0.029863	0
422	0.0298627	0
423	0.0298625	0
424	0.0298622	0
425	0.029862	0
426	0.0298617	0
427	0.0298614	0
428	0.0298612	0
429	0.0298609	0
430	0.0298607	0
431	0.0298604	0
432	0.0298602	0
433	0.0298599	0
434	0.0298596	0
435	0.0298594	0
436	0.0298591	0
437	0.0298589	0
438	0.0298586	0
439	0.0298584	0
440	0.0298581	0
441	0.0298578	0
442	0.0298576	0
443	0.0298573	0
444	0.0298571	0
445	0.0298568	0
446	0.0298565	0
447	0.0298563	0
448	0.029856	0
449	0.0298558	0
450	0.0298555	0
451	0.0298552	0
452	0.029855	0
453	0.0298547	0
454	0.0298545	0
455	0.0298542	0
456	0.0298539	0
457	0.0298537	0
458	0.0298534	0
459	0.0298531	0
460	0.0298529	0
461	0.0298526	0
462	0.0298524	0
463	0.0298521	0
464	0.0298518	0
465	0.0298516	0
466	0.0298513	0
467	0.029851	0
468	0.0298508	0
469	0.0298505	0
470	0.0298502	0
471	0.02985	0
472	0.0298497	0
473	0.0298494	0
474	0.0298492	0
475	0.0298489	0
476	0.0298486	0
477	0.0298484	0
478	0.0298481	0
479	0.0298478	0
480	0.0298476	0
481	0.0298473	0
482	0.029847	0
483	0.0298467	0
484	0.0298465	0
485	0.0298462	0
486	0.0298459	0
487	0.0298457	0
488	0.0298454	0
489	0.0298451	0
490	0.0298448	0
491	0.0298446	0
492	0.0298443	0
493	0.029844	0
494	0.0298437	0
495	0.0298435	0
496	0.0298432	0
497	0.0298429	0
498	0.0298426	0
499	0.0298424	0
500	0.0298421	0
501	0.0298418	0
502	0.0298415	0
503	0.0298412	0
504	0.029841	0
505	0.0298407	0
506	0.0298404	0
507	0.0298401	0
508	0.0298398	0
509	0.0298396	0
510	0.0298393	0
511	0.029839	0
512	0.0298387	0
513	0.0298384	0
514	0.0298381	0
515	0.0298379	0
516	0.0298376	0
517	0.0298373	0
518	0.029837	0
519	0.0298367	0
520	0.0298364	0
521	0.0298361	0
522	0.0298358	0
523	0.0298356	0
524	0.0298353	0
525	0.029835	0
526	0.0298347	0
527	0.0298344	0
528	0.0298341	0
529	0.0298338	0
530	0.0298335	0
531	0.0298332	0
532	0.0298329	0
533	0.0298326	0
534	0.0298323	0
535	0.029832	0
536	0.0298318	0
537	0.0298315	0
538	0.0298312	0
539	0.0298309	0
540	0.0298306	0
541	0.0298303	0
542	0.02983	0
543	0.0298297	0
544	0.0298294	0
545	0.0298291	0
546	0.0298288	0
547	0.0298285	0
548	0.0298282	0
549	0.0298279	0
550	0.0298276	0
551	0.0298273	0
552	0.029827	0
553	0.0298267	0
554	0.0298263	0
555	0.029826	0
556	0.0298257	0
557	0.0298254	0
558	0.0298251	0
559	0.0298248	0
560	0.0298245	0
561	0.0298242	0
562	0.0298239	0
563	0.0298236	0
564	0.0298233	0
565	0.029823	0
566	0.0298227	0
567	0.0298223	0
568	0.029822	0
569	0.0298217	0
570	0.0298214	0
571	0.0298211	0
572	0.0298208	0
573	0.0298205	0
574	0.0298201	0
575	0.0298198	0
576	0.0298195	0
577	0.0298192	0
578	0.0298189	0
579	0.0298186	0
580	0.0298183	0
581	0.0298179	0
582	0.0298176	0
583	0.0298173	0
584	0.029817	0
585	0.0298167	0
586	0.0298163	0
587	0.029816	0
588	0.0298157	0
589	0.0298154	0
590	0.029815	0
591	0.0298147	0
592	0.0298144	0
593	0.0298141	0
594	0.0298138	0
595	0.0298134	0
596	0.0298131	0
597	0.0298128	0
598	0.0298125	0
599	0.0298121	0
600	0.0298118	0
601	0.0298115	0
602	0.0298112	0
603	0.0298108	0
604	0.0298105	0
605	0.0298102	0
606	0.0298098	0
607	0.0298095	0
608	0.0298092	0
609	0.0298088	0
610	0.0298085	0
611	0.0298082	0
612	0.0298079	0
613	0.0298075	0
614	0.0298072	0
615	0.0298069	0
616	0.0298065	0
617	0.0298062	0
618	0.0298059	0
619	0.0298055	0
620	0.0298052	0
621	0.0298049	0
622	0.0298045	0
623	0.0298042	0
624	0.0298039	0
625	0.0298035	0
626	0.0298032	0
627	0.0298028	0
628	0.0298025	0
629	0.0298022	0
630	0.0298018	0
631	0.0298015	0
632	0.0298012	0
633	0.0298008	0
634	0.0298005	0
635	0.0298001	0
636	0.0297998	0
637	0.0297995	0
638	0.0297991	0
639	0.0297988	0
640	0.0297984	0
641	0.0297981	0
642	0.0297978	0
643	0.0297974	0
644	0.0297971	0
645	0.0297967	0
646	0.0297964	0
647	0.029796	0
648	0.0297957	0
649	0.0297954	0
650	0.029795	0
651	0.0297947	0
652	0.0297943	0
653	0.029794	0
654	0.0297936	0
655	0.0297933	0
656	0.0297929	0
657	0.0297926	0
658	0.0297923	0
659	0.0297919	0
660	0.0297916	0
661	0.0297912	0
662	0.0297909	0
663	0.0297905	0
664	0.0297902	0
665	0.0297898	0
666	0.0297895	0
667	0.0297891	0
668	0.0297888	0
669	0.0297884	0
670	0.0297881	0
671	0.0297877	0
672	0.0297874	0
673	0.029787	0
674	0.0297867	0
675	0.0297863	0
676	0.029786	0
677	0.0297856	0
678	0.0297853	0
679	0.0297849	0
680	0.0297846	0
681	0.0297842	0
682	0.0297839	0
683	0.0297835	0
684	0.0297832	0
685	0.0297828	0
686	0.0297825	0
687	0.0297821	0
688	0.0297818	0
689	0.0297814	0
690	0.0297811	0
691	0.0297807	0
692	0.0297804	0
693	0.02978	0
694	0.0297797	0
695	0.0297793	0
696	0.029779	0
697	0.0297786	0
698	0.0297783	0
699	0.0297779	0
700	0.0297776	0
701	0.0297772	0
702	0.0297769	0
703	0.0297765	0
704	0.0297762	0
705	0.0297758	0
706	0.0297755	0
707	0.0297751	0
708	0.0297748	0
709	0.0297744	0
710	0.0297741	0
711	0.0297737	0
712	0.0297734	0
713	0.029773	0
714	0.0297727	0
715	0.0297723	0
716	0.029772	0
717	0.0297716	0
718	0.0297712	0
719	0.0297709	0
720	0.0297705	0
721	0.0297702	0
722	0.0297698	0
723	0.0297695	0
724	0.0297691	0
725	0.0297688	0
726	0.0297684	0
727	0.0297681	0
728	0.0297677	0
729	0.0297674	0
730	0.029767	0
731	0.0297667	0
732	0.0297663	0
733	0.029766	0
734	0.0297656	0
735	0.0297653	0
736	0.0297649	0
737	0.0297646	0
738	0.0297642	0
739	0.0297639	0
740	0.0297635	0
741	0.0297632	0
742	0.0297628	0
743	0.0297625	0
744	0.0297621	0
745	0.0297618	0
746	0.0297614	0
747	0.0297611	0
748	0.0297607	0
749	0.0297604	0
750	0.02976	0
751	0.0297597	0
752	0.0297593	0
753	0.029759	0
754	0.0297586	0
755	0.0297583	0
756	0.0297579	0
757	0.0297576	0
758	0.0297572	0
759	0.0297569	0
760	0.0297565	0
761	0.0297562	0
762	0.0297558	0
763	0.0297555	0
764	0.0297551	0
765	0.0297548	0
766	0.0297544	0
767	0.0297541	0
768	0.0297537	0
769	0.0297534	0
770	0.029753	0
771	0.0297527	0
772	0.0297523	0
773	0.029752	0
774	0.0297516	0
775	0.0297513	0
776	0.0297509	0
777	0.0297506	0
778	0.0297503	0
779	0.0297499	0
780	0.0297496	0
781	0.0297492	0
782	0.0297489	0
783	0.0297485	0
784	0.0297482	0
785	0.0297478	0
786	0.0297475	0
787	0.0297472	0
788	0.0297468	0
789	0.0297465	0
790	0.0297461	0
791	0.0297458	0
792	0.0297454	0
793	0.0297451	0
794	0.0297447	0
795	0.0297444	0
796	0.0297441	0
797	0.0297437	0
798	0.0297434	0
799	0.029743	0
800	0.0297427	0
801	0.0297424	0
802	0.029742	0
803	0.0297417	0
804	0.0297413	0
805	0.029741	0
806	0.0297406	0
807	0.0297403	0
808	0.02974	0
809	0.0297396	0
810	0.0297393	0
811	0.0297389	0
812	0.0297386	0
813	0.0297383	0
814	0.0297379	0
815	0.0297376	0
816	0.0297373	0
817	0.0297369	0
818	0.0297366	0
819	0.0297362	0
820	0.0297359	0
821	0.0297356	0
822	0.0297352	0
823	0.0297349	0
824	0.0297346	0
825	0.0297342	0
826	0.0297339	0
827	0.0297336	0
828	0.0297332	0
829	0.0297329	0
830	0.0297325	0
831	0.0297322	0
832	0.0297319	0
833	0.0297315	0
834	0.0297312	0
835	0.0297309	0
836	0.0297305	0
837	0.0297302	0
838	0.0297299	0
839	0.0297295	0
840	0.0297292	0
841	0.0297289	0
842	0.0297285	0
843	0.0297282	0
844	0.0297279	0
845	0.0297276	0
846	0.0297272	0
847	0.0297269	0
848	0.0297266	0
849	0.0297262	0
850	0.0297259	0
851	0.0297256	0
852	0.0297252	0
853	0.0297249	0
854	0.0297246	0
855	0.0297243	0
856	0.0297239	0
857	0.0297236	0
858	0.0297233	0
859	0.0297229	0
860	0.0297226	0
861	0.0297223	0
862	0.029722	0
863	0.0297216	0
864	0.0297213	0
865	0.029721	0
866	0.0297206	0
867	0.0297203	0
868	0.02972	0
869	0.0297197	0
870	0.0297193	0
871	0.029719	0
872	0.0297187	0
873	0.0297184	0
874	0.029718	0
875	0.0297177	0
876	0.0297174	0
877	0.0297171	0
878	0.0297167	0
879	0.0297164	0
880	0.0297161	0
881	0.0297158	0
882	0.0297155	0
883	0.0297151	0
884	0.0297148	0
885	0.0297145	0
886	0.0297142	0
887	0.0297138	0
888	0.0297135	0
889	0.0297132	0
890	0.0297129	0
891	0.0297126	0
892	0.0297122	0
893	0.0297119	0
894	0.0297116	0
895	0.0297113	0
896	0.029711	0
897	0.0297106	0
898	0.0297103	0
899	0.02971	0
900	0.0297097	0
901	0.0297094	0
902	0.029709	0
903	0.0297087	0
904	0.0297084	0
905	0.0297081	0
906	0.0297078	0
907	0.0297074	0
908	0.0297071	0
909	0.0297068	0
910	0.0297065	0
911	0.0297062	0
912	0.0297059	0
913	0.0297055	0
914	0.0297052	0
915	0.0297049	0
916	0.0297046	0
917	0.0297043	0
918	0.029704	0
919	0.0297036	0
920	0.0297033	0
921	0.029703	0
922	0.0297027	0
923	0.0297024	0
924	0.0297021	0
925	0.0297018	0
926	0.0297014	0
927	0.0297011	0
928	0.0297008	0
929	0.0297005	0
930	0.0297002	0
931	0.0296999	0
932	0.0296995	0
933	0.0296992	0
934	0.0296989	0
935	0.0296986	0
936	0.0296983	0
937	0.029698	0
938	0.0296977	0
939	0.0296974	0
940	0.029697	0
941	0.0296967	0
942	0.0296964	0
943	0.0296961	0
944	0.0296958	0
945	0.0296955	0
946	0.0296952	0
947	0.0296949	0
948	0.0296945	0
949	0.0296942	0
950	0.0296939	0
951	0.0296936	0
952	0.0296933	0
953	0.029693	0
954	0.0296927	0
955	0.0296924	0
956	0.0296921	0
957	0.0296917	0
958	0.0296914	0
959	0.0296911	0
960	0.0296908	0
961	0.0296905	0
962	0.0296902	0
963	0.0296899	0
964	0.0296896	0
965	0.0296893	0
966	0.0296889	0
967	0.0296886	0
968	0.0296883	0
969	0.029688	0
970	0.0296877	0
971	0.0296874	0
972	0.0296871	0
973	0.0296868	0
974	0.0296865	0
975	0.0296862	0
976	0.0296858	0
977	0.0296855	0
978	0.0296852	0
979	0.0296849	0
980	0.0296846	0
981	0.0296843	0
982	0.029684	0
983	0.0296837	0
984	0.0296834	0
985	0.0296831	0
986	0.0296828	0
987	0.0296824	0
988	0.0296821	0
989	0.0296818	0
990	0.0296815	0
991	0.0296812	0
992	0.0296809	0
993	0.0296806	0
994	0.0296803	0
995	0.02968	0
996	0.0296797	0
997	0.0296794	0
998	0.0296791	0
999	0.0296787	0
1000	0.0296784	0
