156	0.0299853	0
157	0.0299843	0
158	0.0299832	0
159	0.0299822	0
160	0.0299812	0
161	0.0299801	0
162	0.0299791	0
163	0.029978	0
164	0.029977	0
165	0.029976	0
166	0.0299749	0
167	0.0299739	0
168	0.0299729	0
169	0.0299719	0
170	0.0299709	0
171	0.0299698	0
172	0.0299688	0
173	0.0299678	0
174	0.0299668	0
175	0.0299658	0
176	0.0299648	0
177	0.0299638	0
178	0.0299628	0
179	0.0299618	0
180	0.0299608	0
181	0.0299598	0
182	0.0299589	0
183	0.0299579	0
184	0.0299569	0
185	0.0299559	0
186	0.029955	0
187	0.029954	0
188	0.029953	0
189	0.0299521	0
190	0.0299511	0
191	0.0299502	0
192	0.0299492	0
193	0.0299483	0
194	0.0299474	0
195	0.0299464	0
196	0.0299455	0
197	0.0299446	0
198	0.0299436	0
199	0.0299427	0
200	0.0299418	0
201	0.0299409	0
202	0.02994	0
203	0.0299391	0
204	0.0299382	0
205	0.0299373	0
206	0.0299364	0
207	0.0299355	0
208	0.0299347	0
209	0.0299338	0
210	0.0299329	0
211	0.0299321	0
212	0.0299312	0
213	0.0299304	0
214	0.0299295	0
215	0.0299287	0
216	0.0299278	0
217	0.029927	0
218	0.0299262	0
219	0.0299253	0
220	0.0299245	0
221	0.0299237	0
222	0.0299229	0
223	0.0299221	0
224	0.0299213	0
225	0.0299205	0
226	0.0299197	0
227	0.0299189	0
228	0.0299181	0
229	0.0299174	0
230	0.0299166	0
231	0.0299158	0
232	0.0299151	0
233	0.0299143	0
234	0.0299136	0
235	0.0299128	0
236	0.0299121	0
237	0.0299114	0
238	0.0299107	0
239	0.0299099	0
240	0.0299092	0
241	0.0299085	0
242	0.0299078	0
243	0.0299071	0
244	0.0299064	0
245	0.0299057	0
246	0.029905	0
247	0.0299044	0
248	0.0299037	0
249	0.029903	0
250	0.0299024	0
251	0.0299017	0
252	0.029901	0
253	0.0299004	0
254	0.0298997	0
255	0.0298991	0
256	0.0298985	0
257	0.0298978	0
258	0.0298972	0
259	0.0298966	0
260	0.029896	0
261	0.0298954	0
262	0.0298948	0
263	0.0298942	0
264	0.0298936	0
265	0.029893	0
266	0.0298924	0
267	0.0298918	0
268	0.0298913	0
269	0.0298907	0
270	0.0298901	0
271	0.0298896	0
272	0.029889	0
273	0.0298884	0
274	0.0298879	0
275	0.0298874	0
276	0.0298868	0
277	0.0298863	0
278	0.0298857	0
279	0.0298852	0
280	0.0298847	0
281	0.0298842	0
282	0.0298837	0
283	0.0298831	0
284	0.0298826	0
285	0.0298821	0
286	0.0298816	0
287	0.0298811	0
288	0.0298806	0
289	0.0298801	0
290	0.0298797	0
291	0.0298792	0
292	0.0298787	0
293	0.0298782	0
294	0.0298778	0
295	0.0298773	0
296	0.0298768	0
297	0.0298764	0
298	0.0298759	0
299	0.0298754	0
300	0.029875	0
301	0.0298745	0
302	0.0298741	0
303	0.0298736	0
304	0.0298732	0
305	0.0298728	0
306	0.0298723	0
307	0.0298719	0
308	0.0298715	0
309	0.029871	0
310	0.0298706	0
311	0.0298702	0
312	0.0298698	0
313	0.0298693	0
314	0.0298689	0
315	0.0298685	0
316	0.0298681	0
317	0.0298677	0
318	0.0298673	0
319	0.0298669	0
320	0.0298665	0
321	0.0298661	0
322	0.0298657	0
323	0.0298653	0
324	0.0298649	0
325	0.0298645	0
326	0.0298641	0
327	0.0298637	0
328	0.0298633	0
329	0.0298629	0
330	0.0298625	0
331	0.0298621	0
332	0.0298618	0
333	0.0298614	0
334	0.029861	0
335	0.0298606	0
336	0.0298602	0
337	0.0298599	0
338	0.0298595	0
339	0.0298591	0
340	0.0298588	0
341	0.0298584	0
342	0.029858	0
343	0.0298576	0
344	0.0298573	0
345	0.0298569	0
346	0.0298565	0
347	0.0298562	0
348	0.0298558	0
349	0.0298554	0
350	0.0298551	0
351	0.0298547	0
352	0.0298543	0
353	0.029854	0
354	0.0298536	0
355	0.0298533	0
356	0.0298529	0
357	0.0298525	0
358	0.0298522	0
359	0.0298518	0
360	0.0298515	0
361	0.0298511	0
362	0.0298508	0
363	0.0298504	0
364	0.02985	0
365	0.0298497	0
366	0.0298493	0
367	0.029849	0
368	0.0298486	0
369	0.0298483	0
370	0.0298479	0
371	0.0298475	0
372	0.0298472	0
373	0.0298468	0
374	0.0298465	0
375	0.0298461	0
376	0.0298458	0
377	0.0298454	0
378	0.029845	0
379	0.0298447	0
380	0.0298443	0
381	0.029844	0
382	0.0298436	0
383	0.0298432	0
384	0.0298429	0
385	0.0298425	0
386	0.0298422	0
387	0.0298418	0
388	0.0298414	0
389	0.0298411	0
390	0.0298407	0
391	0.0298404	0
392	0.02984	0
393	0.0298396	0
394	0.0298393	0
395	0.0298389	0
396	0.0298385	0
397	0.0298382	0
398	0.0298378	0
399	0.0298374	0
400	0.0298371	0
401	0.0298367	0
402	0.0298363	0
403	0.029836	0
404	0.0298356	0
405	0.0298352	0
406	0.0298348	0
407	0.0298345	0
408	0.0298341	0
409	0.0298337	0
410	0.0298333	0
411	0.0298329	0
412	0.0298326	0
413	0.0298322	0
414	0.0298318	0
415	0.0298314	0
416	0.029831	0
417	0.0298307	0
418	0.0298303	0
419	0.0298299	0
420	0.0298295	0
421	0.0298291	0
422	0.0298287	0
423	0.0298283	0
424	0.0298279	0
425	0.0298275	0
426	0.0298271	0
427	0.0298267	0
428	0.0298263	0
429	0.0298259	0
430	0.0298255	0
431	0.0298251	0
432	0.0298247	0
433	0.0298243	0
434	0.0298239	0
435	0.0298235	0
436	0.0298231	0
437	0.0298227	0
438	0.0298223	0
439	0.0298219	0
440	0.0298215	0
441	0.029821	0
442	0.0298206	0
443	0.0298202	0
444	0.0298198	0
445	0.0298194	0
446	0.0298189	0
447	0.0298185	0
448	0.0298181	0
449	0.0298177	0
450	0.0298172	0
451	0.0298168	0
452	0.0298164	0
453	0.0298159	0
454	0.0298155	0
455	0.0298151	0
456	0.0298146	0
457	0.0298142	0
458	0.0298137	0
459	0.0298133	0
460	0.0298129	0
461	0.0298124	0
462	0.029812	0
463	0.0298115	0
464	0.0298111	0
465	0.0298106	0
466	0.0298102	0
467	0.0298097	0
468	0.0298092	0
469	0.0298088	0
470	0.0298083	0
471	0.0298079	0
472	0.0298074	0
473	0.0298069	0
474	0.0298065	0
475	0.029806	0
476	0.0298055	0
477	0.029805	0
478	0.0298046	0
479	0.0298041	0
480	0.0298036	0
481	0.0298031	0
482	0.0298026	0
483	0.0298022	0
484	0.0298017	0
485	0.0298012	0
486	0.0298007	0
487	0.0298002	0
488	0.0297997	0
489	0.0297992	0
490	0.0297987	0
491	0.0297982	0
492	0.0297977	0
493	0.0297972	0
494	0.0297967	0
495	0.0297962	0
496	0.0297957	0
497	0.0297952	0
498	0.0297947	0
499	0.0297942	0
500	0.0297937	0
501	0.0297931	0
502	0.0297926	0
503	0.0297921	0
504	0.0297916	0
505	0.0297911	0
506	0.0297905	0
507	0.02979	0
508	0.0297895	0
509	0.029789	0
510	0.0297884	0
511	0.0297879	0
512	0.0297874	0
513	0.0297868	0
514	0.0297863	0
515	0.0297858	0
516	0.0297852	0
517	0.0297847	0
518	0.0297841	0
519	0.0297836	0
520	0.029783	0
521	0.0297825	0
522	0.0297819	0
523	0.0297814	0
524	0.0297808	0
525	0.0297803	0
526	0.0297797	0
527	0.0297792	0
528	0.0297786	0
529	0.029778	0
530	0.0297775	0
531	0.0297769	0
532	0.0297763	0
533	0.0297758	0
534	0.0297752	0
535	0.0297746	0
536	0.029774	0
537	0.0297735	0
538	0.0297729	0
539	0.0297723	0
540	0.0297717	0
541	0.0297712	0
542	0.0297706	0
543	0.02977	0
544	0.0297694	0
545	0.0297688	0
546	0.0297682	0
547	0.0297676	0
548	0.029767	0
549	0.0297665	0
550	0.0297659	0
551	0.0297653	0
552	0.0297647	0
553	0.0297641	0
554	0.0297635	0
555	0.0297629	0
556	0.0297623	0
557	0.0297617	0
558	0.0297611	0
559	0.0297605	0
560	0.0297598	0
561	0.0297592	0
562	0.0297586	0
563	0.029758	0
564	0.0297574	0
565	0.0297568	0
566	0.0297562	0
567	0.0297556	0
568	0.0297549	0
569	0.0297543	0
570	0.0297537	0
571	0.0297531	0
572	0.0297525	0
573	0.0297518	0
574	0.0297512	0
575	0.0297506	0
576	0.02975	0
577	0.0297493	0
578	0.0297487	0
579	0.0297481	0
580	0.0297474	0
581	0.0297468	0
582	0.0297462	0
583	0.0297455	0
584	0.0297449	0
585	0.0297443	0
586	0.0297436	0
587	0.029743	0
588	0.0297424	0
589	0.0297417	0
590	0.0297411	0
591	0.0297405	0
592	0.0297398	0
593	0.0297392	0
594	0.0297385	0
595	0.0297379	0
596	0.0297372	0
597	0.0297366	0
598	0.029736	0
599	0.0297353	0
600	0.0297347	0
601	0.029734	0
602	0.0297334	0
603	0.0297327	0
604	0.0297321	0
605	0.0297314	0
606	0.0297308	0
607	0.0297301	0
608	0.0297295	0
609	0.0297288	0
610	0.0297282	0
611	0.0297275	0
612	0.0297269	0
613	0.0297262	0
614	0.0297256	0
615	0.0297249	0
616	0.0297243	0
617	0.0297236	0
618	0.0297229	0
619	0.0297223	0
620	0.0297216	0
621	0.029721	0
622	0.0297203	0
623	0.0297197	0
624	0.029719	0
625	0.0297184	0
626	0.0297177	0
627	0.0297171	0
628	0.0297164	0
629	0.0297157	0
630	0.0297151	0
631	0.0297144	0
632	0.0297138	0
633	0.0297131	0
634	0.0297125	0
635	0.0297118	0
636	0.0297112	0
637	0.0297105	0
638	0.0297098	0
639	0.0297092	0
640	0.0297085	0
641	0.0297079	0
642	0.0297072	0
643	0.0297066	0
644	0.0297059	0
645	0.0297053	0
646	0.0297046	0
647	0.029704	0
648	0.0297033	0
649	0.0297027	0
650	0.029702	0
651	0.0297014	0
652	0.0297007	0
653	0.0297001	0
654	0.0296994	0
655	0.0296988	0
656	0.0296981	0
657	0.0296975	0
658	0.0296968	0
659	0.0296962	0
660	0.0296955	0
661	0.0296949	0
662	0.0296942	0
663	0.0296936	0
664	0.0296929	0
665	0.0296923	0
666	0.0296916	0
667	0.029691	0
668	0.0296904	0
669	0.0296897	0
670	0.0296891	0
671	0.0296884	0
672	0.0296878	0
673	0.0296872	0
674	0.0296865	0
675	0.0296859	0
676	0.0296853	0
677	0.0296846	0
678	0.029684	0
679	0.0296834	0
680	0.0296827	0
681	0.0296821	0
682	0.0296815	0
683	0.0296808	0
684	0.0296802	0
685	0.0296796	0
686	0.029679	0
687	0.0296783	0
688	0.0296777	0
689	0.0296771	0
690	0.0296765	0
691	0.0296758	0
692	0.0296752	0
693	0.0296746	0
694	0.029674	0
695	0.0296734	0
696	0.0296727	0
697	0.0296721	0
698	0.0296715	0
699	0.0296709	0
700	0.0296703	0
701	0.0296697	0
702	0.0296691	0
703	0.0296685	0
704	0.0296679	0
705	0.0296673	0
706	0.0296667	0
707	0.029666	0
708	0.0296654	0
709	0.0296648	0
710	0.0296642	0
711	0.0296636	0
712	0.0296631	0
713	0.0296625	0
714	0.0296619	0
715	0.0296613	0
716	0.0296607	0
717	0.0296601	0
718	0.0296595	0
719	0.0296589	0
720	0.0296583	0
721	0.0296577	0
722	0.0296572	0
723	0.0296566	0
724	0.029656	0
725	0.0296554	0
726	0.0296548	0
727	0.0296543	0
728	0.0296537	0
729	0.0296531	0
730	0.0296525	0
731	0.029652	0
732	0.0296514	0
733	0.0296508	0
734	0.0296503	0
735	0.0296497	0
736	0.0296491	0
737	0.0296486	0
738	0.029648	0
739	0.0296475	0
740	0.0296469	0
741	0.0296463	0
742	0.0296458	0
743	0.0296452	0
744	0.0296447	0
745	0.0296441	0
746	0.0296436	0
747	0.029643	0
748	0.0296425	0
749	0.0296419	0
750	0.0296414	0
751	0.0296409	0
752	0.0296403	0
753	0.0296398	0
754	0.0296392	0
755	0.0296387	0
756	0.0296382	0
757	0.0296376	0
758	0.0296371	0
759	0.0296366	0
760	0.029636	0
761	0.0296355	0
762	0.029635	0
763	0.0296345	0
764	0.0296339	0
765	0.0296334	0
766	0.0296329	0
767	0.0296324	0
768	0.0296319	0
769	0.0296313	0
770	0.0296308	0
771	0.0296303	0
772	0.0296298	0
773	0.0296293	0
774	0.0296288	0
775	0.0296283	0
776	0.0296278	0
777	0.0296273	0
778	0.0296268	0
779	0.0296263	0
780	0.0296258	0
781	0.0296253	0
782	0.0296248	0
783	0.0296243	0
784	0.0296238	0
785	0.0296233	0
786	0.0296228	0
787	0.0296223	0
788	0.0296218	0
789	0.0296213	0
790	0.0296209	0
791	0.0296204	0
792	0.0296199	0
793	0.0296194	0
794	0.0296189	0
795	0.0296184	0
796	0.029618	0
797	0.0296175	0
798	0.029617	0
799	0.0296165	0
800	0.0296161	0
801	0.0296156	0
802	0.0296151	0
803	0.0296147	0
804	0.0296142	0
805	0.0296137	0
806	0.0296133	0
807	0.0296128	0
808	0.0296123	0
809	0.0296119	0
810	0.0296114	0
811	0.029611	0
812	0.0296105	0
813	0.0296101	0
814	0.0296096	0
815	0.0296092	0
816	0.0296087	0
817	0.0296083	0
818	0.0296078	0
819	0.0296074	0
820	0.0296069	0
821	0.0296065	0
822	0.029606	0
823	0.0296056	0
824	0.0296051	0
825	0.0296047	0
826	0.0296043	0
827	0.0296038	0
828	0.0296034	0
829	0.029603	0
830	0.0296025	0
831	0.0296021	0
832	0.0296017	0
833	0.0296012	0
834	0.0296008	0
835	0.0296004	0
836	0.0295999	0
837	0.0295995	0
838	0.0295991	0
839	0.0295987	0
840	0.0295982	0
841	0.0295978	0
842	0.0295974	0
843	0.029597	0
844	0.0295966	0
845	0.0295961	0
846	0.0295957	0
847	0.0295953	0
848	0.0295949	0
849	0.0295945	0
850	0.0295941	0
851	0.0295937	0
852	0.0295933	0
853	0.0295928	0
854	0.0295924	0
855	0.029592	0
856	0.0295916	0
857	0.0295912	0
858	0.0295908	0
859	0.0295904	0
860	0.02959	0
861	0.0295896	0
862	0.0295892	0
863	0.0295888	0
864	0.0295884	0
865	0.029588	0
866	0.0295876	0
867	0.0295872	0
868	0.0295868	0
869	0.0295864	0
870	0.029586	0
871	0.0295857	0
872	0.0295853	0
873	0.0295849	0
874	0.0295845	0
875	0.0295841	0
876	0.0295837	0
877	0.0295833	0
878	0.0295829	0
879	0.0295826	0
880	0.0295822	0
881	0.0295818	0
882	0.0295814	0
883	0.029581	0
884	0.0295806	0
885	0.0295803	0
886	0.0295799	0
887	0.0295795	0
888	0.0295791	0
889	0.0295788	0
890	0.0295784	0
891	0.029578	0
892	0.0295776	0
893	0.0295773	0
894	0.0295769	0
895	0.0295765	0
896	0.0295761	0
897	0.0295758	0
898	0.0295754	0
899	0.029575	0
900	0.0295747	0
901	0.0295743	0
902	0.0295739	0
903	0.0295736	0
904	0.0295732	0
905	0.0295728	0
906	0.0295725	0
907	0.0295721	0
908	0.0295717	0
909	0.0295714	0
910	0.029571	0
911	0.0295706	0
912	0.0295703	0
913	0.0295699	0
914	0.0295696	0
915	0.0295692	0
916	0.0295689	0
917	0.0295685	0
918	0.0295681	0
919	0.0295678	0
920	0.0295674	0
921	0.0295671	0
922	0.0295667	0
923	0.0295664	0
924	0.029566	0
925	0.0295657	0
926	0.0295653	0
927	0.029565	0
928	0.0295646	0
929	0.0295643	0
930	0.0295639	0
931	0.0295636	0
932	0.0295632	0
933	0.0295629	0
934	0.0295625	0
935	0.0295622	0
936	0.0295618	0
937	0.0295615	0
938	0.0295611	0
939	0.0295608	0
940	0.0295604	0
941	0.0295601	0
942	0.0295597	0
943	0.0295594	0
944	0.0295591	0
945	0.0295587	0
946	0.0295584	0
947	0.029558	0
948	0.0295577	0
949	0.0295573	0
950	0.029557	0
951	0.0295567	0
952	0.0295563	0
953	0.029556	0
954	0.0295557	0
955	0.0295553	0
956	0.029555	0
957	0.0295546	0
958	0.0295543	0
959	0.029554	0
960	0.0295536	0
961	0.0295533	0
962	0.029553	0
963	0.0295526	0
964	0.0295523	0
965	0.029552	0
966	0.0295516	0
967	0.0295513	0
968	0.029551	0
969	0.0295506	0
970	0.0295503	0
971	0.02955	0
972	0.0295496	0
973	0.0295493	0
974	0.029549	0
975	0.0295486	0
976	0.0295483	0
977	0.029548	0
978	0.0295477	0
979	0.0295473	0
980	0.029547	0
981	0.0295467	0
982	0.0295463	0
983	0.029546	0
984	0.0295457	0
985	0.0295454	0
986	0.029545	0
987	0.0295447	0
988	0.0295444	0
989	0.0295441	0
990	0.0295437	0
991	0.0295434	0
992	0.0295431	0
993	0.0295428	0
994	0.0295424	0
995	0.0295421	0
996	0.0295418	0
997	0.0295415	0
998	0.0295412	0
999	0.0295408	0
1000	0.0295405	0
