851	0.0295964	0
852	0.029596	0
853	0.0295956	0
854	0.0295952	0
855	0.0295948	0
856	0.0295943	0
857	0.0295939	0
858	0.0295935	0
859	0.0295931	0
860	0.0295927	0
861	0.0295923	0
862	0.0295919	0
863	0.0295915	0
864	0.0295911	0
865	0.0295907	0
866	0.0295903	0
867	0.0295899	0
868	0.0295895	0
869	0.0295891	0
870	0.0295887	0
871	0.0295883	0
872	0.0295879	0
873	0.0295875	0
874	0.0295872	0
875	0.0295868	0
876	0.0295864	0
877	0.029586	0
878	0.0295856	0
879	0.0295853	0
880	0.0295849	0
881	0.0295845	0
882	0.0295841	0
883	0.0295838	0
884	0.0295834	0
885	0.029583	0
886	0.0295827	0
887	0.0295823	0
888	0.0295819	0
889	0.0295816	0
890	0.0295812	0
891	0.0295808	0
892	0.0295805	0
893	0.0295801	0
894	0.0295798	0
895	0.0295794	0
896	0.0295791	0
897	0.0295787	0
898	0.0295784	0
899	0.029578	0
900	0.0295777	0
901	0.0295773	0
902	0.029577	0
903	0.0295766	0
904	0.0295763	0
905	0.0295759	0
906	0.0295756	0
907	0.0295753	0
908	0.0295749	0
909	0.0295746	0
910	0.0295743	0
911	0.0295739	0
912	0.0295736	0
913	0.0295733	0
914	0.0295729	0
915	0.0295726	0
916	0.0295723	0
917	0.029572	0
918	0.0295716	0
919	0.0295713	0
920	0.029571	0
921	0.0295707	0
922	0.0295703	0
923	0.02957	0
924	0.0295697	0
925	0.0295694	0
926	0.0295691	0
927	0.0295688	0
928	0.0295685	0
929	0.0295682	0
930	0.0295678	0
931	0.0295675	0
932	0.0295672	0
933	0.0295669	0
934	0.0295666	0
935	0.0295663	0
936	0.029566	0
937	0.0295657	0
938	0.0295654	0
939	0.0295651	0
940	0.0295648	0
941	0.0295645	0
942	0.0295642	0
943	0.0295639	0
944	0.0295636	0
945	0.0295633	0
946	0.0295631	0
947	0.0295628	0
948	0.0295625	0
949	0.0295622	0
950	0.0295619	0
951	0.0295616	0
952	0.0295613	0
953	0.029561	0
954	0.0295608	0
955	0.0295605	0
956	0.0295602	0
957	0.0295599	0
958	0.0295596	0
959	0.0295594	0
960	0.0295591	0
961	0.0295588	0
962	0.0295585	0
963	0.0295583	0
964	0.029558	0
965	0.0295577	0
966	0.0295574	0
967	0.0295572	0
968	0.0295569	0
969	0.0295566	0
970	0.0295564	0
971	0.0295561	0
972	0.0295558	0
973	0.0295556	0
974	0.0295553	0
975	0.029555	0
976	0.0295548	0
977	0.0295545	0
978	0.0295543	0
979	0.029554	0
980	0.0295537	0
981	0.0295535	0
982	0.0295532	0
983	0.029553	0
984	0.0295527	0
985	0.0295525	0
986	0.0295522	0
987	0.029552	0
988	0.0295517	0
989	0.0295515	0
990	0.0295512	0
991	0.029551	0
992	0.0295507	0
993	0.0295505	0
994	0.0295502	0
995	0.02955	0
996	0.0295497	0
997	0.0295495	0
998	0.0295492	0
999	0.029549	0
1000	0.0295487	0
