142	0.0247262	0
143	0.0244252	0
144	0.0241297	0
145	0.0238397	0
146	0.023555	0
147	0.0232755	0
148	0.023001	0
149	0.0227315	0
150	0.0224669	0
151	0.022207	0
152	0.0219518	0
153	0.0217011	0
154	0.0214548	0
155	0.0212129	0
156	0.0209752	0
157	0.0207417	0
158	0.0205122	0
159	0.0202867	0
160	0.020065	0
161	0.0198472	0
162	0.019633	0
163	0.0194225	0
164	0.0192156	0
165	0.0190121	0
166	0.0188121	0
167	0.0186154	0
168	0.0184219	0
169	0.0182316	0
170	0.0180445	0
171	0.0178604	0
172	0.0176793	0
173	0.0175011	0
174	0.0173259	0
175	0.0171534	0
176	0.0169837	0
177	0.0168166	0
178	0.0166522	0
179	0.0164904	0
180	0.0163312	0
181	0.0161744	0
182	0.01602	0
183	0.0158681	0
184	0.0157185	0
185	0.0155711	0
186	0.015426	0
187	0.0152831	0
188	0.0151424	0
189	0.0150037	0
190	0.0148672	0
191	0.0147327	0
192	0.0146001	0
193	0.0144695	0
194	0.0143409	0
195	0.0142141	0
196	0.0140891	0
197	0.0139659	0
198	0.0138446	0
199	0.0137249	0
200	0.013607	0
201	0.0134907	0
202	0.0133761	0
203	0.0132631	0
204	0.0131517	0
205	0.0130418	0
206	0.0129334	0
207	0.0128266	0
208	0.0127212	0
209	0.0126172	0
210	0.0125147	0
211	0.0124135	0
212	0.0123137	0
213	0.0122153	0
214	0.0121181	0
215	0.0120223	0
216	0.0119277	0
217	0.0118344	0
218	0.0117423	0
219	0.0116514	0
220	0.0115616	0
221	0.0114731	0
222	0.0113856	0
223	0.0112993	0
224	0.0112141	0
225	0.01113	0
226	0.0110469	0
227	0.0109649	0
228	0.0108839	0
229	0.010804	0
230	0.010725	0
231	0.010647	0
232	0.0105699	0
233	0.0104938	0
234	0.0104186	0
235	0.0103444	0
236	0.010271	0
237	0.0101985	0
238	0.0101269	0
239	0.0100562	0
240	0.00998624	0
241	0.00991714	0
242	0.00984887	0
243	0.00978139	0
244	0.0097147	0
245	0.00964878	0
246	0.00958363	0
247	0.00951923	0
248	0.00945557	0
249	0.00939264	0
250	0.00933042	0
251	0.00926891	0
252	0.00920809	0
253	0.00914796	0
254	0.00908849	0
255	0.00902969	0
256	0.00897155	0
257	0.00891404	0
258	0.00885717	0
259	0.00880092	0
260	0.00874529	0
261	0.00869026	0
262	0.00863582	0
263	0.00858197	0
264	0.0085287	0
265	0.008476	0
266	0.00842386	0
267	0.00837228	0
268	0.00832123	0
269	0.00827073	0
270	0.00822075	0
271	0.0081713	0
272	0.00812236	0
273	0.00807392	0
274	0.00802599	0
275	0.00797854	0
276	0.00793159	0
277	0.00788511	0
278	0.0078391	0
279	0.00779356	0
280	0.00774847	0
281	0.00770384	0
282	0.00765965	0
283	0.0076159	0
284	0.00757259	0
285	0.0075297	0
286	0.00748724	0
287	0.00744519	0
288	0.00740355	0
289	0.00736232	0
290	0.00732149	0
291	0.00728105	0
292	0.007241	0
293	0.00720133	0
294	0.00716204	0
295	0.00712312	0
296	0.00708458	0
297	0.00704639	0
298	0.00700857	0
299	0.0069711	0
300	0.00693398	0
301	0.0068972	0
302	0.00686076	0
303	0.00682466	0
304	0.0067889	0
305	0.00675345	0
306	0.00671834	0
307	0.00668354	0
308	0.00664906	0
309	0.00661488	0
310	0.00658102	0
311	0.00654746	0
312	0.0065142	0
313	0.00648123	0
314	0.00644856	0
315	0.00641617	0
316	0.00638408	0
317	0.00635226	0
318	0.00632072	0
319	0.00628945	0
320	0.00625846	0
321	0.00622773	0
322	0.00619727	0
323	0.00616707	0
324	0.00613713	0
325	0.00610744	0
326	0.00607801	0
327	0.00604883	0
328	0.00601989	0
329	0.0059912	0
330	0.00596274	0
331	0.00593453	0
332	0.00590654	0
333	0.0058788	0
334	0.00585128	0
335	0.00582398	0
336	0.00579692	0
337	0.00577007	0
338	0.00574344	0
339	0.00571703	0
340	0.00569083	0
341	0.00566485	0
342	0.00563907	0
343	0.0056135	0
344	0.00558814	0
345	0.00556298	0
346	0.00553801	0
347	0.00551325	0
348	0.00548868	0
349	0.0054643	0
350	0.00544012	0
351	0.00541612	0
352	0.00539232	0
353	0.00536869	0
354	0.00534525	0
355	0.00532199	0
356	0.00529891	0
357	0.00527601	0
358	0.00525328	0
359	0.00523073	0
360	0.00520834	0
361	0.00518613	0
362	0.00516408	0
363	0.0051422	0
364	0.00512049	0
365	0.00509893	0
366	0.00507754	0
367	0.00505631	0
368	0.00503523	0
369	0.00501431	0
370	0.00499355	0
371	0.00497293	0
372	0.00495247	0
373	0.00493216	0
374	0.00491199	0
375	0.00489197	0
376	0.0048721	0
377	0.00485237	0
378	0.00483278	0
379	0.00481333	0
380	0.00479402	0
381	0.00477485	0
382	0.00475581	0
383	0.00473691	0
384	0.00471814	0
385	0.00469951	0
386	0.004681	0
387	0.00466263	0
388	0.00464438	0
389	0.00462626	0
390	0.00460827	0
391	0.0045904	0
392	0.00457266	0
393	0.00455503	0
394	0.00453753	0
395	0.00452015	0
396	0.00450288	0
397	0.00448574	0
398	0.00446871	0
399	0.00445179	0
400	0.00443499	0
401	0.0044183	0
402	0.00440173	0
403	0.00438526	0
404	0.0043689	0
405	0.00435266	0
406	0.00433652	0
407	0.00432049	0
408	0.00430456	0
409	0.00428874	0
410	0.00427302	0
411	0.0042574	0
412	0.00424189	0
413	0.00422648	0
414	0.00421117	0
415	0.00419595	0
416	0.00418084	0
417	0.00416582	0
418	0.0041509	0
419	0.00413607	0
420	0.00412134	0
421	0.0041067	0
422	0.00409216	0
423	0.00407771	0
424	0.00406334	0
425	0.00404907	0
426	0.00403489	0
427	0.0040208	0
428	0.0040068	0
429	0.00399288	0
430	0.00397905	0
431	0.0039653	0
432	0.00395164	0
433	0.00393807	0
434	0.00392457	0
435	0.00391117	0
436	0.00389784	0
437	0.00388459	0
438	0.00387143	0
439	0.00385834	0
440	0.00384533	0
441	0.00383241	0
442	0.00381956	0
443	0.00380678	0
444	0.00379409	0
445	0.00378147	0
446	0.00376892	0
447	0.00375645	0
448	0.00374406	0
449	0.00373173	0
450	0.00371948	0
451	0.0037073	0
452	0.0036952	0
453	0.00368316	0
454	0.0036712	0
455	0.0036593	0
456	0.00364747	0
457	0.00363572	0
458	0.00362403	0
459	0.00361241	0
460	0.00360085	0
461	0.00358936	0
462	0.00357794	0
463	0.00356658	0
464	0.00355529	0
465	0.00354406	0
466	0.00353289	0
467	0.00352179	0
468	0.00351075	0
469	0.00349977	0
470	0.00348886	0
471	0.00347801	0
472	0.00346721	0
473	0.00345648	0
474	0.00344581	0
475	0.00343519	0
476	0.00342464	0
477	0.00341414	0
478	0.0034037	0
479	0.00339332	0
480	0.00338299	0
481	0.00337272	0
482	0.00336251	0
483	0.00335236	0
484	0.00334225	0
485	0.00333221	0
486	0.00332222	0
487	0.00331228	0
488	0.00330239	0
489	0.00329256	0
490	0.00328278	0
491	0.00327306	0
492	0.00326338	0
493	0.00325376	0
494	0.00324419	0
495	0.00323467	0
496	0.00322519	0
497	0.00321577	0
498	0.0032064	0
499	0.00319708	0
500	0.00318781	0
501	0.00317858	0
502	0.00316941	0
503	0.00316028	0
504	0.0031512	0
505	0.00314216	0
506	0.00313317	0
507	0.00312423	0
508	0.00311534	0
509	0.00310649	0
510	0.00309768	0
511	0.00308892	0
512	0.00308021	0
513	0.00307154	0
514	0.00306291	0
515	0.00305433	0
516	0.00304579	0
517	0.0030373	0
518	0.00302884	0
519	0.00302043	0
520	0.00301207	0
521	0.00300374	0
522	0.00299545	0
523	0.00298721	0
524	0.00297901	0
525	0.00297085	0
526	0.00296272	0
527	0.00295464	0
528	0.0029466	0
529	0.0029386	0
530	0.00293064	0
531	0.00292271	0
532	0.00291483	0
533	0.00290698	0
534	0.00289917	0
535	0.0028914	0
536	0.00288367	0
537	0.00287597	0
538	0.00286832	0
539	0.00286069	0
540	0.00285311	0
541	0.00284556	0
542	0.00283805	0
543	0.00283057	0
544	0.00282313	0
545	0.00281573	0
546	0.00280836	0
547	0.00280102	0
548	0.00279372	0
549	0.00278645	0
550	0.00277922	0
551	0.00277202	0
552	0.00276486	0
553	0.00275773	0
554	0.00275063	0
555	0.00274357	0
556	0.00273654	0
557	0.00272954	0
558	0.00272257	0
559	0.00271564	0
560	0.00270874	0
561	0.00270186	0
562	0.00269503	0
563	0.00268822	0
564	0.00268144	0
565	0.0026747	0
566	0.00266798	0
567	0.0026613	0
568	0.00265464	0
569	0.00264802	0
570	0.00264143	0
571	0.00263486	0
572	0.00262833	0
573	0.00262182	0
574	0.00261535	0
575	0.0026089	0
576	0.00260248	0
577	0.00259609	0
578	0.00258973	0
579	0.0025834	0
580	0.0025771	0
581	0.00257082	0
582	0.00256457	0
583	0.00255835	0
584	0.00255216	0
585	0.00254599	0
586	0.00253985	0
587	0.00253374	0
588	0.00252765	0
589	0.00252159	0
590	0.00251556	0
591	0.00250955	0
592	0.00250357	0
593	0.00249762	0
594	0.00249169	0
595	0.00248578	0
596	0.00247991	0
597	0.00247405	0
598	0.00246823	0
599	0.00246242	0
600	0.00245664	0
601	0.00245089	0
602	0.00244516	0
603	0.00243946	0
604	0.00243378	0
605	0.00242812	0
606	0.00242249	0
607	0.00241688	0
608	0.00241129	0
609	0.00240573	0
610	0.00240019	0
611	0.00239468	0
612	0.00238918	0
613	0.00238372	0
614	0.00237827	0
615	0.00237284	0
616	0.00236744	0
617	0.00236206	0
618	0.00235671	0
619	0.00235137	0
620	0.00234606	0
621	0.00234077	0
622	0.0023355	0
623	0.00233025	0
624	0.00232502	0
625	0.00231982	0
626	0.00231464	0
627	0.00230947	0
628	0.00230433	0
629	0.00229921	0
630	0.00229411	0
631	0.00228903	0
632	0.00228397	0
633	0.00227893	0
634	0.00227391	0
635	0.00226892	0
636	0.00226394	0
637	0.00225898	0
638	0.00225404	0
639	0.00224912	0
640	0.00224422	0
641	0.00223934	0
642	0.00223448	0
643	0.00222964	0
644	0.00222482	0
645	0.00222001	0
646	0.00221523	0
647	0.00221046	0
648	0.00220572	0
649	0.00220099	0
650	0.00219628	0
651	0.00219159	0
652	0.00218691	0
653	0.00218226	0
654	0.00217762	0
655	0.002173	0
656	0.0021684	0
657	0.00216381	0
658	0.00215925	0
659	0.0021547	0
660	0.00215017	0
661	0.00214566	0
662	0.00214116	0
663	0.00213668	0
664	0.00213222	0
665	0.00212777	0
666	0.00212335	0
667	0.00211893	0
668	0.00211454	0
669	0.00211016	0
670	0.0021058	0
671	0.00210145	0
672	0.00209713	0
673	0.00209281	0
674	0.00208852	0
675	0.00208424	0
676	0.00207997	0
677	0.00207572	0
678	0.00207149	0
679	0.00206728	0
680	0.00206307	0
681	0.00205889	0
682	0.00205472	0
683	0.00205057	0
684	0.00204643	0
685	0.0020423	0
686	0.00203819	0
687	0.0020341	0
688	0.00203002	0
689	0.00202596	0
690	0.00202191	0
691	0.00201787	0
692	0.00201385	0
693	0.00200985	0
694	0.00200586	0
695	0.00200188	0
696	0.00199792	0
697	0.00199398	0
698	0.00199004	0
699	0.00198612	0
700	0.00198222	0
701	0.00197833	0
702	0.00197445	0
703	0.00197059	0
704	0.00196674	0
705	0.00196291	0
706	0.00195908	0
707	0.00195528	0
708	0.00195148	0
709	0.0019477	0
710	0.00194393	0
711	0.00194018	0
712	0.00193644	0
713	0.00193271	0
714	0.001929	0
715	0.00192529	0
716	0.00192161	0
717	0.00191793	0
718	0.00191427	0
719	0.00191062	0
720	0.00190698	0
721	0.00190336	0
722	0.00189974	0
723	0.00189614	0
724	0.00189256	0
725	0.00188898	0
726	0.00188542	0
727	0.00188187	0
728	0.00187833	0
729	0.00187481	0
730	0.00187129	0
731	0.00186779	0
732	0.0018643	0
733	0.00186082	0
734	0.00185736	0
735	0.00185391	0
736	0.00185046	0
737	0.00184703	0
738	0.00184361	0
739	0.00184021	0
740	0.00183681	0
741	0.00183343	0
742	0.00183005	0
743	0.00182669	0
744	0.00182334	0
745	0.00182	0
746	0.00181668	0
747	0.00181336	0
748	0.00181005	0
749	0.00180676	0
750	0.00180348	0
751	0.0018002	0
752	0.00179694	0
753	0.00179369	0
754	0.00179045	0
755	0.00178722	0
756	0.001784	0
757	0.0017808	0
758	0.0017776	0
759	0.00177441	0
760	0.00177123	0
761	0.00176807	0
762	0.00176491	0
763	0.00176177	0
764	0.00175863	0
765	0.00175551	0
766	0.00175239	0
767	0.00174929	0
768	0.00174619	0
769	0.00174311	0
770	0.00174003	0
771	0.00173697	0
772	0.00173391	0
773	0.00173087	0
774	0.00172783	0
775	0.00172481	0
776	0.00172179	0
777	0.00171879	0
778	0.00171579	0
779	0.0017128	0
780	0.00170983	0
781	0.00170686	0
782	0.0017039	0
783	0.00170095	0
784	0.00169801	0
785	0.00169508	0
786	0.00169216	0
787	0.00168925	0
788	0.00168635	0
789	0.00168345	0
790	0.00168057	0
791	0.0016777	0
792	0.00167483	0
793	0.00167197	0
794	0.00166912	0
795	0.00166628	0
796	0.00166345	0
797	0.00166063	0
798	0.00165782	0
799	0.00165502	0
800	0.00165222	0
801	0.00164943	0
802	0.00164665	0
803	0.00164389	0
804	0.00164112	0
805	0.00163837	0
806	0.00163563	0
807	0.00163289	0
808	0.00163016	0
809	0.00162745	0
810	0.00162474	0
811	0.00162203	0
812	0.00161934	0
813	0.00161665	0
814	0.00161398	0
815	0.00161131	0
816	0.00160865	0
817	0.00160599	0
818	0.00160335	0
819	0.00160071	0
820	0.00159808	0
821	0.00159546	0
822	0.00159285	0
823	0.00159024	0
824	0.00158764	0
825	0.00158505	0
826	0.00158247	0
827	0.0015799	0
828	0.00157733	0
829	0.00157477	0
830	0.00157222	0
831	0.00156967	0
832	0.00156714	0
833	0.00156461	0
834	0.00156209	0
835	0.00155957	0
836	0.00155707	0
837	0.00155457	0
838	0.00155208	0
839	0.00154959	0
840	0.00154712	0
841	0.00154465	0
842	0.00154218	0
843	0.00153973	0
844	0.00153728	0
845	0.00153484	0
846	0.0015324	0
847	0.00152998	0
848	0.00152756	0
849	0.00152515	0
850	0.00152274	0
851	0.00152034	0
852	0.00151795	0
853	0.00151556	0
854	0.00151319	0
855	0.00151082	0
856	0.00150845	0
857	0.00150609	0
858	0.00150374	0
859	0.0015014	0
860	0.00149906	0
861	0.00149673	0
862	0.00149441	0
863	0.00149209	0
864	0.00148978	0
865	0.00148748	0
866	0.00148518	0
867	0.00148289	0
868	0.0014806	0
869	0.00147833	0
870	0.00147605	0
871	0.00147379	0
872	0.00147153	0
873	0.00146928	0
874	0.00146703	0
875	0.00146479	0
876	0.00146256	0
877	0.00146033	0
878	0.00145811	0
879	0.0014559	0
880	0.00145369	0
881	0.00145149	0
882	0.00144929	0
883	0.0014471	0
884	0.00144492	0
885	0.00144274	0
886	0.00144057	0
887	0.0014384	0
888	0.00143624	0
889	0.00143409	0
890	0.00143194	0
891	0.0014298	0
892	0.00142766	0
893	0.00142553	0
894	0.00142341	0
895	0.00142129	0
896	0.00141917	0
897	0.00141707	0
898	0.00141497	0
899	0.00141287	0
900	0.00141078	0
901	0.0014087	0
902	0.00140662	0
903	0.00140455	0
904	0.00140248	0
905	0.00140042	0
906	0.00139836	0
907	0.00139631	0
908	0.00139427	0
909	0.00139223	0
910	0.00139019	0
911	0.00138816	0
912	0.00138614	0
913	0.00138412	0
914	0.00138211	0
915	0.00138011	0
916	0.0013781	0
917	0.00137611	0
918	0.00137412	0
919	0.00137213	0
920	0.00137015	0
921	0.00136818	0
922	0.00136621	0
923	0.00136424	0
924	0.00136228	0
925	0.00136033	0
926	0.00135838	0
927	0.00135644	0
928	0.0013545	0
929	0.00135257	0
930	0.00135064	0
931	0.00134871	0
932	0.0013468	0
933	0.00134488	0
934	0.00134297	0
935	0.00134107	0
936	0.00133917	0
937	0.00133728	0
938	0.00133539	0
939	0.00133351	0
940	0.00133163	0
941	0.00132976	0
942	0.00132789	0
943	0.00132602	0
944	0.00132416	0
945	0.00132231	0
946	0.00132046	0
947	0.00131862	0
948	0.00131678	0
949	0.00131494	0
950	0.00131311	0
951	0.00131128	0
952	0.00130946	0
953	0.00130765	0
954	0.00130584	0
955	0.00130403	0
956	0.00130223	0
957	0.00130043	0
958	0.00129863	0
959	0.00129685	0
960	0.00129506	0
961	0.00129328	0
962	0.00129151	0
963	0.00128973	0
964	0.00128797	0
965	0.00128621	0
966	0.00128445	0
967	0.0012827	0
968	0.00128095	0
969	0.0012792	0
970	0.00127746	0
971	0.00127573	0
972	0.001274	0
973	0.00127227	0
974	0.00127055	0
975	0.00126883	0
976	0.00126712	0
977	0.00126541	0
978	0.0012637	0
979	0.001262	0
980	0.0012603	0
981	0.00125861	0
982	0.00125692	0
983	0.00125524	0
984	0.00125356	0
985	0.00125188	0
986	0.00125021	0
987	0.00124854	0
988	0.00124688	0
989	0.00124522	0
990	0.00124356	0
991	0.00124191	0
992	0.00124027	0
993	0.00123862	0
994	0.00123698	0
995	0.00123535	0
996	0.00123372	0
997	0.00123209	0
998	0.00123047	0
999	0.00122885	0
1000	0.00122723	0
