266	0.0084361	0
267	0.0083851	0
268	0.00833463	0
269	0.00828467	0
270	0.00823523	0
271	0.00818629	0
272	0.00813784	0
273	0.00808989	0
274	0.00804242	0
275	0.00799542	0
276	0.0079489	0
277	0.00790283	0
278	0.00785723	0
279	0.00781207	0
280	0.00776736	0
281	0.00772309	0
282	0.00767925	0
283	0.00763584	0
284	0.00759284	0
285	0.00755027	0
286	0.0075081	0
287	0.00746633	0
288	0.00742497	0
289	0.007384	0
290	0.00734342	0
291	0.00730322	0
292	0.0072634	0
293	0.00722395	0
294	0.00718487	0
295	0.00714615	0
296	0.0071078	0
297	0.0070698	0
298	0.00703214	0
299	0.00699484	0
300	0.00695787	0
301	0.00692124	0
302	0.00688495	0
303	0.00684898	0
304	0.00681333	0
305	0.00677801	0
306	0.006743	0
307	0.00670831	0
308	0.00667392	0
309	0.00663984	0
310	0.00660605	0
311	0.00657257	0
312	0.00653938	0
313	0.00650648	0
314	0.00647386	0
315	0.00644153	0
316	0.00640948	0
317	0.0063777	0
318	0.0063462	0
319	0.00631496	0
320	0.00628399	0
321	0.00625329	0
322	0.00622284	0
323	0.00619266	0
324	0.00616272	0
325	0.00613304	0
326	0.0061036	0
327	0.00607441	0
328	0.00604547	0
329	0.00601676	0
330	0.00598829	0
331	0.00596005	0
332	0.00593205	0
333	0.00590427	0
334	0.00587672	0
335	0.00584939	0
336	0.00582228	0
337	0.0057954	0
338	0.00576873	0
339	0.00574227	0
340	0.00571602	0
341	0.00568998	0
342	0.00566415	0
343	0.00563852	0
344	0.0056131	0
345	0.00558787	0
346	0.00556285	0
347	0.00553801	0
348	0.00551338	0
349	0.00548893	0
350	0.00546467	0
351	0.0054406	0
352	0.00541671	0
353	0.00539301	0
354	0.00536949	0
355	0.00534614	0
356	0.00532298	0
357	0.00529999	0
358	0.00527717	0
359	0.00525453	0
360	0.00523205	0
361	0.00520974	0
362	0.0051876	0
363	0.00516563	0
364	0.00514381	0
365	0.00512216	0
366	0.00510067	0
367	0.00507933	0
368	0.00505815	0
369	0.00503713	0
370	0.00501626	0
371	0.00499554	0
372	0.00497497	0
373	0.00495455	0
374	0.00493428	0
375	0.00491415	0
376	0.00489416	0
377	0.00487432	0
378	0.00485462	0
379	0.00483506	0
380	0.00481564	0
381	0.00479635	0
382	0.0047772	0
383	0.00475818	0
384	0.0047393	0
385	0.00472055	0
386	0.00470193	0
387	0.00468344	0
388	0.00466507	0
389	0.00464683	0
390	0.00462872	0
391	0.00461073	0
392	0.00459287	0
393	0.00457512	0
394	0.0045575	0
395	0.00454	0
396	0.00452261	0
397	0.00450535	0
398	0.00448819	0
399	0.00447116	0
400	0.00445423	0
401	0.00443742	0
402	0.00442072	0
403	0.00440414	0
404	0.00438766	0
405	0.00437129	0
406	0.00435503	0
407	0.00433887	0
408	0.00432282	0
409	0.00430688	0
410	0.00429104	0
411	0.0042753	0
412	0.00425966	0
413	0.00424412	0
414	0.00422869	0
415	0.00421335	0
416	0.00419811	0
417	0.00418297	0
418	0.00416793	0
419	0.00415298	0
420	0.00413812	0
421	0.00412336	0
422	0.0041087	0
423	0.00409412	0
424	0.00407964	0
425	0.00406524	0
426	0.00405094	0
427	0.00403673	0
428	0.0040226	0
429	0.00400856	0
430	0.00399461	0
431	0.00398074	0
432	0.00396696	0
433	0.00395326	0
434	0.00393965	0
435	0.00392612	0
436	0.00391267	0
437	0.00389931	0
438	0.00388602	0
439	0.00387282	0
440	0.00385969	0
441	0.00384664	0
442	0.00383367	0
443	0.00382078	0
444	0.00380797	0
445	0.00379523	0
446	0.00378257	0
447	0.00376998	0
448	0.00375747	0
449	0.00374503	0
450	0.00373266	0
451	0.00372037	0
452	0.00370814	0
453	0.00369599	0
454	0.00368391	0
455	0.0036719	0
456	0.00365996	0
457	0.00364809	0
458	0.00363628	0
459	0.00362455	0
460	0.00361288	0
461	0.00360128	0
462	0.00358974	0
463	0.00357827	0
464	0.00356687	0
465	0.00355553	0
466	0.00354425	0
467	0.00353304	0
468	0.00352189	0
469	0.0035108	0
470	0.00349977	0
471	0.00348881	0
472	0.00347791	0
473	0.00346707	0
474	0.00345629	0
475	0.00344556	0
476	0.0034349	0
477	0.0034243	0
478	0.00341375	0
479	0.00340326	0
480	0.00339283	0
481	0.00338246	0
482	0.00337214	0
483	0.00336188	0
484	0.00335167	0
485	0.00334152	0
486	0.00333143	0
487	0.00332139	0
488	0.0033114	0
489	0.00330146	0
490	0.00329158	0
491	0.00328176	0
492	0.00327198	0
493	0.00326226	0
494	0.00325258	0
495	0.00324296	0
496	0.00323339	0
497	0.00322387	0
498	0.0032144	0
499	0.00320498	0
500	0.00319561	0
501	0.00318629	0
502	0.00317701	0
503	0.00316779	0
504	0.00315861	0
505	0.00314948	0
506	0.0031404	0
507	0.00313136	0
508	0.00312237	0
509	0.00311343	0
510	0.00310453	0
511	0.00309568	0
512	0.00308687	0
513	0.00307811	0
514	0.00306939	0
515	0.00306071	0
516	0.00305208	0
517	0.0030435	0
518	0.00303495	0
519	0.00302645	0
520	0.00301799	0
521	0.00300958	0
522	0.0030012	0
523	0.00299287	0
524	0.00298458	0
525	0.00297633	0
526	0.00296812	0
527	0.00295995	0
528	0.00295182	0
529	0.00294373	0
530	0.00293569	0
531	0.00292768	0
532	0.00291971	0
533	0.00291177	0
534	0.00290388	0
535	0.00289603	0
536	0.00288821	0
537	0.00288043	0
538	0.00287269	0
539	0.00286499	0
540	0.00285732	0
541	0.00284969	0
542	0.00284209	0
543	0.00283454	0
544	0.00282702	0
545	0.00281953	0
546	0.00281208	0
547	0.00280466	0
548	0.00279728	0
549	0.00278994	0
550	0.00278263	0
551	0.00277535	0
552	0.00276811	0
553	0.0027609	0
554	0.00275373	0
555	0.00274659	0
556	0.00273948	0
557	0.0027324	0
558	0.00272536	0
559	0.00271835	0
560	0.00271138	0
561	0.00270443	0
562	0.00269752	0
563	0.00269064	0
564	0.00268379	0
565	0.00267697	0
566	0.00267018	0
567	0.00266342	0
568	0.0026567	0
569	0.00265	0
570	0.00264334	0
571	0.0026367	0
572	0.0026301	0
573	0.00262352	0
574	0.00261698	0
575	0.00261046	0
576	0.00260397	0
577	0.00259751	0
578	0.00259108	0
579	0.00258468	0
580	0.00257831	0
581	0.00257197	0
582	0.00256565	0
583	0.00255936	0
584	0.0025531	0
585	0.00254687	0
586	0.00254066	0
587	0.00253448	0
588	0.00252833	0
589	0.00252221	0
590	0.00251611	0
591	0.00251004	0
592	0.00250399	0
593	0.00249798	0
594	0.00249198	0
595	0.00248602	0
596	0.00248007	0
597	0.00247416	0
598	0.00246827	0
599	0.0024624	0
600	0.00245656	0
601	0.00245075	0
602	0.00244496	0
603	0.00243919	0
604	0.00243345	0
605	0.00242773	0
606	0.00242204	0
607	0.00241637	0
608	0.00241073	0
609	0.00240511	0
610	0.00239951	0
611	0.00239394	0
612	0.00238839	0
613	0.00238286	0
614	0.00237735	0
615	0.00237187	0
616	0.00236641	0
617	0.00236098	0
618	0.00235556	0
619	0.00235017	0
620	0.0023448	0
621	0.00233946	0
622	0.00233413	0
623	0.00232883	0
624	0.00232355	0
625	0.00231829	0
626	0.00231305	0
627	0.00230783	0
628	0.00230264	0
629	0.00229746	0
630	0.00229231	0
631	0.00228718	0
632	0.00228207	0
633	0.00227698	0
634	0.0022719	0
635	0.00226685	0
636	0.00226182	0
637	0.00225681	0
638	0.00225182	0
639	0.00224685	0
640	0.0022419	0
641	0.00223697	0
642	0.00223206	0
643	0.00222717	0
644	0.0022223	0
645	0.00221745	0
646	0.00221261	0
647	0.0022078	0
648	0.002203	0
649	0.00219823	0
650	0.00219347	0
651	0.00218873	0
652	0.00218401	0
653	0.0021793	0
654	0.00217462	0
655	0.00216995	0
656	0.0021653	0
657	0.00216067	0
658	0.00215606	0
659	0.00215147	0
660	0.00214689	0
661	0.00214233	0
662	0.00213779	0
663	0.00213327	0
664	0.00212876	0
665	0.00212427	0
666	0.0021198	0
667	0.00211534	0
668	0.0021109	0
669	0.00210648	0
670	0.00210208	0
671	0.00209769	0
672	0.00209332	0
673	0.00208896	0
674	0.00208462	0
675	0.0020803	0
676	0.00207599	0
677	0.0020717	0
678	0.00206743	0
679	0.00206317	0
680	0.00205893	0
681	0.0020547	0
682	0.00205049	0
683	0.00204629	0
684	0.00204212	0
685	0.00203795	0
686	0.0020338	0
687	0.00202967	0
688	0.00202555	0
689	0.00202145	0
690	0.00201736	0
691	0.00201329	0
692	0.00200923	0
693	0.00200518	0
694	0.00200115	0
695	0.00199714	0
696	0.00199314	0
697	0.00198916	0
698	0.00198519	0
699	0.00198123	0
700	0.00197729	0
701	0.00197336	0
702	0.00196945	0
703	0.00196555	0
704	0.00196166	0
705	0.00195779	0
706	0.00195393	0
707	0.00195009	0
708	0.00194626	0
709	0.00194244	0
710	0.00193864	0
711	0.00193485	0
712	0.00193107	0
713	0.00192731	0
714	0.00192356	0
715	0.00191982	0
716	0.0019161	0
717	0.00191239	0
718	0.00190869	0
719	0.00190501	0
720	0.00190134	0
721	0.00189768	0
722	0.00189404	0
723	0.0018904	0
724	0.00188678	0
725	0.00188317	0
726	0.00187958	0
727	0.001876	0
728	0.00187243	0
729	0.00186887	0
730	0.00186532	0
731	0.00186179	0
732	0.00185827	0
733	0.00185476	0
734	0.00185126	0
735	0.00184778	0
736	0.0018443	0
737	0.00184084	0
738	0.00183739	0
739	0.00183396	0
740	0.00183053	0
741	0.00182711	0
742	0.00182371	0
743	0.00182032	0
744	0.00181694	0
745	0.00181357	0
746	0.00181021	0
747	0.00180687	0
748	0.00180353	0
749	0.00180021	0
750	0.0017969	0
751	0.0017936	0
752	0.00179031	0
753	0.00178703	0
754	0.00178376	0
755	0.0017805	0
756	0.00177725	0
757	0.00177402	0
758	0.00177079	0
759	0.00176758	0
760	0.00176437	0
761	0.00176118	0
762	0.001758	0
763	0.00175483	0
764	0.00175166	0
765	0.00174851	0
766	0.00174537	0
767	0.00174224	0
768	0.00173912	0
769	0.00173601	0
770	0.00173291	0
771	0.00172982	0
772	0.00172674	0
773	0.00172366	0
774	0.0017206	0
775	0.00171755	0
776	0.00171451	0
777	0.00171148	0
778	0.00170846	0
779	0.00170545	0
780	0.00170245	0
781	0.00169945	0
782	0.00169647	0
783	0.0016935	0
784	0.00169053	0
785	0.00168758	0
786	0.00168463	0
787	0.0016817	0
788	0.00167877	0
789	0.00167586	0
790	0.00167295	0
791	0.00167005	0
792	0.00166716	0
793	0.00166428	0
794	0.00166141	0
795	0.00165855	0
796	0.00165569	0
797	0.00165285	0
798	0.00165001	0
799	0.00164719	0
800	0.00164437	0
801	0.00164156	0
802	0.00163876	0
803	0.00163597	0
804	0.00163318	0
805	0.00163041	0
806	0.00162764	0
807	0.00162489	0
808	0.00162214	0
809	0.0016194	0
810	0.00161667	0
811	0.00161394	0
812	0.00161123	0
813	0.00160852	0
814	0.00160582	0
815	0.00160313	0
816	0.00160045	0
817	0.00159778	0
818	0.00159511	0
819	0.00159245	0
820	0.00158981	0
821	0.00158716	0
822	0.00158453	0
823	0.0015819	0
824	0.00157929	0
825	0.00157668	0
826	0.00157408	0
827	0.00157148	0
828	0.0015689	0
829	0.00156632	0
830	0.00156375	0
831	0.00156118	0
832	0.00155863	0
833	0.00155608	0
834	0.00155354	0
835	0.00155101	0
836	0.00154848	0
837	0.00154597	0
838	0.00154346	0
839	0.00154095	0
840	0.00153846	0
841	0.00153597	0
842	0.00153349	0
843	0.00153102	0
844	0.00152855	0
845	0.00152609	0
846	0.00152364	0
847	0.0015212	0
848	0.00151876	0
849	0.00151633	0
850	0.00151391	0
851	0.00151149	0
852	0.00150908	0
853	0.00150668	0
854	0.00150429	0
855	0.0015019	0
856	0.00149952	0
857	0.00149714	0
858	0.00149478	0
859	0.00149242	0
860	0.00149006	0
861	0.00148772	0
862	0.00148538	0
863	0.00148304	0
864	0.00148072	0
865	0.0014784	0
866	0.00147608	0
867	0.00147378	0
868	0.00147148	0
869	0.00146918	0
870	0.0014669	0
871	0.00146462	0
872	0.00146234	0
873	0.00146007	0
874	0.00145781	0
875	0.00145556	0
876	0.00145331	0
877	0.00145107	0
878	0.00144883	0
879	0.0014466	0
880	0.00144438	0
881	0.00144216	0
882	0.00143995	0
883	0.00143775	0
884	0.00143555	0
885	0.00143336	0
886	0.00143117	0
887	0.00142899	0
888	0.00142682	0
889	0.00142465	0
890	0.00142249	0
891	0.00142033	0
892	0.00141818	0
893	0.00141604	0
894	0.0014139	0
895	0.00141177	0
896	0.00140964	0
897	0.00140752	0
898	0.00140541	0
899	0.0014033	0
900	0.0014012	0
901	0.0013991	0
902	0.00139701	0
903	0.00139492	0
904	0.00139284	0
905	0.00139077	0
906	0.0013887	0
907	0.00138664	0
908	0.00138458	0
909	0.00138253	0
910	0.00138048	0
911	0.00137844	0
912	0.0013764	0
913	0.00137437	0
914	0.00137235	0
915	0.00137033	0
916	0.00136832	0
917	0.00136631	0
918	0.00136431	0
919	0.00136231	0
920	0.00136032	0
921	0.00135833	0
922	0.00135635	0
923	0.00135438	0
924	0.0013524	0
925	0.00135044	0
926	0.00134848	0
927	0.00134652	0
928	0.00134457	0
929	0.00134263	0
930	0.00134069	0
931	0.00133876	0
932	0.00133683	0
933	0.0013349	0
934	0.00133298	0
935	0.00133107	0
936	0.00132916	0
937	0.00132726	0
938	0.00132536	0
939	0.00132346	0
940	0.00132158	0
941	0.00131969	0
942	0.00131781	0
943	0.00131594	0
944	0.00131407	0
945	0.0013122	0
946	0.00131034	0
947	0.00130849	0
948	0.00130664	0
949	0.00130479	0
950	0.00130295	0
951	0.00130112	0
952	0.00129929	0
953	0.00129746	0
954	0.00129564	0
955	0.00129382	0
956	0.00129201	0
957	0.0012902	0
958	0.0012884	0
959	0.0012866	0
960	0.00128481	0
961	0.00128302	0
962	0.00128123	0
963	0.00127945	0
964	0.00127768	0
965	0.00127591	0
966	0.00127414	0
967	0.00127238	0
968	0.00127062	0
969	0.00126887	0
970	0.00126712	0
971	0.00126538	0
972	0.00126364	0
973	0.0012619	0
974	0.00126017	0
975	0.00125844	0
976	0.00125672	0
977	0.001255	0
978	0.00125329	0
979	0.00125158	0
980	0.00124987	0
981	0.00124817	0
982	0.00124648	0
983	0.00124478	0
984	0.0012431	0
985	0.00124141	0
986	0.00123973	0
987	0.00123806	0
988	0.00123638	0
989	0.00123472	0
990	0.00123305	0
991	0.0012314	0
992	0.00122974	0
993	0.00122809	0
994	0.00122644	0
995	0.0012248	0
996	0.00122316	0
997	0.00122153	0
998	0.0012199	0
999	0.00121827	0
1000	0.00121665	0
