140	0.0380914	0
141	0.0376074	0
142	0.0371321	0
143	0.036665	0
144	0.0362062	0
145	0.0357554	0
146	0.0353124	0
147	0.0348772	0
148	0.0344496	0
149	0.0340293	0
150	0.0336163	0
151	0.0332105	0
152	0.0328116	0
153	0.0324195	0
154	0.0320342	0
155	0.0316554	0
156	0.031283	0
157	0.030917	0
158	0.0305571	0
159	0.0302033	0
160	0.0298554	0
161	0.0295134	0
162	0.029177	0
163	0.0288462	0
164	0.028521	0
165	0.028201	0
166	0.0278864	0
167	0.0275769	0
168	0.0272724	0
169	0.0269729	0
170	0.0266783	0
171	0.0263884	0
172	0.0261032	0
173	0.0258226	0
174	0.0255465	0
175	0.0252747	0
176	0.0250073	0
177	0.0247441	0
178	0.0244851	0
179	0.0242301	0
180	0.0239791	0
181	0.023732	0
182	0.0234887	0
183	0.0232493	0
184	0.0230134	0
185	0.0227813	0
186	0.0225526	0
187	0.0223275	0
188	0.0221057	0
189	0.0218873	0
190	0.0216722	0
191	0.0214603	0
192	0.0212516	0
193	0.021046	0
194	0.0208435	0
195	0.0206439	0
196	0.0204472	0
197	0.0202535	0
198	0.0200625	0
199	0.0198744	0
200	0.0196889	0
201	0.0195062	0
202	0.019326	0
203	0.0191484	0
204	0.0189734	0
205	0.0188008	0
206	0.0186307	0
207	0.018463	0
208	0.0182976	0
209	0.0181345	0
210	0.0179738	0
211	0.0178152	0
212	0.0176588	0
213	0.0175046	0
214	0.0173524	0
215	0.0172024	0
216	0.0170544	0
217	0.0169084	0
218	0.0167643	0
219	0.0166222	0
220	0.016482	0
221	0.0163436	0
222	0.0162071	0
223	0.0160724	0
224	0.0159395	0
225	0.0158083	0
226	0.0156788	0
227	0.015551	0
228	0.0154248	0
229	0.0153003	0
230	0.0151774	0
231	0.0150561	0
232	0.0149362	0
233	0.014818	0
234	0.0147012	0
235	0.0145859	0
236	0.014472	0
237	0.0143595	0
238	0.0142485	0
239	0.0141388	0
240	0.0140305	0
241	0.0139235	0
242	0.0138179	0
243	0.0137135	0
244	0.0136104	0
245	0.0135085	0
246	0.0134079	0
247	0.0133084	0
248	0.0132102	0
249	0.0131131	0
250	0.0130172	0
251	0.0129224	0
252	0.0128288	0
253	0.0127362	0
254	0.0126447	0
255	0.0125543	0
256	0.012465	0
257	0.0123767	0
258	0.0122893	0
259	0.012203	0
260	0.0121177	0
261	0.0120334	0
262	0.01195	0
263	0.0118675	0
264	0.011786	0
265	0.0117054	0
266	0.0116257	0
267	0.0115469	0
268	0.011469	0
269	0.0113919	0
270	0.0113156	0
271	0.0112403	0
272	0.0111657	0
273	0.0110919	0
274	0.011019	0
275	0.0109468	0
276	0.0108754	0
277	0.0108048	0
278	0.0107349	0
279	0.0106658	0
280	0.0105974	0
281	0.0105298	0
282	0.0104628	0
283	0.0103966	0
284	0.010331	0
285	0.0102661	0
286	0.0102019	0
287	0.0101384	0
288	0.0100755	0
289	0.0100133	0
290	0.0099517	0
291	0.00989073	0
292	0.00983039	0
293	0.00977065	0
294	0.00971152	0
295	0.00965299	0
296	0.00959504	0
297	0.00953767	0
298	0.00948087	0
299	0.00942464	0
300	0.00936896	0
301	0.00931383	0
302	0.00925924	0
303	0.00920518	0
304	0.00915166	0
305	0.00909865	0
306	0.00904616	0
307	0.00899417	0
308	0.00894268	0
309	0.00889169	0
310	0.00884118	0
311	0.00879115	0
312	0.0087416	0
313	0.00869252	0
314	0.0086439	0
315	0.00859574	0
316	0.00854802	0
317	0.00850076	0
318	0.00845393	0
319	0.00840753	0
320	0.00836157	0
321	0.00831602	0
322	0.0082709	0
323	0.00822619	0
324	0.00818188	0
325	0.00813798	0
326	0.00809447	0
327	0.00805136	0
328	0.00800864	0
329	0.00796629	0
330	0.00792433	0
331	0.00788274	0
332	0.00784152	0
333	0.00780066	0
334	0.00776017	0
335	0.00772003	0
336	0.00768024	0
337	0.0076408	0
338	0.0076017	0
339	0.00756294	0
340	0.00752452	0
341	0.00748643	0
342	0.00744867	0
343	0.00741123	0
344	0.00737411	0
345	0.0073373	0
346	0.00730081	0
347	0.00726463	0
348	0.00722875	0
349	0.00719317	0
350	0.00715789	0
351	0.00712291	0
352	0.00708822	0
353	0.00705381	0
354	0.0070197	0
355	0.00698586	0
356	0.0069523	0
357	0.00691901	0
358	0.006886	0
359	0.00685326	0
360	0.00682078	0
361	0.00678857	0
362	0.00675662	0
363	0.00672492	0
364	0.00669348	0
365	0.00666229	0
366	0.00663135	0
367	0.00660065	0
368	0.0065702	0
369	0.00653999	0
370	0.00651002	0
371	0.00648028	0
372	0.00645078	0
373	0.0064215	0
374	0.00639246	0
375	0.00636364	0
376	0.00633504	0
377	0.00630666	0
378	0.00627851	0
379	0.00625057	0
380	0.00622284	0
381	0.00619532	0
382	0.00616802	0
383	0.00614092	0
384	0.00611402	0
385	0.00608733	0
386	0.00606084	0
387	0.00603455	0
388	0.00600846	0
389	0.00598256	0
390	0.00595685	0
391	0.00593133	0
392	0.005906	0
393	0.00588086	0
394	0.0058559	0
395	0.00583113	0
396	0.00580654	0
397	0.00578212	0
398	0.00575789	0
399	0.00573383	0
400	0.00570994	0
401	0.00568622	0
402	0.00566268	0
403	0.0056393	0
404	0.0056161	0
405	0.00559305	0
406	0.00557017	0
407	0.00554746	0
408	0.0055249	0
409	0.0055025	0
410	0.00548026	0
411	0.00545818	0
412	0.00543625	0
413	0.00541447	0
414	0.00539285	0
415	0.00537137	0
416	0.00535005	0
417	0.00532887	0
418	0.00530783	0
419	0.00528695	0
420	0.0052662	0
421	0.00524559	0
422	0.00522513	0
423	0.0052048	0
424	0.00518461	0
425	0.00516456	0
426	0.00514465	0
427	0.00512486	0
428	0.00510521	0
429	0.00508569	0
430	0.0050663	0
431	0.00504704	0
432	0.00502791	0
433	0.0050089	0
434	0.00499002	0
435	0.00497127	0
436	0.00495263	0
437	0.00493412	0
438	0.00491573	0
439	0.00489746	0
440	0.0048793	0
441	0.00486127	0
442	0.00484335	0
443	0.00482555	0
444	0.00480786	0
445	0.00479028	0
446	0.00477282	0
447	0.00475547	0
448	0.00473822	0
449	0.00472109	0
450	0.00470407	0
451	0.00468715	0
452	0.00467034	0
453	0.00465364	0
454	0.00463704	0
455	0.00462054	0
456	0.00460415	0
457	0.00458786	0
458	0.00457167	0
459	0.00455558	0
460	0.00453959	0
461	0.00452369	0
462	0.0045079	0
463	0.0044922	0
464	0.0044766	0
465	0.00446109	0
466	0.00444568	0
467	0.00443036	0
468	0.00441513	0
469	0.0044	0
470	0.00438496	0
471	0.00437	0
472	0.00435514	0
473	0.00434036	0
474	0.00432568	0
475	0.00431108	0
476	0.00429657	0
477	0.00428214	0
478	0.0042678	0
479	0.00425354	0
480	0.00423937	0
481	0.00422528	0
482	0.00421127	0
483	0.00419735	0
484	0.0041835	0
485	0.00416974	0
486	0.00415605	0
487	0.00414245	0
488	0.00412892	0
489	0.00411547	0
490	0.0041021	0
491	0.00408881	0
492	0.00407559	0
493	0.00406244	0
494	0.00404938	0
495	0.00403638	0
496	0.00402346	0
497	0.00401061	0
498	0.00399784	0
499	0.00398513	0
500	0.0039725	0
501	0.00395994	0
502	0.00394745	0
503	0.00393503	0
504	0.00392267	0
505	0.00391039	0
506	0.00389817	0
507	0.00388602	0
508	0.00387394	0
509	0.00386193	0
510	0.00384998	0
511	0.00383809	0
512	0.00382627	0
513	0.00381452	0
514	0.00380283	0
515	0.0037912	0
516	0.00377963	0
517	0.00376813	0
518	0.00375669	0
519	0.00374531	0
520	0.003734	0
521	0.00372274	0
522	0.00371154	0
523	0.0037004	0
524	0.00368933	0
525	0.00367831	0
526	0.00366735	0
527	0.00365644	0
528	0.0036456	0
529	0.00363481	0
530	0.00362408	0
531	0.0036134	0
532	0.00360278	0
533	0.00359222	0
534	0.00358171	0
535	0.00357125	0
536	0.00356085	0
537	0.00355051	0
538	0.00354021	0
539	0.00352997	0
540	0.00351978	0
541	0.00350965	0
542	0.00349956	0
543	0.00348953	0
544	0.00347955	0
545	0.00346962	0
546	0.00345974	0
547	0.00344991	0
548	0.00344013	0
549	0.0034304	0
550	0.00342071	0
551	0.00341108	0
552	0.0034015	0
553	0.00339196	0
554	0.00338247	0
555	0.00337303	0
556	0.00336363	0
557	0.00335428	0
558	0.00334498	0
559	0.00333572	0
560	0.00332651	0
561	0.00331734	0
562	0.00330822	0
563	0.00329915	0
564	0.00329011	0
565	0.00328113	0
566	0.00327218	0
567	0.00326328	0
568	0.00325442	0
569	0.00324561	0
570	0.00323684	0
571	0.00322811	0
572	0.00321942	0
573	0.00321077	0
574	0.00320217	0
575	0.0031936	0
576	0.00318508	0
577	0.0031766	0
578	0.00316816	0
579	0.00315975	0
580	0.00315139	0
581	0.00314307	0
582	0.00313479	0
583	0.00312654	0
584	0.00311834	0
585	0.00311017	0
586	0.00310204	0
587	0.00309395	0
588	0.0030859	0
589	0.00307788	0
590	0.0030699	0
591	0.00306196	0
592	0.00305405	0
593	0.00304618	0
594	0.00303835	0
595	0.00303056	0
596	0.0030228	0
597	0.00301507	0
598	0.00300738	0
599	0.00299973	0
600	0.00299211	0
601	0.00298452	0
602	0.00297697	0
603	0.00296945	0
604	0.00296197	0
605	0.00295452	0
606	0.00294711	0
607	0.00293972	0
608	0.00293237	0
609	0.00292506	0
610	0.00291778	0
611	0.00291052	0
612	0.00290331	0
613	0.00289612	0
614	0.00288896	0
615	0.00288184	0
616	0.00287475	0
617	0.00286769	0
618	0.00286066	0
619	0.00285366	0
620	0.00284669	0
621	0.00283976	0
622	0.00283285	0
623	0.00282597	0
624	0.00281912	0
625	0.00281231	0
626	0.00280552	0
627	0.00279876	0
628	0.00279203	0
629	0.00278533	0
630	0.00277866	0
631	0.00277202	0
632	0.0027654	0
633	0.00275882	0
634	0.00275226	0
635	0.00274573	0
636	0.00273923	0
637	0.00273276	0
638	0.00272631	0
639	0.00271989	0
640	0.0027135	0
641	0.00270713	0
642	0.00270079	0
643	0.00269448	0
644	0.0026882	0
645	0.00268194	0
646	0.0026757	0
647	0.0026695	0
648	0.00266332	0
649	0.00265716	0
650	0.00265103	0
651	0.00264493	0
652	0.00263885	0
653	0.00263279	0
654	0.00262677	0
655	0.00262076	0
656	0.00261478	0
657	0.00260883	0
658	0.0026029	0
659	0.00259699	0
660	0.00259111	0
661	0.00258525	0
662	0.00257942	0
663	0.00257361	0
664	0.00256782	0
665	0.00256205	0
666	0.00255631	0
667	0.0025506	0
668	0.0025449	0
669	0.00253923	0
670	0.00253358	0
671	0.00252796	0
672	0.00252235	0
673	0.00251677	0
674	0.00251121	0
675	0.00250568	0
676	0.00250016	0
677	0.00249467	0
678	0.0024892	0
679	0.00248375	0
680	0.00247832	0
681	0.00247291	0
682	0.00246753	0
683	0.00246216	0
684	0.00245682	0
685	0.0024515	0
686	0.00244619	0
687	0.00244091	0
688	0.00243565	0
689	0.00243041	0
690	0.00242519	0
691	0.00241999	0
692	0.00241481	0
693	0.00240965	0
694	0.00240451	0
695	0.00239939	0
696	0.00239429	0
697	0.00238921	0
698	0.00238415	0
699	0.00237911	0
700	0.00237409	0
701	0.00236908	0
702	0.0023641	0
703	0.00235914	0
704	0.00235419	0
705	0.00234926	0
706	0.00234435	0
707	0.00233946	0
708	0.00233459	0
709	0.00232973	0
710	0.0023249	0
711	0.00232008	0
712	0.00231528	0
713	0.0023105	0
714	0.00230573	0
715	0.00230099	0
716	0.00229626	0
717	0.00229155	0
718	0.00228686	0
719	0.00228218	0
720	0.00227752	0
721	0.00227288	0
722	0.00226825	0
723	0.00226365	0
724	0.00225906	0
725	0.00225448	0
726	0.00224992	0
727	0.00224538	0
728	0.00224086	0
729	0.00223635	0
730	0.00223186	0
731	0.00222739	0
732	0.00222293	0
733	0.00221849	0
734	0.00221406	0
735	0.00220965	0
736	0.00220525	0
737	0.00220088	0
738	0.00219651	0
739	0.00219216	0
740	0.00218783	0
741	0.00218352	0
742	0.00217922	0
743	0.00217493	0
744	0.00217066	0
745	0.0021664	0
746	0.00216216	0
747	0.00215794	0
748	0.00215373	0
749	0.00214953	0
750	0.00214535	0
751	0.00214119	0
752	0.00213704	0
753	0.0021329	0
754	0.00212878	0
755	0.00212467	0
756	0.00212058	0
757	0.0021165	0
758	0.00211243	0
759	0.00210838	0
760	0.00210435	0
761	0.00210032	0
762	0.00209632	0
763	0.00209232	0
764	0.00208834	0
765	0.00208437	0
766	0.00208042	0
767	0.00207648	0
768	0.00207255	0
769	0.00206864	0
770	0.00206474	0
771	0.00206085	0
772	0.00205698	0
773	0.00205312	0
774	0.00204927	0
775	0.00204544	0
776	0.00204162	0
777	0.00203781	0
778	0.00203402	0
779	0.00203024	0
780	0.00202647	0
781	0.00202271	0
782	0.00201897	0
783	0.00201523	0
784	0.00201151	0
785	0.00200781	0
786	0.00200411	0
787	0.00200043	0
788	0.00199676	0
789	0.00199311	0
790	0.00198946	0
791	0.00198583	0
792	0.00198221	0
793	0.0019786	0
794	0.001975	0
795	0.00197142	0
796	0.00196784	0
797	0.00196428	0
798	0.00196073	0
799	0.00195719	0
800	0.00195367	0
801	0.00195015	0
802	0.00194665	0
803	0.00194315	0
804	0.00193967	0
805	0.0019362	0
806	0.00193275	0
807	0.0019293	0
808	0.00192586	0
809	0.00192244	0
810	0.00191902	0
811	0.00191562	0
812	0.00191223	0
813	0.00190885	0
814	0.00190548	0
815	0.00190212	0
816	0.00189877	0
817	0.00189543	0
818	0.00189211	0
819	0.00188879	0
820	0.00188548	0
821	0.00188219	0
822	0.0018789	0
823	0.00187563	0
824	0.00187237	0
825	0.00186911	0
826	0.00186587	0
827	0.00186263	0
828	0.00185941	0
829	0.0018562	0
830	0.001853	0
831	0.0018498	0
832	0.00184662	0
833	0.00184345	0
834	0.00184028	0
835	0.00183713	0
836	0.00183399	0
837	0.00183085	0
838	0.00182773	0
839	0.00182462	0
840	0.00182151	0
841	0.00181842	0
842	0.00181533	0
843	0.00181226	0
844	0.00180919	0
845	0.00180613	0
846	0.00180309	0
847	0.00180005	0
848	0.00179702	0
849	0.001794	0
850	0.00179099	0
851	0.00178799	0
852	0.001785	0
853	0.00178201	0
854	0.00177904	0
855	0.00177608	0
856	0.00177312	0
857	0.00177017	0
858	0.00176724	0
859	0.00176431	0
860	0.00176139	0
861	0.00175848	0
862	0.00175557	0
863	0.00175268	0
864	0.00174979	0
865	0.00174692	0
866	0.00174405	0
867	0.00174119	0
868	0.00173834	0
869	0.0017355	0
870	0.00173266	0
871	0.00172984	0
872	0.00172702	0
873	0.00172421	0
874	0.00172141	0
875	0.00171862	0
876	0.00171584	0
877	0.00171306	0
878	0.00171029	0
879	0.00170754	0
880	0.00170478	0
881	0.00170204	0
882	0.00169931	0
883	0.00169658	0
884	0.00169386	0
885	0.00169115	0
886	0.00168845	0
887	0.00168575	0
888	0.00168306	0
889	0.00168038	0
890	0.00167771	0
891	0.00167505	0
892	0.00167239	0
893	0.00166974	0
894	0.0016671	0
895	0.00166447	0
896	0.00166184	0
897	0.00165922	0
898	0.00165661	0
899	0.00165401	0
900	0.00165142	0
901	0.00164883	0
902	0.00164625	0
903	0.00164367	0
904	0.00164111	0
905	0.00163855	0
906	0.001636	0
907	0.00163345	0
908	0.00163091	0
909	0.00162838	0
910	0.00162586	0
911	0.00162335	0
912	0.00162084	0
913	0.00161834	0
914	0.00161584	0
915	0.00161335	0
916	0.00161087	0
917	0.0016084	0
918	0.00160593	0
919	0.00160347	0
920	0.00160102	0
921	0.00159857	0
922	0.00159613	0
923	0.0015937	0
924	0.00159128	0
925	0.00158886	0
926	0.00158645	0
927	0.00158404	0
928	0.00158164	0
929	0.00157925	0
930	0.00157686	0
931	0.00157449	0
932	0.00157211	0
933	0.00156975	0
934	0.00156739	0
935	0.00156503	0
936	0.00156269	0
937	0.00156035	0
938	0.00155801	0
939	0.00155569	0
940	0.00155337	0
941	0.00155105	0
942	0.00154874	0
943	0.00154644	0
944	0.00154415	0
945	0.00154186	0
946	0.00153957	0
947	0.0015373	0
948	0.00153502	0
949	0.00153276	0
950	0.0015305	0
951	0.00152825	0
952	0.001526	0
953	0.00152376	0
954	0.00152153	0
955	0.0015193	0
956	0.00151708	0
957	0.00151486	0
958	0.00151265	0
959	0.00151044	0
960	0.00150824	0
961	0.00150605	0
962	0.00150386	0
963	0.00150168	0
964	0.00149951	0
965	0.00149734	0
966	0.00149517	0
967	0.00149301	0
968	0.00149086	0
969	0.00148871	0
970	0.00148657	0
971	0.00148444	0
972	0.00148231	0
973	0.00148018	0
974	0.00147806	0
975	0.00147595	0
976	0.00147384	0
977	0.00147174	0
978	0.00146964	0
979	0.00146755	0
980	0.00146547	0
981	0.00146338	0
982	0.00146131	0
983	0.00145924	0
984	0.00145718	0
985	0.00145512	0
986	0.00145306	0
987	0.00145101	0
988	0.00144897	0
989	0.00144693	0
990	0.0014449	0
991	0.00144287	0
992	0.00144085	0
993	0.00143883	0
994	0.00143682	0
995	0.00143481	0
996	0.00143281	0
997	0.00143082	0
998	0.00142882	0
999	0.00142684	0
1000	0.00142486	0
