444	0.0115475	0
445	0.0115016	0
446	0.0114559	0
447	0.0114106	0
448	0.0113655	0
449	0.0113208	0
450	0.0112763	0
451	0.0112322	0
452	0.0111883	0
453	0.0111447	0
454	0.0111014	0
455	0.0110583	0
456	0.0110156	0
457	0.0109731	0
458	0.0109309	0
459	0.010889	0
460	0.0108473	0
461	0.0108059	0
462	0.0107648	0
463	0.0107239	0
464	0.0106833	0
465	0.0106429	0
466	0.0106028	0
467	0.010563	0
468	0.0105234	0
469	0.010484	0
470	0.0104449	0
471	0.010406	0
472	0.0103674	0
473	0.010329	0
474	0.0102909	0
475	0.010253	0
476	0.0102153	0
477	0.0101779	0
478	0.0101406	0
479	0.0101037	0
480	0.0100669	0
481	0.0100304	0
482	0.00999406	0
483	0.00995797	0
484	0.00992209	0
485	0.00988644	0
486	0.009851	0
487	0.00981577	0
488	0.00978076	0
489	0.00974595	0
490	0.00971136	0
491	0.00967696	0
492	0.00964278	0
493	0.0096088	0
494	0.00957502	0
495	0.00954144	0
496	0.00950805	0
497	0.00947487	0
498	0.00944188	0
499	0.00940908	0
500	0.00937647	0
501	0.00934406	0
502	0.00931183	0
503	0.0092798	0
504	0.00924794	0
505	0.00921627	0
506	0.00918479	0
507	0.00915349	0
508	0.00912236	0
509	0.00909142	0
510	0.00906065	0
511	0.00903006	0
512	0.00899965	0
513	0.0089694	0
514	0.00893933	0
515	0.00890943	0
516	0.0088797	0
517	0.00885013	0
518	0.00882074	0
519	0.00879151	0
520	0.00876244	0
521	0.00873353	0
522	0.00870479	0
523	0.00867621	0
524	0.00864778	0
525	0.00861952	0
526	0.00859141	0
527	0.00856345	0
528	0.00853565	0
529	0.00850801	0
530	0.00848051	0
531	0.00845317	0
532	0.00842597	0
533	0.00839893	0
534	0.00837203	0
535	0.00834528	0
536	0.00831867	0
537	0.00829221	0
538	0.00826589	0
539	0.00823971	0
540	0.00821368	0
541	0.00818778	0
542	0.00816202	0
543	0.0081364	0
544	0.00811092	0
545	0.00808557	0
546	0.00806036	0
547	0.00803528	0
548	0.00801034	0
549	0.00798553	0
550	0.00796084	0
551	0.00793629	0
552	0.00791187	0
553	0.00788757	0
554	0.00786341	0
555	0.00783936	0
556	0.00781545	0
557	0.00779166	0
558	0.00776799	0
559	0.00774444	0
560	0.00772102	0
561	0.00769772	0
562	0.00767454	0
563	0.00765147	0
564	0.00762853	0
565	0.0076057	0
566	0.00758299	0
567	0.0075604	0
568	0.00753792	0
569	0.00751555	0
570	0.0074933	0
571	0.00747116	0
572	0.00744914	0
573	0.00742722	0
574	0.00740542	0
575	0.00738372	0
576	0.00736213	0
577	0.00734065	0
578	0.00731928	0
579	0.00729802	0
580	0.00727686	0
581	0.00725581	0
582	0.00723486	0
583	0.00721401	0
584	0.00719327	0
585	0.00717263	0
586	0.00715209	0
587	0.00713165	0
588	0.00711131	0
589	0.00709108	0
590	0.00707094	0
591	0.0070509	0
592	0.00703095	0
593	0.00701111	0
594	0.00699136	0
595	0.0069717	0
596	0.00695214	0
597	0.00693268	0
598	0.0069133	0
599	0.00689403	0
600	0.00687484	0
601	0.00685574	0
602	0.00683674	0
603	0.00681783	0
604	0.00679901	0
605	0.00678027	0
606	0.00676163	0
607	0.00674307	0
608	0.0067246	0
609	0.00670622	0
610	0.00668793	0
611	0.00666972	0
612	0.00665159	0
613	0.00663356	0
614	0.0066156	0
615	0.00659773	0
616	0.00657994	0
617	0.00656224	0
618	0.00654462	0
619	0.00652708	0
620	0.00650962	0
621	0.00649224	0
622	0.00647494	0
623	0.00645772	0
624	0.00644058	0
625	0.00642351	0
626	0.00640653	0
627	0.00638962	0
628	0.00637279	0
629	0.00635604	0
630	0.00633936	0
631	0.00632276	0
632	0.00630624	0
633	0.00628978	0
634	0.00627341	0
635	0.0062571	0
636	0.00624087	0
637	0.00622471	0
638	0.00620863	0
639	0.00619262	0
640	0.00617667	0
641	0.0061608	0
642	0.006145	0
643	0.00612927	0
644	0.00611361	0
645	0.00609802	0
646	0.0060825	0
647	0.00606704	0
648	0.00605166	0
649	0.00603634	0
650	0.00602109	0
651	0.0060059	0
652	0.00599078	0
653	0.00597573	0
654	0.00596074	0
655	0.00594582	0
656	0.00593097	0
657	0.00591617	0
658	0.00590144	0
659	0.00588678	0
660	0.00587218	0
661	0.00585764	0
662	0.00584316	0
663	0.00582875	0
664	0.0058144	0
665	0.0058001	0
666	0.00578587	0
667	0.0057717	0
668	0.00575759	0
669	0.00574354	0
670	0.00572955	0
671	0.00571562	0
672	0.00570175	0
673	0.00568794	0
674	0.00567418	0
675	0.00566048	0
676	0.00564684	0
677	0.00563326	0
678	0.00561974	0
679	0.00560627	0
680	0.00559285	0
681	0.00557949	0
682	0.00556619	0
683	0.00555294	0
684	0.00553975	0
685	0.00552661	0
686	0.00551353	0
687	0.0055005	0
688	0.00548752	0
689	0.0054746	0
690	0.00546173	0
691	0.00544891	0
692	0.00543615	0
693	0.00542344	0
694	0.00541078	0
695	0.00539817	0
696	0.00538561	0
697	0.0053731	0
698	0.00536064	0
699	0.00534824	0
700	0.00533588	0
701	0.00532358	0
702	0.00531132	0
703	0.00529911	0
704	0.00528695	0
705	0.00527484	0
706	0.00526278	0
707	0.00525077	0
708	0.0052388	0
709	0.00522688	0
710	0.00521501	0
711	0.00520319	0
712	0.00519141	0
713	0.00517968	0
714	0.00516799	0
715	0.00515635	0
716	0.00514476	0
717	0.00513322	0
718	0.00512171	0
719	0.00511026	0
720	0.00509884	0
721	0.00508748	0
722	0.00507615	0
723	0.00506487	0
724	0.00505364	0
725	0.00504245	0
726	0.0050313	0
727	0.00502019	0
728	0.00500913	0
729	0.00499811	0
730	0.00498713	0
731	0.0049762	0
732	0.0049653	0
733	0.00495445	0
734	0.00494364	0
735	0.00493287	0
736	0.00492214	0
737	0.00491146	0
738	0.00490081	0
739	0.0048902	0
740	0.00487964	0
741	0.00486911	0
742	0.00485863	0
743	0.00484818	0
744	0.00483777	0
745	0.0048274	0
746	0.00481707	0
747	0.00480678	0
748	0.00479653	0
749	0.00478632	0
750	0.00477614	0
751	0.004766	0
752	0.0047559	0
753	0.00474584	0
754	0.00473582	0
755	0.00472583	0
756	0.00471588	0
757	0.00470596	0
758	0.00469609	0
759	0.00468624	0
760	0.00467644	0
761	0.00466667	0
762	0.00465694	0
763	0.00464724	0
764	0.00463758	0
765	0.00462795	0
766	0.00461836	0
767	0.0046088	0
768	0.00459928	0
769	0.00458979	0
770	0.00458034	0
771	0.00457092	0
772	0.00456153	0
773	0.00455218	0
774	0.00454286	0
775	0.00453358	0
776	0.00452433	0
777	0.00451511	0
778	0.00450592	0
779	0.00449677	0
780	0.00448765	0
781	0.00447856	0
782	0.00446951	0
783	0.00446049	0
784	0.0044515	0
785	0.00444254	0
786	0.00443361	0
787	0.00442472	0
788	0.00441585	0
789	0.00440702	0
790	0.00439822	0
791	0.00438945	0
792	0.00438071	0
793	0.004372	0
794	0.00436332	0
795	0.00435467	0
796	0.00434605	0
797	0.00433746	0
798	0.00432891	0
799	0.00432038	0
800	0.00431188	0
801	0.00430341	0
802	0.00429497	0
803	0.00428656	0
804	0.00427817	0
805	0.00426982	0
806	0.0042615	0
807	0.0042532	0
808	0.00424493	0
809	0.00423669	0
810	0.00422848	0
811	0.0042203	0
812	0.00421214	0
813	0.00420402	0
814	0.00419592	0
815	0.00418785	0
816	0.0041798	0
817	0.00417178	0
818	0.00416379	0
819	0.00415583	0
820	0.00414789	0
821	0.00413998	0
822	0.0041321	0
823	0.00412424	0
824	0.00411641	0
825	0.00410861	0
826	0.00410083	0
827	0.00409308	0
828	0.00408535	0
829	0.00407765	0
830	0.00406997	0
831	0.00406233	0
832	0.0040547	0
833	0.0040471	0
834	0.00403953	0
835	0.00403198	0
836	0.00402446	0
837	0.00401696	0
838	0.00400948	0
839	0.00400203	0
840	0.00399461	0
841	0.00398721	0
842	0.00397983	0
843	0.00397248	0
844	0.00396515	0
845	0.00395784	0
846	0.00395056	0
847	0.00394331	0
848	0.00393607	0
849	0.00392886	0
850	0.00392168	0
851	0.00391451	0
852	0.00390737	0
853	0.00390025	0
854	0.00389316	0
855	0.00388609	0
856	0.00387904	0
857	0.00387201	0
858	0.00386501	0
859	0.00385803	0
860	0.00385107	0
861	0.00384413	0
862	0.00383722	0
863	0.00383032	0
864	0.00382345	0
865	0.0038166	0
866	0.00380977	0
867	0.00380297	0
868	0.00379618	0
869	0.00378942	0
870	0.00378268	0
871	0.00377596	0
872	0.00376926	0
873	0.00376258	0
874	0.00375593	0
875	0.00374929	0
876	0.00374267	0
877	0.00373608	0
878	0.0037295	0
879	0.00372295	0
880	0.00371642	0
881	0.0037099	0
882	0.00370341	0
883	0.00369694	0
884	0.00369049	0
885	0.00368405	0
886	0.00367764	0
887	0.00367125	0
888	0.00366487	0
889	0.00365852	0
890	0.00365219	0
891	0.00364587	0
892	0.00363957	0
893	0.0036333	0
894	0.00362704	0
895	0.0036208	0
896	0.00361459	0
897	0.00360839	0
898	0.0036022	0
899	0.00359604	0
900	0.0035899	0
901	0.00358377	0
902	0.00357767	0
903	0.00357158	0
904	0.00356551	0
905	0.00355946	0
906	0.00355343	0
907	0.00354741	0
908	0.00354141	0
909	0.00353543	0
910	0.00352947	0
911	0.00352353	0
912	0.00351761	0
913	0.0035117	0
914	0.00350581	0
915	0.00349994	0
916	0.00349408	0
917	0.00348824	0
918	0.00348242	0
919	0.00347662	0
920	0.00347083	0
921	0.00346507	0
922	0.00345931	0
923	0.00345358	0
924	0.00344786	0
925	0.00344216	0
926	0.00343648	0
927	0.00343081	0
928	0.00342516	0
929	0.00341952	0
930	0.0034139	0
931	0.0034083	0
932	0.00340272	0
933	0.00339715	0
934	0.0033916	0
935	0.00338606	0
936	0.00338054	0
937	0.00337504	0
938	0.00336955	0
939	0.00336407	0
940	0.00335862	0
941	0.00335318	0
942	0.00334775	0
943	0.00334234	0
944	0.00333695	0
945	0.00333157	0
946	0.0033262	0
947	0.00332086	0
948	0.00331552	0
949	0.00331021	0
950	0.0033049	0
951	0.00329962	0
952	0.00329434	0
953	0.00328909	0
954	0.00328384	0
955	0.00327862	0
956	0.00327341	0
957	0.00326821	0
958	0.00326302	0
959	0.00325786	0
960	0.0032527	0
961	0.00324756	0
962	0.00324244	0
963	0.00323733	0
964	0.00323223	0
965	0.00322715	0
966	0.00322208	0
967	0.00321703	0
968	0.00321199	0
969	0.00320696	0
970	0.00320195	0
971	0.00319696	0
972	0.00319197	0
973	0.003187	0
974	0.00318205	0
975	0.00317711	0
976	0.00317218	0
977	0.00316726	0
978	0.00316236	0
979	0.00315747	0
980	0.0031526	0
981	0.00314774	0
982	0.00314289	0
983	0.00313806	0
984	0.00313324	0
985	0.00312843	0
986	0.00312363	0
987	0.00311885	0
988	0.00311408	0
989	0.00310933	0
990	0.00310459	0
991	0.00309986	0
992	0.00309514	0
993	0.00309044	0
994	0.00308575	0
995	0.00308107	0
996	0.0030764	0
997	0.00307175	0
998	0.00306711	0
999	0.00306248	0
1000	0.00305787	0
