244	0.0301766	0
245	0.0301765	0
246	0.0301764	0
247	0.0301763	0
248	0.0301762	0
249	0.0301761	0
250	0.030176	0
251	0.0301759	0
252	0.0301759	0
253	0.0301758	0
254	0.0301757	0
255	0.0301756	0
256	0.0301755	0
257	0.0301754	0
258	0.0301753	0
259	0.0301752	0
260	0.0301751	0
261	0.030175	0
262	0.0301749	0
263	0.0301748	0
264	0.0301747	0
265	0.0301746	0
266	0.0301744	0
267	0.0301743	0
268	0.0301742	0
269	0.0301741	0
270	0.030174	0
271	0.0301739	0
272	0.0301738	0
273	0.0301737	0
274	0.0301736	0
275	0.0301735	0
276	0.0301734	0
277	0.0301733	0
278	0.0301732	0
279	0.0301731	0
280	0.030173	0
281	0.0301728	0
282	0.0301727	0
283	0.0301726	0
284	0.0301725	0
285	0.0301724	0
286	0.0301723	0
287	0.0301722	0
288	0.0301721	0
289	0.0301719	0
290	0.0301718	0
291	0.0301717	0
292	0.0301716	0
293	0.0301715	0
294	0.0301714	0
295	0.0301712	0
296	0.0301711	0
297	0.030171	0
298	0.0301709	0
299	0.0301708	0
300	0.0301706	0
301	0.0301705	0
302	0.0301704	0
303	0.0301703	0
304	0.0301701	0
305	0.03017	0
306	0.0301699	0
307	0.0301698	0
308	0.0301697	0
309	0.0301695	0
310	0.0301694	0
311	0.0301693	0
312	0.0301691	0
313	0.030169	0
314	0.0301689	0
315	0.0301688	0
316	0.0301686	0
317	0.0301685	0
318	0.0301684	0
319	0.0301682	0
320	0.0301681	0
321	0.030168	0
322	0.0301678	0
323	0.0301677	0
324	0.0301676	0
325	0.0301674	0
326	0.0301673	0
327	0.0301672	0
328	0.030167	0
329	0.0301669	0
330	0.0301667	0
331	0.0301666	0
332	0.0301665	0
333	0.0301663	0
334	0.0301662	0
335	0.030166	0
336	0.0301659	0
337	0.0301657	0
338	0.0301656	0
339	0.0301655	0
340	0.0301653	0
341	0.0301652	0
342	0.030165	0
343	0.0301649	0
344	0.0301647	0
345	0.0301646	0
346	0.0301644	0
347	0.0301643	0
348	0.0301641	0
349	0.030164	0
350	0.0301638	0
351	0.0301637	0
352	0.0301635	0
353	0.0301634	0
354	0.0301632	0
355	0.0301631	0
356	0.0301629	0
357	0.0301627	0
358	0.0301626	0
359	0.0301624	0
360	0.0301623	0
361	0.0301621	0
362	0.0301619	0
363	0.0301618	0
364	0.0301616	0
365	0.0301615	0
366	0.0301613	0
367	0.0301611	0
368	0.030161	0
369	0.0301608	0
370	0.0301606	0
371	0.0301605	0
372	0.0301603	0
373	0.0301601	0
374	0.03016	0
375	0.0301598	0
376	0.0301596	0
377	0.0301594	0
378	0.0301593	0
379	0.0301591	0
380	0.0301589	0
381	0.0301588	0
382	0.0301586	0
383	0.0301584	0
384	0.0301582	0
385	0.030158	0
386	0.0301579	0
387	0.0301577	0
388	0.0301575	0
389	0.0301573	0
390	0.0301571	0
391	0.030157	0
392	0.0301568	0
393	0.0301566	0
394	0.0301564	0
395	0.0301562	0
396	0.030156	0
397	0.0301558	0
398	0.0301557	0
399	0.0301555	0
400	0.0301553	0
401	0.0301551	0
402	0.0301549	0
403	0.0301547	0
404	0.0301545	0
405	0.0301543	0
406	0.0301541	0
407	0.0301539	0
408	0.0301537	0
409	0.0301535	0
410	0.0301533	0
411	0.0301531	0
412	0.0301529	0
413	0.0301527	0
414	0.0301525	0
415	0.0301523	0
416	0.0301521	0
417	0.0301519	0
418	0.0301517	0
419	0.0301515	0
420	0.0301513	0
421	0.0301511	0
422	0.0301509	0
423	0.0301507	0
424	0.0301505	0
425	0.0301503	0
426	0.03015	0
427	0.0301498	0
428	0.0301496	0
429	0.0301494	0
430	0.0301492	0
431	0.030149	0
432	0.0301487	0
433	0.0301485	0
434	0.0301483	0
435	0.0301481	0
436	0.0301479	0
437	0.0301476	0
438	0.0301474	0
439	0.0301472	0
440	0.030147	0
441	0.0301467	0
442	0.0301465	0
443	0.0301463	0
444	0.0301461	0
445	0.0301458	0
446	0.0301456	0
447	0.0301454	0
448	0.0301451	0
449	0.0301449	0
450	0.0301447	0
451	0.0301444	0
452	0.0301442	0
453	0.0301439	0
454	0.0301437	0
455	0.0301435	0
456	0.0301432	0
457	0.030143	0
458	0.0301427	0
459	0.0301425	0
460	0.0301422	0
461	0.030142	0
462	0.0301417	0
463	0.0301415	0
464	0.0301412	0
465	0.030141	0
466	0.0301407	0
467	0.0301405	0
468	0.0301402	0
469	0.03014	0
470	0.0301397	0
471	0.0301395	0
472	0.0301392	0
473	0.030139	0
474	0.0301387	0
475	0.0301384	0
476	0.0301382	0
477	0.0301379	0
478	0.0301376	0
479	0.0301374	0
480	0.0301371	0
481	0.0301368	0
482	0.0301366	0
483	0.0301363	0
484	0.030136	0
485	0.0301358	0
486	0.0301355	0
487	0.0301352	0
488	0.0301349	0
489	0.0301347	0
490	0.0301344	0
491	0.0301341	0
492	0.0301338	0
493	0.0301335	0
494	0.0301332	0
495	0.030133	0
496	0.0301327	0
497	0.0301324	0
498	0.0301321	0
499	0.0301318	0
500	0.0301315	0
501	0.0301312	0
502	0.0301309	0
503	0.0301306	0
504	0.0301303	0
505	0.0301301	0
506	0.0301298	0
507	0.0301295	0
508	0.0301292	0
509	0.0301289	0
510	0.0301285	0
511	0.0301282	0
512	0.0301279	0
513	0.0301276	0
514	0.0301273	0
515	0.030127	0
516	0.0301267	0
517	0.0301264	0
518	0.0301261	0
519	0.0301258	0
520	0.0301254	0
521	0.0301251	0
522	0.0301248	0
523	0.0301245	0
524	0.0301242	0
525	0.0301238	0
526	0.0301235	0
527	0.0301232	0
528	0.0301229	0
529	0.0301225	0
530	0.0301222	0
531	0.0301219	0
532	0.0301216	0
533	0.0301212	0
534	0.0301209	0
535	0.0301205	0
536	0.0301202	0
537	0.0301199	0
538	0.0301195	0
539	0.0301192	0
540	0.0301188	0
541	0.0301185	0
542	0.0301182	0
543	0.0301178	0
544	0.0301175	0
545	0.0301171	0
546	0.0301168	0
547	0.0301164	0
548	0.030116	0
549	0.0301157	0
550	0.0301153	0
551	0.030115	0
552	0.0301146	0
553	0.0301143	0
554	0.0301139	0
555	0.0301135	0
556	0.0301132	0
557	0.0301128	0
558	0.0301124	0
559	0.030112	0
560	0.0301117	0
561	0.0301113	0
562	0.0301109	0
563	0.0301105	0
564	0.0301102	0
565	0.0301098	0
566	0.0301094	0
567	0.030109	0
568	0.0301086	0
569	0.0301082	0
570	0.0301079	0
571	0.0301075	0
572	0.0301071	0
573	0.0301067	0
574	0.0301063	0
575	0.0301059	0
576	0.0301055	0
577	0.0301051	0
578	0.0301047	0
579	0.0301043	0
580	0.0301039	0
581	0.0301035	0
582	0.0301031	0
583	0.0301026	0
584	0.0301022	0
585	0.0301018	0
586	0.0301014	0
587	0.030101	0
588	0.0301006	0
589	0.0301001	0
590	0.0300997	0
591	0.0300993	0
592	0.0300989	0
593	0.0300984	0
594	0.030098	0
595	0.0300976	0
596	0.0300971	0
597	0.0300967	0
598	0.0300963	0
599	0.0300958	0
600	0.0300954	0
601	0.030095	0
602	0.0300945	0
603	0.0300941	0
604	0.0300936	0
605	0.0300932	0
606	0.0300927	0
607	0.0300923	0
608	0.0300918	0
609	0.0300913	0
610	0.0300909	0
611	0.0300904	0
612	0.03009	0
613	0.0300895	0
614	0.030089	0
615	0.0300886	0
616	0.0300881	0
617	0.0300876	0
618	0.0300871	0
619	0.0300867	0
620	0.0300862	0
621	0.0300857	0
622	0.0300852	0
623	0.0300847	0
624	0.0300843	0
625	0.0300838	0
626	0.0300833	0
627	0.0300828	0
628	0.0300823	0
629	0.0300818	0
630	0.0300813	0
631	0.0300808	0
632	0.0300803	0
633	0.0300798	0
634	0.0300793	0
635	0.0300788	0
636	0.0300783	0
637	0.0300778	0
638	0.0300772	0
639	0.0300767	0
640	0.0300762	0
641	0.0300757	0
642	0.0300752	0
643	0.0300746	0
644	0.0300741	0
645	0.0300736	0
646	0.030073	0
647	0.0300725	0
648	0.030072	0
649	0.0300714	0
650	0.0300709	0
651	0.0300704	0
652	0.0300698	0
653	0.0300693	0
654	0.0300687	0
655	0.0300682	0
656	0.0300676	0
657	0.0300671	0
658	0.0300665	0
659	0.0300659	0
660	0.0300654	0
661	0.0300648	0
662	0.0300643	0
663	0.0300637	0
664	0.0300631	0
665	0.0300625	0
666	0.030062	0
667	0.0300614	0
668	0.0300608	0
669	0.0300602	0
670	0.0300597	0
671	0.0300591	0
672	0.0300585	0
673	0.0300579	0
674	0.0300573	0
675	0.0300567	0
676	0.0300561	0
677	0.0300555	0
678	0.0300549	0
679	0.0300543	0
680	0.0300537	0
681	0.0300531	0
682	0.0300525	0
683	0.0300519	0
684	0.0300513	0
685	0.0300506	0
686	0.03005	0
687	0.0300494	0
688	0.0300488	0
689	0.0300481	0
690	0.0300475	0
691	0.0300469	0
692	0.0300463	0
693	0.0300456	0
694	0.030045	0
695	0.0300443	0
696	0.0300437	0
697	0.0300431	0
698	0.0300424	0
699	0.0300418	0
700	0.0300411	0
701	0.0300405	0
702	0.0300398	0
703	0.0300391	0
704	0.0300385	0
705	0.0300378	0
706	0.0300372	0
707	0.0300365	0
708	0.0300358	0
709	0.0300352	0
710	0.0300345	0
711	0.0300338	0
712	0.0300331	0
713	0.0300324	0
714	0.0300318	0
715	0.0300311	0
716	0.0300304	0
717	0.0300297	0
718	0.030029	0
719	0.0300283	0
720	0.0300276	0
721	0.0300269	0
722	0.0300262	0
723	0.0300255	0
724	0.0300248	0
725	0.0300241	0
726	0.0300234	0
727	0.0300227	0
728	0.030022	0
729	0.0300213	0
730	0.0300206	0
731	0.0300198	0
732	0.0300191	0
733	0.0300184	0
734	0.0300177	0
735	0.0300169	0
736	0.0300162	0
737	0.0300155	0
738	0.0300148	0
739	0.030014	0
740	0.0300133	0
741	0.0300125	0
742	0.0300118	0
743	0.0300111	0
744	0.0300103	0
745	0.0300096	0
746	0.0300088	0
747	0.0300081	0
748	0.0300073	0
749	0.0300066	0
750	0.0300058	0
751	0.030005	0
752	0.0300043	0
753	0.0300035	0
754	0.0300028	0
755	0.030002	0
756	0.0300012	0
757	0.0300005	0
758	0.0299997	0
759	0.0299989	0
760	0.0299981	0
761	0.0299974	0
762	0.0299966	0
763	0.0299958	0
764	0.029995	0
765	0.0299942	0
766	0.0299935	0
767	0.0299927	0
768	0.0299919	0
769	0.0299911	0
770	0.0299903	0
771	0.0299895	0
772	0.0299887	0
773	0.0299879	0
774	0.0299871	0
775	0.0299863	0
776	0.0299855	0
777	0.0299847	0
778	0.0299839	0
779	0.0299831	0
780	0.0299823	0
781	0.0299815	0
782	0.0299807	0
783	0.0299799	0
784	0.0299791	0
785	0.0299783	0
786	0.0299774	0
787	0.0299766	0
788	0.0299758	0
789	0.029975	0
790	0.0299742	0
791	0.0299734	0
792	0.0299725	0
793	0.0299717	0
794	0.0299709	0
795	0.0299701	0
796	0.0299693	0
797	0.0299684	0
798	0.0299676	0
799	0.0299668	0
800	0.0299659	0
801	0.0299651	0
802	0.0299643	0
803	0.0299635	0
804	0.0299626	0
805	0.0299618	0
806	0.029961	0
807	0.0299601	0
808	0.0299593	0
809	0.0299585	0
810	0.0299576	0
811	0.0299568	0
812	0.0299559	0
813	0.0299551	0
814	0.0299543	0
815	0.0299534	0
816	0.0299526	0
817	0.0299517	0
818	0.0299509	0
819	0.0299501	0
820	0.0299492	0
821	0.0299484	0
822	0.0299475	0
823	0.0299467	0
824	0.0299458	0
825	0.029945	0
826	0.0299442	0
827	0.0299433	0
828	0.0299425	0
829	0.0299416	0
830	0.0299408	0
831	0.0299399	0
832	0.0299391	0
833	0.0299382	0
834	0.0299374	0
835	0.0299365	0
836	0.0299357	0
837	0.0299348	0
838	0.029934	0
839	0.0299331	0
840	0.0299323	0
841	0.0299314	0
842	0.0299306	0
843	0.0299297	0
844	0.0299289	0
845	0.029928	0
846	0.0299272	0
847	0.0299263	0
848	0.0299255	0
849	0.0299246	0
850	0.0299238	0
851	0.0299229	0
852	0.0299221	0
853	0.0299212	0
854	0.0299204	0
855	0.0299195	0
856	0.0299187	0
857	0.0299178	0
858	0.029917	0
859	0.0299161	0
860	0.0299153	0
861	0.0299144	0
862	0.0299136	0
863	0.0299127	0
864	0.0299119	0
865	0.0299111	0
866	0.0299102	0
867	0.0299094	0
868	0.0299085	0
869	0.0299077	0
870	0.0299068	0
871	0.029906	0
872	0.0299051	0
873	0.0299043	0
874	0.0299034	0
875	0.0299026	0
876	0.0299017	0
877	0.0299009	0
878	0.0299	0
879	0.0298992	0
880	0.0298983	0
881	0.0298975	0
882	0.0298967	0
883	0.0298958	0
884	0.029895	0
885	0.0298941	0
886	0.0298933	0
887	0.0298924	0
888	0.0298916	0
889	0.0298907	0
890	0.0298899	0
891	0.0298891	0
892	0.0298882	0
893	0.0298874	0
894	0.0298865	0
895	0.0298857	0
896	0.0298848	0
897	0.029884	0
898	0.0298832	0
899	0.0298823	0
900	0.0298815	0
901	0.0298806	0
902	0.0298798	0
903	0.0298789	0
904	0.0298781	0
905	0.0298773	0
906	0.0298764	0
907	0.0298756	0
908	0.0298747	0
909	0.0298739	0
910	0.0298731	0
911	0.0298722	0
912	0.0298714	0
913	0.0298705	0
914	0.0298697	0
915	0.0298689	0
916	0.029868	0
917	0.0298672	0
918	0.0298664	0
919	0.0298655	0
920	0.0298647	0
921	0.0298638	0
922	0.029863	0
923	0.0298622	0
924	0.0298613	0
925	0.0298605	0
926	0.0298597	0
927	0.0298588	0
928	0.029858	0
929	0.0298572	0
930	0.0298563	0
931	0.0298555	0
932	0.0298547	0
933	0.0298538	0
934	0.029853	0
935	0.0298521	0
936	0.0298513	0
937	0.0298505	0
938	0.0298496	0
939	0.0298488	0
940	0.029848	0
941	0.0298471	0
942	0.0298463	0
943	0.0298455	0
944	0.0298446	0
945	0.0298438	0
946	0.029843	0
947	0.0298421	0
948	0.0298413	0
949	0.0298405	0
950	0.0298397	0
951	0.0298388	0
952	0.029838	0
953	0.0298372	0
954	0.0298363	0
955	0.0298355	0
956	0.0298347	0
957	0.0298338	0
958	0.029833	0
959	0.0298322	0
960	0.0298314	0
961	0.0298305	0
962	0.0298297	0
963	0.0298289	0
964	0.029828	0
965	0.0298272	0
966	0.0298264	0
967	0.0298256	0
968	0.0298247	0
969	0.0298239	0
970	0.0298231	0
971	0.0298223	0
972	0.0298214	0
973	0.0298206	0
974	0.0298198	0
975	0.029819	0
976	0.0298181	0
977	0.0298173	0
978	0.0298165	0
979	0.0298157	0
980	0.0298148	0
981	0.029814	0
982	0.0298132	0
983	0.0298124	0
984	0.0298116	0
985	0.0298107	0
986	0.0298099	0
987	0.0298091	0
988	0.0298083	0
989	0.0298075	0
990	0.0298067	0
991	0.0298058	0
992	0.029805	0
993	0.0298042	0
994	0.0298034	0
995	0.0298026	0
996	0.0298018	0
997	0.029801	0
998	0.0298002	0
999	0.0297993	0
1000	0.0297985	0
