430	0.03009	0
431	0.0300896	0
432	0.0300892	0
433	0.0300889	0
434	0.0300885	0
435	0.0300881	0
436	0.0300877	0
437	0.0300873	0
438	0.0300869	0
439	0.0300866	0
440	0.0300862	0
441	0.0300858	0
442	0.0300854	0
443	0.030085	0
444	0.0300847	0
445	0.0300843	0
446	0.0300839	0
447	0.0300835	0
448	0.0300831	0
449	0.0300828	0
450	0.0300824	0
451	0.030082	0
452	0.0300816	0
453	0.0300812	0
454	0.0300809	0
455	0.0300805	0
456	0.0300801	0
457	0.0300797	0
458	0.0300794	0
459	0.030079	0
460	0.0300786	0
461	0.0300783	0
462	0.0300779	0
463	0.0300775	0
464	0.0300771	0
465	0.0300768	0
466	0.0300764	0
467	0.030076	0
468	0.0300757	0
469	0.0300753	0
470	0.0300749	0
471	0.0300746	0
472	0.0300742	0
473	0.0300738	0
474	0.0300735	0
475	0.0300731	0
476	0.0300727	0
477	0.0300724	0
478	0.030072	0
479	0.0300717	0
480	0.0300713	0
481	0.030071	0
482	0.0300706	0
483	0.0300702	0
484	0.0300699	0
485	0.0300695	0
486	0.0300692	0
487	0.0300688	0
488	0.0300685	0
489	0.0300681	0
490	0.0300678	0
491	0.0300674	0
492	0.0300671	0
493	0.0300667	0
494	0.0300664	0
495	0.030066	0
496	0.0300657	0
497	0.0300653	0
498	0.030065	0
499	0.0300647	0
500	0.0300643	0
501	0.030064	0
502	0.0300636	0
503	0.0300633	0
504	0.030063	0
505	0.0300626	0
506	0.0300623	0
507	0.030062	0
508	0.0300616	0
509	0.0300613	0
510	0.030061	0
511	0.0300606	0
512	0.0300603	0
513	0.03006	0
514	0.0300596	0
515	0.0300593	0
516	0.030059	0
517	0.0300587	0
518	0.0300583	0
519	0.030058	0
520	0.0300577	0
521	0.0300574	0
522	0.0300571	0
523	0.0300567	0
524	0.0300564	0
525	0.0300561	0
526	0.0300558	0
527	0.0300555	0
528	0.0300552	0
529	0.0300548	0
530	0.0300545	0
531	0.0300542	0
532	0.0300539	0
533	0.0300536	0
534	0.0300533	0
535	0.030053	0
536	0.0300527	0
537	0.0300524	0
538	0.0300521	0
539	0.0300518	0
540	0.0300515	0
541	0.0300512	0
542	0.0300509	0
543	0.0300506	0
544	0.0300503	0
545	0.03005	0
546	0.0300497	0
547	0.0300494	0
548	0.0300491	0
549	0.0300488	0
550	0.0300485	0
551	0.0300482	0
552	0.0300479	0
553	0.0300477	0
554	0.0300474	0
555	0.0300471	0
556	0.0300468	0
557	0.0300465	0
558	0.0300462	0
559	0.030046	0
560	0.0300457	0
561	0.0300454	0
562	0.0300451	0
563	0.0300448	0
564	0.0300446	0
565	0.0300443	0
566	0.030044	0
567	0.0300437	0
568	0.0300435	0
569	0.0300432	0
570	0.0300429	0
571	0.0300427	0
572	0.0300424	0
573	0.0300421	0
574	0.0300418	0
575	0.0300416	0
576	0.0300413	0
577	0.0300411	0
578	0.0300408	0
579	0.0300405	0
580	0.0300403	0
581	0.03004	0
582	0.0300397	0
583	0.0300395	0
584	0.0300392	0
585	0.030039	0
586	0.0300387	0
587	0.0300385	0
588	0.0300382	0
589	0.030038	0
590	0.0300377	0
591	0.0300374	0
592	0.0300372	0
593	0.0300369	0
594	0.0300367	0
595	0.0300365	0
596	0.0300362	0
597	0.030036	0
598	0.0300357	0
599	0.0300355	0
600	0.0300352	0
601	0.030035	0
602	0.0300347	0
603	0.0300345	0
604	0.0300343	0
605	0.030034	0
606	0.0300338	0
607	0.0300335	0
608	0.0300333	0
609	0.0300331	0
610	0.0300328	0
611	0.0300326	0
612	0.0300324	0
613	0.0300321	0
614	0.0300319	0
615	0.0300317	0
616	0.0300314	0
617	0.0300312	0
618	0.030031	0
619	0.0300308	0
620	0.0300305	0
621	0.0300303	0
622	0.0300301	0
623	0.0300298	0
624	0.0300296	0
625	0.0300294	0
626	0.0300292	0
627	0.030029	0
628	0.0300287	0
629	0.0300285	0
630	0.0300283	0
631	0.0300281	0
632	0.0300279	0
633	0.0300276	0
634	0.0300274	0
635	0.0300272	0
636	0.030027	0
637	0.0300268	0
638	0.0300266	0
639	0.0300263	0
640	0.0300261	0
641	0.0300259	0
642	0.0300257	0
643	0.0300255	0
644	0.0300253	0
645	0.0300251	0
646	0.0300249	0
647	0.0300247	0
648	0.0300244	0
649	0.0300242	0
650	0.030024	0
651	0.0300238	0
652	0.0300236	0
653	0.0300234	0
654	0.0300232	0
655	0.030023	0
656	0.0300228	0
657	0.0300226	0
658	0.0300224	0
659	0.0300222	0
660	0.030022	0
661	0.0300218	0
662	0.0300216	0
663	0.0300214	0
664	0.0300212	0
665	0.030021	0
666	0.0300208	0
667	0.0300206	0
668	0.0300204	0
669	0.0300202	0
670	0.03002	0
671	0.0300198	0
672	0.0300196	0
673	0.0300194	0
674	0.0300193	0
675	0.0300191	0
676	0.0300189	0
677	0.0300187	0
678	0.0300185	0
679	0.0300183	0
680	0.0300181	0
681	0.0300179	0
682	0.0300177	0
683	0.0300175	0
684	0.0300174	0
685	0.0300172	0
686	0.030017	0
687	0.0300168	0
688	0.0300166	0
689	0.0300164	0
690	0.0300162	0
691	0.0300161	0
692	0.0300159	0
693	0.0300157	0
694	0.0300155	0
695	0.0300153	0
696	0.0300151	0
697	0.030015	0
698	0.0300148	0
699	0.0300146	0
700	0.0300144	0
701	0.0300142	0
702	0.0300141	0
703	0.0300139	0
704	0.0300137	0
705	0.0300135	0
706	0.0300133	0
707	0.0300132	0
708	0.030013	0
709	0.0300128	0
710	0.0300126	0
711	0.0300125	0
712	0.0300123	0
713	0.0300121	0
714	0.0300119	0
715	0.0300118	0
716	0.0300116	0
717	0.0300114	0
718	0.0300112	0
719	0.0300111	0
720	0.0300109	0
721	0.0300107	0
722	0.0300105	0
723	0.0300104	0
724	0.0300102	0
725	0.03001	0
726	0.0300098	0
727	0.0300097	0
728	0.0300095	0
729	0.0300093	0
730	0.0300092	0
731	0.030009	0
732	0.0300088	0
733	0.0300087	0
734	0.0300085	0
735	0.0300083	0
736	0.0300082	0
737	0.030008	0
738	0.0300078	0
739	0.0300076	0
740	0.0300075	0
741	0.0300073	0
742	0.0300071	0
743	0.030007	0
744	0.0300068	0
745	0.0300066	0
746	0.0300065	0
747	0.0300063	0
748	0.0300061	0
749	0.030006	0
750	0.0300058	0
751	0.0300057	0
752	0.0300055	0
753	0.0300053	0
754	0.0300052	0
755	0.030005	0
756	0.0300048	0
757	0.0300047	0
758	0.0300045	0
759	0.0300043	0
760	0.0300042	0
761	0.030004	0
762	0.0300038	0
763	0.0300037	0
764	0.0300035	0
765	0.0300034	0
766	0.0300032	0
767	0.030003	0
768	0.0300029	0
769	0.0300027	0
770	0.0300025	0
771	0.0300024	0
772	0.0300022	0
773	0.0300021	0
774	0.0300019	0
775	0.0300017	0
776	0.0300016	0
777	0.0300014	0
778	0.0300012	0
779	0.0300011	0
780	0.0300009	0
781	0.0300008	0
782	0.0300006	0
783	0.0300004	0
784	0.0300003	0
785	0.0300001	0
786	0.03	0
787	0.0299998	0
788	0.0299996	0
789	0.0299995	0
790	0.0299993	0
791	0.0299991	0
792	0.029999	0
793	0.0299988	0
794	0.0299987	0
795	0.0299985	0
796	0.0299983	0
797	0.0299982	0
798	0.029998	0
799	0.0299979	0
800	0.0299977	0
801	0.0299975	0
802	0.0299974	0
803	0.0299972	0
804	0.029997	0
805	0.0299969	0
806	0.0299967	0
807	0.0299966	0
808	0.0299964	0
809	0.0299962	0
810	0.0299961	0
811	0.0299959	0
812	0.0299957	0
813	0.0299956	0
814	0.0299954	0
815	0.0299953	0
816	0.0299951	0
817	0.0299949	0
818	0.0299948	0
819	0.0299946	0
820	0.0299944	0
821	0.0299943	0
822	0.0299941	0
823	0.029994	0
824	0.0299938	0
825	0.0299936	0
826	0.0299935	0
827	0.0299933	0
828	0.0299931	0
829	0.029993	0
830	0.0299928	0
831	0.0299926	0
832	0.0299925	0
833	0.0299923	0
834	0.0299921	0
835	0.029992	0
836	0.0299918	0
837	0.0299916	0
838	0.0299915	0
839	0.0299913	0
840	0.0299911	0
841	0.029991	0
842	0.0299908	0
843	0.0299906	0
844	0.0299905	0
845	0.0299903	0
846	0.0299901	0
847	0.0299899	0
848	0.0299898	0
849	0.0299896	0
850	0.0299894	0
851	0.0299893	0
852	0.0299891	0
853	0.0299889	0
854	0.0299887	0
855	0.0299886	0
856	0.0299884	0
857	0.0299882	0
858	0.0299881	0
859	0.0299879	0
860	0.0299877	0
861	0.0299875	0
862	0.0299874	0
863	0.0299872	0
864	0.029987	0
865	0.0299868	0
866	0.0299866	0
867	0.0299865	0
868	0.0299863	0
869	0.0299861	0
870	0.0299859	0
871	0.0299858	0
872	0.0299856	0
873	0.0299854	0
874	0.0299852	0
875	0.029985	0
876	0.0299849	0
877	0.0299847	0
878	0.0299845	0
879	0.0299843	0
880	0.0299841	0
881	0.0299839	0
882	0.0299837	0
883	0.0299836	0
884	0.0299834	0
885	0.0299832	0
886	0.029983	0
887	0.0299828	0
888	0.0299826	0
889	0.0299824	0
890	0.0299823	0
891	0.0299821	0
892	0.0299819	0
893	0.0299817	0
894	0.0299815	0
895	0.0299813	0
896	0.0299811	0
897	0.0299809	0
898	0.0299807	0
899	0.0299805	0
900	0.0299803	0
901	0.0299801	0
902	0.0299799	0
903	0.0299797	0
904	0.0299795	0
905	0.0299793	0
906	0.0299791	0
907	0.0299789	0
908	0.0299787	0
909	0.0299785	0
910	0.0299783	0
911	0.0299781	0
912	0.0299779	0
913	0.0299777	0
914	0.0299775	0
915	0.0299773	0
916	0.0299771	0
917	0.0299769	0
918	0.0299767	0
919	0.0299765	0
920	0.0299763	0
921	0.0299761	0
922	0.0299758	0
923	0.0299756	0
924	0.0299754	0
925	0.0299752	0
926	0.029975	0
927	0.0299748	0
928	0.0299746	0
929	0.0299743	0
930	0.0299741	0
931	0.0299739	0
932	0.0299737	0
933	0.0299735	0
934	0.0299732	0
935	0.029973	0
936	0.0299728	0
937	0.0299726	0
938	0.0299723	0
939	0.0299721	0
940	0.0299719	0
941	0.0299717	0
942	0.0299714	0
943	0.0299712	0
944	0.029971	0
945	0.0299707	0
946	0.0299705	0
947	0.0299703	0
948	0.02997	0
949	0.0299698	0
950	0.0299696	0
951	0.0299693	0
952	0.0299691	0
953	0.0299688	0
954	0.0299686	0
955	0.0299684	0
956	0.0299681	0
957	0.0299679	0
958	0.0299676	0
959	0.0299674	0
960	0.0299671	0
961	0.0299669	0
962	0.0299666	0
963	0.0299664	0
964	0.0299661	0
965	0.0299659	0
966	0.0299656	0
967	0.0299654	0
968	0.0299651	0
969	0.0299648	0
970	0.0299646	0
971	0.0299643	0
972	0.0299641	0
973	0.0299638	0
974	0.0299635	0
975	0.0299633	0
976	0.029963	0
977	0.0299627	0
978	0.0299625	0
979	0.0299622	0
980	0.0299619	0
981	0.0299617	0
982	0.0299614	0
983	0.0299611	0
984	0.0299608	0
985	0.0299606	0
986	0.0299603	0
987	0.02996	0
988	0.0299597	0
989	0.0299594	0
990	0.0299592	0
991	0.0299589	0
992	0.0299586	0
993	0.0299583	0
994	0.029958	0
995	0.0299577	0
996	0.0299574	0
997	0.0299571	0
998	0.0299568	0
999	0.0299565	0
1000	0.0299563	0
