149	0.0301711	0
150	0.030171	0
151	0.0301708	0
152	0.0301707	0
153	0.0301706	0
154	0.0301704	0
155	0.0301703	0
156	0.0301702	0
157	0.03017	0
158	0.0301699	0
159	0.0301698	0
160	0.0301696	0
161	0.0301695	0
162	0.0301694	0
163	0.0301692	0
164	0.0301691	0
165	0.030169	0
166	0.0301688	0
167	0.0301687	0
168	0.0301686	0
169	0.0301684	0
170	0.0301683	0
171	0.0301682	0
172	0.030168	0
173	0.0301679	0
174	0.0301677	0
175	0.0301676	0
176	0.0301675	0
177	0.0301673	0
178	0.0301672	0
179	0.030167	0
180	0.0301669	0
181	0.0301668	0
182	0.0301666	0
183	0.0301665	0
184	0.0301663	0
185	0.0301662	0
186	0.030166	0
187	0.0301659	0
188	0.0301657	0
189	0.0301656	0
190	0.0301654	0
191	0.0301653	0
192	0.0301651	0
193	0.030165	0
194	0.0301648	0
195	0.0301647	0
196	0.0301645	0
197	0.0301644	0
198	0.0301642	0
199	0.0301641	0
200	0.0301639	0
201	0.0301638	0
202	0.0301636	0
203	0.0301635	0
204	0.0301633	0
205	0.0301631	0
206	0.030163	0
207	0.0301628	0
208	0.0301627	0
209	0.0301625	0
210	0.0301624	0
211	0.0301622	0
212	0.030162	0
213	0.0301619	0
214	0.0301617	0
215	0.0301615	0
216	0.0301614	0
217	0.0301612	0
218	0.030161	0
219	0.0301609	0
220	0.0301607	0
221	0.0301606	0
222	0.0301604	0
223	0.0301602	0
224	0.03016	0
225	0.0301599	0
226	0.0301597	0
227	0.0301595	0
228	0.0301594	0
229	0.0301592	0
230	0.030159	0
231	0.0301588	0
232	0.0301587	0
233	0.0301585	0
234	0.0301583	0
235	0.0301582	0
236	0.030158	0
237	0.0301578	0
238	0.0301576	0
239	0.0301574	0
240	0.0301573	0
241	0.0301571	0
242	0.0301569	0
243	0.0301567	0
244	0.0301565	0
245	0.0301564	0
246	0.0301562	0
247	0.030156	0
248	0.0301558	0
249	0.0301556	0
250	0.0301554	0
251	0.0301553	0
252	0.0301551	0
253	0.0301549	0
254	0.0301547	0
255	0.0301545	0
256	0.0301543	0
257	0.0301541	0
258	0.0301539	0
259	0.0301538	0
260	0.0301536	0
261	0.0301534	0
262	0.0301532	0
263	0.030153	0
264	0.0301528	0
265	0.0301526	0
266	0.0301524	0
267	0.0301522	0
268	0.030152	0
269	0.0301518	0
270	0.0301516	0
271	0.0301514	0
272	0.0301512	0
273	0.030151	0
274	0.0301508	0
275	0.0301506	0
276	0.0301504	0
277	0.0301502	0
278	0.03015	0
279	0.0301498	0
280	0.0301496	0
281	0.0301494	0
282	0.0301492	0
283	0.030149	0
284	0.0301488	0
285	0.0301486	0
286	0.0301484	0
287	0.0301482	0
288	0.030148	0
289	0.0301478	0
290	0.0301476	0
291	0.0301474	0
292	0.0301471	0
293	0.0301469	0
294	0.0301467	0
295	0.0301465	0
296	0.0301463	0
297	0.0301461	0
298	0.0301459	0
299	0.0301457	0
300	0.0301455	0
301	0.0301452	0
302	0.030145	0
303	0.0301448	0
304	0.0301446	0
305	0.0301444	0
306	0.0301442	0
307	0.0301439	0
308	0.0301437	0
309	0.0301435	0
310	0.0301433	0
311	0.0301431	0
312	0.0301428	0
313	0.0301426	0
314	0.0301424	0
315	0.0301422	0
316	0.030142	0
317	0.0301417	0
318	0.0301415	0
319	0.0301413	0
320	0.0301411	0
321	0.0301408	0
322	0.0301406	0
323	0.0301404	0
324	0.0301401	0
325	0.0301399	0
326	0.0301397	0
327	0.0301395	0
328	0.0301392	0
329	0.030139	0
330	0.0301388	0
331	0.0301385	0
332	0.0301383	0
333	0.0301381	0
334	0.0301378	0
335	0.0301376	0
336	0.0301374	0
337	0.0301371	0
338	0.0301369	0
339	0.0301367	0
340	0.0301364	0
341	0.0301362	0
342	0.030136	0
343	0.0301357	0
344	0.0301355	0
345	0.0301352	0
346	0.030135	0
347	0.0301348	0
348	0.0301345	0
349	0.0301343	0
350	0.0301341	0
351	0.0301338	0
352	0.0301336	0
353	0.0301333	0
354	0.0301331	0
355	0.0301328	0
356	0.0301326	0
357	0.0301324	0
358	0.0301321	0
359	0.0301319	0
360	0.0301316	0
361	0.0301314	0
362	0.0301311	0
363	0.0301309	0
364	0.0301306	0
365	0.0301304	0
366	0.0301301	0
367	0.0301299	0
368	0.0301296	0
369	0.0301294	0
370	0.0301291	0
371	0.0301289	0
372	0.0301286	0
373	0.0301284	0
374	0.0301281	0
375	0.0301279	0
376	0.0301276	0
377	0.0301274	0
378	0.0301271	0
379	0.0301269	0
380	0.0301266	0
381	0.0301263	0
382	0.0301261	0
383	0.0301258	0
384	0.0301256	0
385	0.0301253	0
386	0.0301251	0
387	0.0301248	0
388	0.0301245	0
389	0.0301243	0
390	0.030124	0
391	0.0301238	0
392	0.0301235	0
393	0.0301232	0
394	0.030123	0
395	0.0301227	0
396	0.0301225	0
397	0.0301222	0
398	0.0301219	0
399	0.0301217	0
400	0.0301214	0
401	0.0301211	0
402	0.0301209	0
403	0.0301206	0
404	0.0301203	0
405	0.0301201	0
406	0.0301198	0
407	0.0301195	0
408	0.0301193	0
409	0.030119	0
410	0.0301187	0
411	0.0301185	0
412	0.0301182	0
413	0.0301179	0
414	0.0301177	0
415	0.0301174	0
416	0.0301171	0
417	0.0301169	0
418	0.0301166	0
419	0.0301163	0
420	0.030116	0
421	0.0301158	0
422	0.0301155	0
423	0.0301152	0
424	0.0301149	0
425	0.0301147	0
426	0.0301144	0
427	0.0301141	0
428	0.0301138	0
429	0.0301136	0
430	0.0301133	0
431	0.030113	0
432	0.0301127	0
433	0.0301125	0
434	0.0301122	0
435	0.0301119	0
436	0.0301116	0
437	0.0301113	0
438	0.0301111	0
439	0.0301108	0
440	0.0301105	0
441	0.0301102	0
442	0.0301099	0
443	0.0301097	0
444	0.0301094	0
445	0.0301091	0
446	0.0301088	0
447	0.0301085	0
448	0.0301082	0
449	0.030108	0
450	0.0301077	0
451	0.0301074	0
452	0.0301071	0
453	0.0301068	0
454	0.0301065	0
455	0.0301063	0
456	0.030106	0
457	0.0301057	0
458	0.0301054	0
459	0.0301051	0
460	0.0301048	0
461	0.0301045	0
462	0.0301042	0
463	0.0301039	0
464	0.0301037	0
465	0.0301034	0
466	0.0301031	0
467	0.0301028	0
468	0.0301025	0
469	0.0301022	0
470	0.0301019	0
471	0.0301016	0
472	0.0301013	0
473	0.030101	0
474	0.0301007	0
475	0.0301004	0
476	0.0301002	0
477	0.0300999	0
478	0.0300996	0
479	0.0300993	0
480	0.030099	0
481	0.0300987	0
482	0.0300984	0
483	0.0300981	0
484	0.0300978	0
485	0.0300975	0
486	0.0300972	0
487	0.0300969	0
488	0.0300966	0
489	0.0300963	0
490	0.030096	0
491	0.0300957	0
492	0.0300954	0
493	0.0300951	0
494	0.0300948	0
495	0.0300945	0
496	0.0300942	0
497	0.0300939	0
498	0.0300936	0
499	0.0300933	0
500	0.030093	0
501	0.0300927	0
502	0.0300924	0
503	0.0300921	0
504	0.0300918	0
505	0.0300914	0
506	0.0300911	0
507	0.0300908	0
508	0.0300905	0
509	0.0300902	0
510	0.0300899	0
511	0.0300896	0
512	0.0300893	0
513	0.030089	0
514	0.0300887	0
515	0.0300884	0
516	0.0300881	0
517	0.0300877	0
518	0.0300874	0
519	0.0300871	0
520	0.0300868	0
521	0.0300865	0
522	0.0300862	0
523	0.0300859	0
524	0.0300856	0
525	0.0300852	0
526	0.0300849	0
527	0.0300846	0
528	0.0300843	0
529	0.030084	0
530	0.0300837	0
531	0.0300834	0
532	0.030083	0
533	0.0300827	0
534	0.0300824	0
535	0.0300821	0
536	0.0300818	0
537	0.0300814	0
538	0.0300811	0
539	0.0300808	0
540	0.0300805	0
541	0.0300802	0
542	0.0300798	0
543	0.0300795	0
544	0.0300792	0
545	0.0300789	0
546	0.0300785	0
547	0.0300782	0
548	0.0300779	0
549	0.0300776	0
550	0.0300773	0
551	0.0300769	0
552	0.0300766	0
553	0.0300763	0
554	0.0300759	0
555	0.0300756	0
556	0.0300753	0
557	0.030075	0
558	0.0300746	0
559	0.0300743	0
560	0.030074	0
561	0.0300736	0
562	0.0300733	0
563	0.030073	0
564	0.0300726	0
565	0.0300723	0
566	0.030072	0
567	0.0300716	0
568	0.0300713	0
569	0.030071	0
570	0.0300706	0
571	0.0300703	0
572	0.03007	0
573	0.0300696	0
574	0.0300693	0
575	0.0300689	0
576	0.0300686	0
577	0.0300683	0
578	0.0300679	0
579	0.0300676	0
580	0.0300672	0
581	0.0300669	0
582	0.0300666	0
583	0.0300662	0
584	0.0300659	0
585	0.0300655	0
586	0.0300652	0
587	0.0300648	0
588	0.0300645	0
589	0.0300641	0
590	0.0300638	0
591	0.0300634	0
592	0.0300631	0
593	0.0300627	0
594	0.0300624	0
595	0.030062	0
596	0.0300617	0
597	0.0300613	0
598	0.030061	0
599	0.0300606	0
600	0.0300603	0
601	0.0300599	0
602	0.0300596	0
603	0.0300592	0
604	0.0300588	0
605	0.0300585	0
606	0.0300581	0
607	0.0300578	0
608	0.0300574	0
609	0.0300571	0
610	0.0300567	0
611	0.0300563	0
612	0.030056	0
613	0.0300556	0
614	0.0300552	0
615	0.0300549	0
616	0.0300545	0
617	0.0300541	0
618	0.0300538	0
619	0.0300534	0
620	0.030053	0
621	0.0300527	0
622	0.0300523	0
623	0.0300519	0
624	0.0300515	0
625	0.0300512	0
626	0.0300508	0
627	0.0300504	0
628	0.03005	0
629	0.0300497	0
630	0.0300493	0
631	0.0300489	0
632	0.0300485	0
633	0.0300482	0
634	0.0300478	0
635	0.0300474	0
636	0.030047	0
637	0.0300466	0
638	0.0300462	0
639	0.0300459	0
640	0.0300455	0
641	0.0300451	0
642	0.0300447	0
643	0.0300443	0
644	0.0300439	0
645	0.0300435	0
646	0.0300431	0
647	0.0300427	0
648	0.0300423	0
649	0.0300419	0
650	0.0300415	0
651	0.0300412	0
652	0.0300408	0
653	0.0300404	0
654	0.03004	0
655	0.0300396	0
656	0.0300391	0
657	0.0300387	0
658	0.0300383	0
659	0.0300379	0
660	0.0300375	0
661	0.0300371	0
662	0.0300367	0
663	0.0300363	0
664	0.0300359	0
665	0.0300355	0
666	0.0300351	0
667	0.0300346	0
668	0.0300342	0
669	0.0300338	0
670	0.0300334	0
671	0.030033	0
672	0.0300326	0
673	0.0300321	0
674	0.0300317	0
675	0.0300313	0
676	0.0300309	0
677	0.0300304	0
678	0.03003	0
679	0.0300296	0
680	0.0300291	0
681	0.0300287	0
682	0.0300283	0
683	0.0300279	0
684	0.0300274	0
685	0.030027	0
686	0.0300265	0
687	0.0300261	0
688	0.0300257	0
689	0.0300252	0
690	0.0300248	0
691	0.0300243	0
692	0.0300239	0
693	0.0300234	0
694	0.030023	0
695	0.0300225	0
696	0.0300221	0
697	0.0300216	0
698	0.0300212	0
699	0.0300207	0
700	0.0300203	0
701	0.0300198	0
702	0.0300193	0
703	0.0300189	0
704	0.0300184	0
705	0.0300179	0
706	0.0300175	0
707	0.030017	0
708	0.0300165	0
709	0.0300161	0
710	0.0300156	0
711	0.0300151	0
712	0.0300146	0
713	0.0300142	0
714	0.0300137	0
715	0.0300132	0
716	0.0300127	0
717	0.0300122	0
718	0.0300118	0
719	0.0300113	0
720	0.0300108	0
721	0.0300103	0
722	0.0300098	0
723	0.0300093	0
724	0.0300088	0
725	0.0300083	0
726	0.0300078	0
727	0.0300073	0
728	0.0300068	0
729	0.0300063	0
730	0.0300058	0
731	0.0300053	0
732	0.0300048	0
733	0.0300043	0
734	0.0300037	0
735	0.0300032	0
736	0.0300027	0
737	0.0300022	0
738	0.0300017	0
739	0.0300011	0
740	0.0300006	0
741	0.0300001	0
742	0.0299996	0
743	0.029999	0
744	0.0299985	0
745	0.029998	0
746	0.0299974	0
747	0.0299969	0
748	0.0299963	0
749	0.0299958	0
750	0.0299952	0
751	0.0299947	0
752	0.0299941	0
753	0.0299936	0
754	0.029993	0
755	0.0299925	0
756	0.0299919	0
757	0.0299914	0
758	0.0299908	0
759	0.0299902	0
760	0.0299897	0
761	0.0299891	0
762	0.0299885	0
763	0.029988	0
764	0.0299874	0
765	0.0299868	0
766	0.0299862	0
767	0.0299856	0
768	0.0299851	0
769	0.0299845	0
770	0.0299839	0
771	0.0299833	0
772	0.0299827	0
773	0.0299821	0
774	0.0299815	0
775	0.0299809	0
776	0.0299803	0
777	0.0299797	0
778	0.0299791	0
779	0.0299785	0
780	0.0299779	0
781	0.0299773	0
782	0.0299766	0
783	0.029976	0
784	0.0299754	0
785	0.0299748	0
786	0.0299742	0
787	0.0299735	0
788	0.0299729	0
789	0.0299723	0
790	0.0299716	0
791	0.029971	0
792	0.0299703	0
793	0.0299697	0
794	0.0299691	0
795	0.0299684	0
796	0.0299678	0
797	0.0299671	0
798	0.0299664	0
799	0.0299658	0
800	0.0299651	0
801	0.0299645	0
802	0.0299638	0
803	0.0299631	0
804	0.0299625	0
805	0.0299618	0
806	0.0299611	0
807	0.0299604	0
808	0.0299598	0
809	0.0299591	0
810	0.0299584	0
811	0.0299577	0
812	0.029957	0
813	0.0299563	0
814	0.0299556	0
815	0.0299549	0
816	0.0299542	0
817	0.0299535	0
818	0.0299528	0
819	0.0299521	0
820	0.0299514	0
821	0.0299507	0
822	0.02995	0
823	0.0299492	0
824	0.0299485	0
825	0.0299478	0
826	0.0299471	0
827	0.0299463	0
828	0.0299456	0
829	0.0299449	0
830	0.0299441	0
831	0.0299434	0
832	0.0299427	0
833	0.0299419	0
834	0.0299412	0
835	0.0299404	0
836	0.0299397	0
837	0.0299389	0
838	0.0299381	0
839	0.0299374	0
840	0.0299366	0
841	0.0299359	0
842	0.0299351	0
843	0.0299343	0
844	0.0299335	0
845	0.0299328	0
846	0.029932	0
847	0.0299312	0
848	0.0299304	0
849	0.0299297	0
850	0.0299289	0
851	0.0299281	0
852	0.0299273	0
853	0.0299265	0
854	0.0299257	0
855	0.0299249	0
856	0.0299241	0
857	0.0299233	0
858	0.0299225	0
859	0.0299217	0
860	0.0299209	0
861	0.02992	0
862	0.0299192	0
863	0.0299184	0
864	0.0299176	0
865	0.0299168	0
866	0.029916	0
867	0.0299151	0
868	0.0299143	0
869	0.0299135	0
870	0.0299126	0
871	0.0299118	0
872	0.029911	0
873	0.0299101	0
874	0.0299093	0
875	0.0299084	0
876	0.0299076	0
877	0.0299067	0
878	0.0299059	0
879	0.029905	0
880	0.0299042	0
881	0.0299033	0
882	0.0299025	0
883	0.0299016	0
884	0.0299008	0
885	0.0298999	0
886	0.029899	0
887	0.0298982	0
888	0.0298973	0
889	0.0298964	0
890	0.0298955	0
891	0.0298947	0
892	0.0298938	0
893	0.0298929	0
894	0.029892	0
895	0.0298912	0
896	0.0298903	0
897	0.0298894	0
898	0.0298885	0
899	0.0298876	0
900	0.0298867	0
901	0.0298858	0
902	0.0298849	0
903	0.0298841	0
904	0.0298832	0
905	0.0298823	0
906	0.0298814	0
907	0.0298805	0
908	0.0298796	0
909	0.0298787	0
910	0.0298778	0
911	0.0298769	0
912	0.029876	0
913	0.029875	0
914	0.0298741	0
915	0.0298732	0
916	0.0298723	0
917	0.0298714	0
918	0.0298705	0
919	0.0298696	0
920	0.0298687	0
921	0.0298678	0
922	0.0298668	0
923	0.0298659	0
924	0.029865	0
925	0.0298641	0
926	0.0298632	0
927	0.0298623	0
928	0.0298613	0
929	0.0298604	0
930	0.0298595	0
931	0.0298586	0
932	0.0298576	0
933	0.0298567	0
934	0.0298558	0
935	0.0298549	0
936	0.029854	0
937	0.029853	0
938	0.0298521	0
939	0.0298512	0
940	0.0298503	0
941	0.0298493	0
942	0.0298484	0
943	0.0298475	0
944	0.0298466	0
945	0.0298456	0
946	0.0298447	0
947	0.0298438	0
948	0.0298428	0
949	0.0298419	0
950	0.029841	0
951	0.0298401	0
952	0.0298391	0
953	0.0298382	0
954	0.0298373	0
955	0.0298364	0
956	0.0298354	0
957	0.0298345	0
958	0.0298336	0
959	0.0298327	0
960	0.0298317	0
961	0.0298308	0
962	0.0298299	0
963	0.029829	0
964	0.0298281	0
965	0.0298271	0
966	0.0298262	0
967	0.0298253	0
968	0.0298244	0
969	0.0298235	0
970	0.0298226	0
971	0.0298216	0
972	0.0298207	0
973	0.0298198	0
974	0.0298189	0
975	0.029818	0
976	0.0298171	0
977	0.0298162	0
978	0.0298153	0
979	0.0298144	0
980	0.0298135	0
981	0.0298126	0
982	0.0298117	0
983	0.0298108	0
984	0.0298099	0
985	0.029809	0
986	0.0298081	0
987	0.0298072	0
988	0.0298063	0
989	0.0298054	0
990	0.0298045	0
991	0.0298036	0
992	0.0298027	0
993	0.0298019	0
994	0.029801	0
995	0.0298001	0
996	0.0297992	0
997	0.0297983	0
998	0.0297975	0
999	0.0297966	0
1000	0.0297957	0
