146	0.115075	0
147	0.113932	0
148	0.112794	0
149	0.111661	0
150	0.110532	0
151	0.109408	0
152	0.10829	0
153	0.107177	0
154	0.10607	0
155	0.104968	0
156	0.103873	0
157	0.102784	0
158	0.101701	0
159	0.100625	0
160	0.099556	0
161	0.0984938	0
162	0.0974388	0
163	0.0963911	0
164	0.0953509	0
165	0.0943184	0
166	0.0932936	0
167	0.0922767	0
168	0.0912678	0
169	0.0902671	0
170	0.0892746	0
171	0.0882905	0
172	0.0873149	0
173	0.0863478	0
174	0.0853894	0
175	0.0844397	0
176	0.0834988	0
177	0.0825668	0
178	0.0816437	0
179	0.0807296	0
180	0.0798245	0
181	0.0789285	0
182	0.0780416	0
183	0.0771639	0
184	0.0762953	0
185	0.0754359	0
186	0.0745857	0
187	0.0737447	0
188	0.0729129	0
189	0.0720903	0
190	0.0712769	0
191	0.0704727	0
192	0.0696777	0
193	0.0688918	0
194	0.0681151	0
195	0.0673474	0
196	0.0665888	0
197	0.0658393	0
198	0.0650987	0
199	0.0643671	0
200	0.0636444	0
201	0.0629305	0
202	0.0622254	0
203	0.0615291	0
204	0.0608415	0
205	0.0601625	0
206	0.059492	0
207	0.0588301	0
208	0.0581766	0
209	0.0575314	0
210	0.0568946	0
211	0.056266	0
212	0.0556455	0
213	0.0550331	0
214	0.0544286	0
215	0.0538321	0
216	0.0532435	0
217	0.0526626	0
218	0.0520894	0
219	0.0515238	0
220	0.0509657	0
221	0.050415	0
222	0.0498717	0
223	0.0493357	0
224	0.0488068	0
225	0.0482851	0
226	0.0477703	0
227	0.0472625	0
228	0.0467616	0
229	0.0462674	0
230	0.0457799	0
231	0.045299	0
232	0.0448246	0
233	0.0443566	0
234	0.043895	0
235	0.0434397	0
236	0.0429905	0
237	0.0425475	0
238	0.0421104	0
239	0.0416793	0
240	0.0412541	0
241	0.0408346	0
242	0.0404208	0
243	0.0400126	0
244	0.03961	0
245	0.0392129	0
246	0.0388211	0
247	0.0384347	0
248	0.0380534	0
249	0.0376774	0
250	0.0373064	0
251	0.0369404	0
252	0.0365794	0
253	0.0362232	0
254	0.0358719	0
255	0.0355252	0
256	0.0351833	0
257	0.0348459	0
258	0.034513	0
259	0.0341846	0
260	0.0338606	0
261	0.0335409	0
262	0.0332255	0
263	0.0329142	0
264	0.0326071	0
265	0.0323041	0
266	0.0320051	0
267	0.03171	0
268	0.0314188	0
269	0.0311315	0
270	0.0308479	0
271	0.030568	0
272	0.0302918	0
273	0.0300192	0
274	0.0297502	0
275	0.0294847	0
276	0.0292226	0
277	0.0289639	0
278	0.0287085	0
279	0.0284565	0
280	0.0282077	0
281	0.027962	0
282	0.0277195	0
283	0.0274801	0
284	0.0272438	0
285	0.0270105	0
286	0.0267801	0
287	0.0265526	0
288	0.026328	0
289	0.0261063	0
290	0.0258873	0
291	0.025671	0
292	0.0254575	0
293	0.0252466	0
294	0.0250383	0
295	0.0248326	0
296	0.0246295	0
297	0.0244288	0
298	0.0242306	0
299	0.0240349	0
300	0.0238415	0
301	0.0236505	0
302	0.0234618	0
303	0.0232754	0
304	0.0230913	0
305	0.0229094	0
306	0.0227296	0
307	0.022552	0
308	0.0223765	0
309	0.0222032	0
310	0.0220318	0
311	0.0218625	0
312	0.0216952	0
313	0.0215299	0
314	0.0213665	0
315	0.0212051	0
316	0.0210455	0
317	0.0208877	0
318	0.0207318	0
319	0.0205777	0
320	0.0204254	0
321	0.0202748	0
322	0.0201259	0
323	0.0199788	0
324	0.0198333	0
325	0.0196895	0
326	0.0195473	0
327	0.0194067	0
328	0.0192677	0
329	0.0191302	0
330	0.0189943	0
331	0.0188599	0
332	0.018727	0
333	0.0185955	0
334	0.0184656	0
335	0.018337	0
336	0.0182099	0
337	0.0180841	0
338	0.0179597	0
339	0.0178367	0
340	0.017715	0
341	0.0175946	0
342	0.0174755	0
343	0.0173577	0
344	0.0172412	0
345	0.0171258	0
346	0.0170118	0
347	0.0168989	0
348	0.0167872	0
349	0.0166767	0
350	0.0165674	0
351	0.0164592	0
352	0.0163521	0
353	0.0162462	0
354	0.0161413	0
355	0.0160375	0
356	0.0159348	0
357	0.0158332	0
358	0.0157326	0
359	0.015633	0
360	0.0155344	0
361	0.0154369	0
362	0.0153403	0
363	0.0152447	0
364	0.0151501	0
365	0.0150564	0
366	0.0149636	0
367	0.0148718	0
368	0.0147808	0
369	0.0146908	0
370	0.0146017	0
371	0.0145134	0
372	0.014426	0
373	0.0143395	0
374	0.0142538	0
375	0.0141689	0
376	0.0140849	0
377	0.0140016	0
378	0.0139192	0
379	0.0138375	0
380	0.0137567	0
381	0.0136766	0
382	0.0135972	0
383	0.0135187	0
384	0.0134408	0
385	0.0133637	0
386	0.0132873	0
387	0.0132117	0
388	0.0131367	0
389	0.0130624	0
390	0.0129888	0
391	0.0129159	0
392	0.0128437	0
393	0.0127722	0
394	0.0127012	0
395	0.012631	0
396	0.0125614	0
397	0.0124924	0
398	0.012424	0
399	0.0123562	0
400	0.0122891	0
401	0.0122226	0
402	0.0121566	0
403	0.0120913	0
404	0.0120265	0
405	0.0119623	0
406	0.0118986	0
407	0.0118355	0
408	0.011773	0
409	0.011711	0
410	0.0116496	0
411	0.0115887	0
412	0.0115283	0
413	0.0114685	0
414	0.0114091	0
415	0.0113503	0
416	0.011292	0
417	0.0112341	0
418	0.0111768	0
419	0.01112	0
420	0.0110636	0
421	0.0110077	0
422	0.0109523	0
423	0.0108973	0
424	0.0108428	0
425	0.0107888	0
426	0.0107352	0
427	0.010682	0
428	0.0106293	0
429	0.0105771	0
430	0.0105252	0
431	0.0104738	0
432	0.0104228	0
433	0.0103722	0
434	0.010322	0
435	0.0102723	0
436	0.0102229	0
437	0.0101739	0
438	0.0101253	0
439	0.0100772	0
440	0.0100294	0
441	0.00998194	0
442	0.00993489	0
443	0.00988822	0
444	0.00984191	0
445	0.00979598	0
446	0.0097504	0
447	0.00970517	0
448	0.0096603	0
449	0.00961578	0
450	0.00957161	0
451	0.00952778	0
452	0.00948428	0
453	0.00944112	0
454	0.00939829	0
455	0.00935579	0
456	0.00931362	0
457	0.00927176	0
458	0.00923022	0
459	0.009189	0
460	0.00914809	0
461	0.00910748	0
462	0.00906718	0
463	0.00902718	0
464	0.00898748	0
465	0.00894808	0
466	0.00890897	0
467	0.00887014	0
468	0.00883161	0
469	0.00879336	0
470	0.00875539	0
471	0.00871769	0
472	0.00868027	0
473	0.00864313	0
474	0.00860625	0
475	0.00856964	0
476	0.0085333	0
477	0.00849722	0
478	0.0084614	0
479	0.00842583	0
480	0.00839052	0
481	0.00835546	0
482	0.00832065	0
483	0.00828608	0
484	0.00825176	0
485	0.00821768	0
486	0.00818385	0
487	0.00815025	0
488	0.00811688	0
489	0.00808375	0
490	0.00805085	0
491	0.00801817	0
492	0.00798572	0
493	0.0079535	0
494	0.0079215	0
495	0.00788972	0
496	0.00785815	0
497	0.00782681	0
498	0.00779567	0
499	0.00776475	0
500	0.00773404	0
501	0.00770353	0
502	0.00767323	0
503	0.00764314	0
504	0.00761324	0
505	0.00758355	0
506	0.00755406	0
507	0.00752476	0
508	0.00749565	0
509	0.00746674	0
510	0.00743802	0
511	0.00740949	0
512	0.00738115	0
513	0.00735299	0
514	0.00732502	0
515	0.00729723	0
516	0.00726962	0
517	0.00724219	0
518	0.00721494	0
519	0.00718787	0
520	0.00716097	0
521	0.00713424	0
522	0.00710768	0
523	0.0070813	0
524	0.00705508	0
525	0.00702903	0
526	0.00700314	0
527	0.00697742	0
528	0.00695186	0
529	0.00692647	0
530	0.00690123	0
531	0.00687615	0
532	0.00685123	0
533	0.00682646	0
534	0.00680185	0
535	0.00677739	0
536	0.00675308	0
537	0.00672892	0
538	0.00670492	0
539	0.00668106	0
540	0.00665734	0
541	0.00663377	0
542	0.00661035	0
543	0.00658707	0
544	0.00656393	0
545	0.00654093	0
546	0.00651807	0
547	0.00649535	0
548	0.00647276	0
549	0.00645031	0
550	0.006428	0
551	0.00640582	0
552	0.00638377	0
553	0.00636185	0
554	0.00634006	0
555	0.0063184	0
556	0.00629687	0
557	0.00627547	0
558	0.00625419	0
559	0.00623304	0
560	0.00621201	0
561	0.00619111	0
562	0.00617033	0
563	0.00614966	0
564	0.00612912	0
565	0.0061087	0
566	0.00608839	0
567	0.00606821	0
568	0.00604814	0
569	0.00602818	0
570	0.00600834	0
571	0.00598861	0
572	0.00596899	0
573	0.00594949	0
574	0.00593009	0
575	0.00591081	0
576	0.00589163	0
577	0.00587257	0
578	0.00585361	0
579	0.00583475	0
580	0.00581601	0
581	0.00579736	0
582	0.00577883	0
583	0.00576039	0
584	0.00574206	0
585	0.00572382	0
586	0.00570569	0
587	0.00568766	0
588	0.00566973	0
589	0.0056519	0
590	0.00563416	0
591	0.00561652	0
592	0.00559898	0
593	0.00558153	0
594	0.00556418	0
595	0.00554692	0
596	0.00552976	0
597	0.00551269	0
598	0.00549571	0
599	0.00547882	0
600	0.00546202	0
601	0.00544531	0
602	0.00542869	0
603	0.00541216	0
604	0.00539572	0
605	0.00537936	0
606	0.00536309	0
607	0.00534691	0
608	0.00533081	0
609	0.0053148	0
610	0.00529887	0
611	0.00528303	0
612	0.00526726	0
613	0.00525158	0
614	0.00523598	0
615	0.00522047	0
616	0.00520503	0
617	0.00518967	0
618	0.00517439	0
619	0.0051592	0
620	0.00514407	0
621	0.00512903	0
622	0.00511406	0
623	0.00509917	0
624	0.00508436	0
625	0.00506962	0
626	0.00505496	0
627	0.00504037	0
628	0.00502585	0
629	0.00501141	0
630	0.00499704	0
631	0.00498274	0
632	0.00496851	0
633	0.00495436	0
634	0.00494028	0
635	0.00492626	0
636	0.00491232	0
637	0.00489844	0
638	0.00488464	0
639	0.0048709	0
640	0.00485723	0
641	0.00484363	0
642	0.00483009	0
643	0.00481662	0
644	0.00480322	0
645	0.00478988	0
646	0.00477661	0
647	0.0047634	0
648	0.00475026	0
649	0.00473718	0
650	0.00472416	0
651	0.0047112	0
652	0.00469831	0
653	0.00468548	0
654	0.00467271	0
655	0.00466001	0
656	0.00464736	0
657	0.00463478	0
658	0.00462225	0
659	0.00460978	0
660	0.00459738	0
661	0.00458503	0
662	0.00457274	0
663	0.00456051	0
664	0.00454833	0
665	0.00453622	0
666	0.00452416	0
667	0.00451215	0
668	0.0045002	0
669	0.00448831	0
670	0.00447648	0
671	0.0044647	0
672	0.00445297	0
673	0.0044413	0
674	0.00442968	0
675	0.00441811	0
676	0.0044066	0
677	0.00439514	0
678	0.00438373	0
679	0.00437238	0
680	0.00436108	0
681	0.00434983	0
682	0.00433863	0
683	0.00432748	0
684	0.00431638	0
685	0.00430533	0
686	0.00429434	0
687	0.00428339	0
688	0.00427249	0
689	0.00426164	0
690	0.00425084	0
691	0.00424008	0
692	0.00422938	0
693	0.00421872	0
694	0.00420811	0
695	0.00419755	0
696	0.00418703	0
697	0.00417656	0
698	0.00416614	0
699	0.00415576	0
700	0.00414543	0
701	0.00413515	0
702	0.00412491	0
703	0.00411471	0
704	0.00410456	0
705	0.00409445	0
706	0.00408439	0
707	0.00407437	0
708	0.00406439	0
709	0.00405446	0
710	0.00404457	0
711	0.00403472	0
712	0.00402492	0
713	0.00401516	0
714	0.00400544	0
715	0.00399576	0
716	0.00398612	0
717	0.00397653	0
718	0.00396697	0
719	0.00395746	0
720	0.00394798	0
721	0.00393855	0
722	0.00392915	0
723	0.0039198	0
724	0.00391048	0
725	0.00390121	0
726	0.00389197	0
727	0.00388277	0
728	0.00387362	0
729	0.00386449	0
730	0.00385541	0
731	0.00384637	0
732	0.00383736	0
733	0.00382839	0
734	0.00381946	0
735	0.00381056	0
736	0.0038017	0
737	0.00379288	0
738	0.00378409	0
739	0.00377534	0
740	0.00376663	0
741	0.00375795	0
742	0.00374931	0
743	0.0037407	0
744	0.00373213	0
745	0.00372359	0
746	0.00371509	0
747	0.00370662	0
748	0.00369819	0
749	0.00368979	0
750	0.00368142	0
751	0.00367309	0
752	0.00366479	0
753	0.00365652	0
754	0.00364829	0
755	0.00364009	0
756	0.00363192	0
757	0.00362379	0
758	0.00361569	0
759	0.00360762	0
760	0.00359958	0
761	0.00359158	0
762	0.0035836	0
763	0.00357566	0
764	0.00356775	0
765	0.00355987	0
766	0.00355202	0
767	0.0035442	0
768	0.00353641	0
769	0.00352866	0
770	0.00352093	0
771	0.00351323	0
772	0.00350557	0
773	0.00349793	0
774	0.00349032	0
775	0.00348274	0
776	0.00347519	0
777	0.00346767	0
778	0.00346018	0
779	0.00345272	0
780	0.00344529	0
781	0.00343788	0
782	0.00343051	0
783	0.00342316	0
784	0.00341584	0
785	0.00340855	0
786	0.00340128	0
787	0.00339405	0
788	0.00338684	0
789	0.00337966	0
790	0.0033725	0
791	0.00336537	0
792	0.00335827	0
793	0.0033512	0
794	0.00334415	0
795	0.00333713	0
796	0.00333013	0
797	0.00332317	0
798	0.00331622	0
799	0.00330931	0
800	0.00330241	0
801	0.00329555	0
802	0.00328871	0
803	0.00328189	0
804	0.00327511	0
805	0.00326834	0
806	0.0032616	0
807	0.00325489	0
808	0.0032482	0
809	0.00324153	0
810	0.00323489	0
811	0.00322827	0
812	0.00322168	0
813	0.00321511	0
814	0.00320857	0
815	0.00320205	0
816	0.00319555	0
817	0.00318908	0
818	0.00318263	0
819	0.0031762	0
820	0.0031698	0
821	0.00316342	0
822	0.00315706	0
823	0.00315072	0
824	0.00314441	0
825	0.00313812	0
826	0.00313185	0
827	0.00312561	0
828	0.00311939	0
829	0.00311319	0
830	0.00310701	0
831	0.00310085	0
832	0.00309472	0
833	0.00308861	0
834	0.00308252	0
835	0.00307645	0
836	0.0030704	0
837	0.00306437	0
838	0.00305837	0
839	0.00305238	0
840	0.00304642	0
841	0.00304047	0
842	0.00303455	0
843	0.00302865	0
844	0.00302277	0
845	0.00301691	0
846	0.00301107	0
847	0.00300525	0
848	0.00299945	0
849	0.00299367	0
850	0.00298791	0
851	0.00298217	0
852	0.00297645	0
853	0.00297075	0
854	0.00296507	0
855	0.00295941	0
856	0.00295376	0
857	0.00294814	0
858	0.00294254	0
859	0.00293695	0
860	0.00293139	0
861	0.00292584	0
862	0.00292031	0
863	0.0029148	0
864	0.00290931	0
865	0.00290384	0
866	0.00289839	0
867	0.00289295	0
868	0.00288754	0
869	0.00288214	0
870	0.00287676	0
871	0.00287139	0
872	0.00286605	0
873	0.00286072	0
874	0.00285541	0
875	0.00285012	0
876	0.00284485	0
877	0.00283959	0
878	0.00283435	0
879	0.00282913	0
880	0.00282393	0
881	0.00281874	0
882	0.00281357	0
883	0.00280842	0
884	0.00280328	0
885	0.00279816	0
886	0.00279306	0
887	0.00278798	0
888	0.00278291	0
889	0.00277785	0
890	0.00277282	0
891	0.0027678	0
892	0.0027628	0
893	0.00275781	0
894	0.00275284	0
895	0.00274788	0
896	0.00274294	0
897	0.00273802	0
898	0.00273311	0
899	0.00272822	0
900	0.00272335	0
901	0.00271849	0
902	0.00271364	0
903	0.00270882	0
904	0.002704	0
905	0.0026992	0
906	0.00269442	0
907	0.00268965	0
908	0.0026849	0
909	0.00268017	0
910	0.00267544	0
911	0.00267074	0
912	0.00266604	0
913	0.00266137	0
914	0.0026567	0
915	0.00265206	0
916	0.00264742	0
917	0.0026428	0
918	0.0026382	0
919	0.00263361	0
920	0.00262903	0
921	0.00262447	0
922	0.00261993	0
923	0.00261539	0
924	0.00261088	0
925	0.00260637	0
926	0.00260188	0
927	0.0025974	0
928	0.00259294	0
929	0.00258849	0
930	0.00258406	0
931	0.00257964	0
932	0.00257523	0
933	0.00257083	0
934	0.00256645	0
935	0.00256208	0
936	0.00255773	0
937	0.00255339	0
938	0.00254906	0
939	0.00254475	0
940	0.00254045	0
941	0.00253616	0
942	0.00253188	0
943	0.00252762	0
944	0.00252337	0
945	0.00251914	0
946	0.00251491	0
947	0.0025107	0
948	0.0025065	0
949	0.00250232	0
950	0.00249815	0
951	0.00249399	0
952	0.00248984	0
953	0.0024857	0
954	0.00248158	0
955	0.00247747	0
956	0.00247337	0
957	0.00246929	0
958	0.00246521	0
959	0.00246115	0
960	0.0024571	0
961	0.00245306	0
962	0.00244904	0
963	0.00244502	0
964	0.00244102	0
965	0.00243703	0
966	0.00243305	0
967	0.00242909	0
968	0.00242513	0
969	0.00242119	0
970	0.00241726	0
971	0.00241334	0
972	0.00240943	0
973	0.00240553	0
974	0.00240164	0
975	0.00239777	0
976	0.00239391	0
977	0.00239005	0
978	0.00238621	0
979	0.00238238	0
980	0.00237856	0
981	0.00237476	0
982	0.00237096	0
983	0.00236717	0
984	0.0023634	0
985	0.00235963	0
986	0.00235588	0
987	0.00235214	0
988	0.00234841	0
989	0.00234469	0
990	0.00234098	0
991	0.00233728	0
992	0.00233359	0
993	0.00232991	0
994	0.00232624	0
995	0.00232258	0
996	0.00231894	0
997	0.0023153	0
998	0.00231167	0
999	0.00230805	0
1000	0.00230445	0
