478	0.00803519	0
479	0.00799853	0
480	0.00796216	0
481	0.00792607	0
482	0.00789026	0
483	0.00785472	0
484	0.00781945	0
485	0.00778445	0
486	0.00774972	0
487	0.00771525	0
488	0.00768104	0
489	0.00764709	0
490	0.00761339	0
491	0.00757994	0
492	0.00754675	0
493	0.0075138	0
494	0.0074811	0
495	0.00744864	0
496	0.00741642	0
497	0.00738444	0
498	0.00735269	0
499	0.00732117	0
500	0.00728989	0
501	0.00725883	0
502	0.007228	0
503	0.00719739	0
504	0.00716701	0
505	0.00713684	0
506	0.00710689	0
507	0.00707715	0
508	0.00704763	0
509	0.00701832	0
510	0.00698921	0
511	0.00696031	0
512	0.00693162	0
513	0.00690313	0
514	0.00687484	0
515	0.00684675	0
516	0.00681885	0
517	0.00679115	0
518	0.00676364	0
519	0.00673633	0
520	0.0067092	0
521	0.00668226	0
522	0.00665551	0
523	0.00662893	0
524	0.00660255	0
525	0.00657634	0
526	0.00655031	0
527	0.00652446	0
528	0.00649878	0
529	0.00647327	0
530	0.00644794	0
531	0.00642278	0
532	0.00639779	0
533	0.00637297	0
534	0.00634831	0
535	0.00632381	0
536	0.00629948	0
537	0.00627531	0
538	0.0062513	0
539	0.00622744	0
540	0.00620375	0
541	0.00618021	0
542	0.00615682	0
543	0.00613359	0
544	0.00611051	0
545	0.00608757	0
546	0.00606479	0
547	0.00604215	0
548	0.00601966	0
549	0.00599731	0
550	0.00597511	0
551	0.00595305	0
552	0.00593113	0
553	0.00590935	0
554	0.00588771	0
555	0.0058662	0
556	0.00584483	0
557	0.0058236	0
558	0.0058025	0
559	0.00578153	0
560	0.00576069	0
561	0.00573998	0
562	0.0057194	0
563	0.00569895	0
564	0.00567863	0
565	0.00565843	0
566	0.00563836	0
567	0.00561841	0
568	0.00559858	0
569	0.00557887	0
570	0.00555929	0
571	0.00553982	0
572	0.00552047	0
573	0.00550124	0
574	0.00548212	0
575	0.00546313	0
576	0.00544424	0
577	0.00542547	0
578	0.00540681	0
579	0.00538826	0
580	0.00536983	0
581	0.0053515	0
582	0.00533328	0
583	0.00531517	0
584	0.00529717	0
585	0.00527927	0
586	0.00526148	0
587	0.00524379	0
588	0.0052262	0
589	0.00520872	0
590	0.00519134	0
591	0.00517406	0
592	0.00515689	0
593	0.00513981	0
594	0.00512283	0
595	0.00510594	0
596	0.00508916	0
597	0.00507247	0
598	0.00505588	0
599	0.00503938	0
600	0.00502297	0
601	0.00500666	0
602	0.00499044	0
603	0.00497431	0
604	0.00495828	0
605	0.00494233	0
606	0.00492647	0
607	0.00491071	0
608	0.00489503	0
609	0.00487944	0
610	0.00486393	0
611	0.00484851	0
612	0.00483318	0
613	0.00481793	0
614	0.00480276	0
615	0.00478768	0
616	0.00477269	0
617	0.00475777	0
618	0.00474294	0
619	0.00472818	0
620	0.00471351	0
621	0.00469892	0
622	0.0046844	0
623	0.00466997	0
624	0.00465561	0
625	0.00464133	0
626	0.00462713	0
627	0.004613	0
628	0.00459895	0
629	0.00458497	0
630	0.00457107	0
631	0.00455724	0
632	0.00454349	0
633	0.00452981	0
634	0.0045162	0
635	0.00450266	0
636	0.00448919	0
637	0.0044758	0
638	0.00446247	0
639	0.00444922	0
640	0.00443603	0
641	0.00442291	0
642	0.00440986	0
643	0.00439688	0
644	0.00438397	0
645	0.00437112	0
646	0.00435834	0
647	0.00434562	0
648	0.00433297	0
649	0.00432038	0
650	0.00430786	0
651	0.0042954	0
652	0.00428301	0
653	0.00427068	0
654	0.00425841	0
655	0.0042462	0
656	0.00423406	0
657	0.00422197	0
658	0.00420995	0
659	0.00419799	0
660	0.00418608	0
661	0.00417424	0
662	0.00416245	0
663	0.00415073	0
664	0.00413906	0
665	0.00412745	0
666	0.0041159	0
667	0.0041044	0
668	0.00409296	0
669	0.00408158	0
670	0.00407026	0
671	0.00405898	0
672	0.00404777	0
673	0.00403661	0
674	0.0040255	0
675	0.00401445	0
676	0.00400345	0
677	0.0039925	0
678	0.00398161	0
679	0.00397077	0
680	0.00395998	0
681	0.00394924	0
682	0.00393856	0
683	0.00392792	0
684	0.00391734	0
685	0.00390681	0
686	0.00389632	0
687	0.00388589	0
688	0.0038755	0
689	0.00386517	0
690	0.00385488	0
691	0.00384465	0
692	0.00383446	0
693	0.00382432	0
694	0.00381422	0
695	0.00380417	0
696	0.00379417	0
697	0.00378422	0
698	0.00377431	0
699	0.00376445	0
700	0.00375464	0
701	0.00374486	0
702	0.00373514	0
703	0.00372546	0
704	0.00371582	0
705	0.00370623	0
706	0.00369668	0
707	0.00368718	0
708	0.00367772	0
709	0.0036683	0
710	0.00365892	0
711	0.00364959	0
712	0.0036403	0
713	0.00363105	0
714	0.00362184	0
715	0.00361268	0
716	0.00360355	0
717	0.00359447	0
718	0.00358543	0
719	0.00357642	0
720	0.00356746	0
721	0.00355854	0
722	0.00354966	0
723	0.00354081	0
724	0.00353201	0
725	0.00352324	0
726	0.00351452	0
727	0.00350583	0
728	0.00349718	0
729	0.00348857	0
730	0.00347999	0
731	0.00347145	0
732	0.00346295	0
733	0.00345449	0
734	0.00344607	0
735	0.00343768	0
736	0.00342932	0
737	0.00342101	0
738	0.00341272	0
739	0.00340448	0
740	0.00339627	0
741	0.00338809	0
742	0.00337995	0
743	0.00337185	0
744	0.00336378	0
745	0.00335574	0
746	0.00334774	0
747	0.00333977	0
748	0.00333184	0
749	0.00332394	0
750	0.00331607	0
751	0.00330824	0
752	0.00330044	0
753	0.00329267	0
754	0.00328493	0
755	0.00327723	0
756	0.00326956	0
757	0.00326192	0
758	0.00325431	0
759	0.00324674	0
760	0.00323919	0
761	0.00323168	0
762	0.0032242	0
763	0.00321675	0
764	0.00320933	0
765	0.00320194	0
766	0.00319458	0
767	0.00318725	0
768	0.00317995	0
769	0.00317268	0
770	0.00316544	0
771	0.00315823	0
772	0.00315105	0
773	0.0031439	0
774	0.00313677	0
775	0.00312968	0
776	0.00312261	0
777	0.00311558	0
778	0.00310857	0
779	0.00310159	0
780	0.00309464	0
781	0.00308771	0
782	0.00308081	0
783	0.00307395	0
784	0.0030671	0
785	0.00306029	0
786	0.0030535	0
787	0.00304674	0
788	0.00304001	0
789	0.0030333	0
790	0.00302662	0
791	0.00301996	0
792	0.00301334	0
793	0.00300673	0
794	0.00300016	0
795	0.00299361	0
796	0.00298708	0
797	0.00298058	0
798	0.00297411	0
799	0.00296766	0
800	0.00296123	0
801	0.00295483	0
802	0.00294846	0
803	0.00294211	0
804	0.00293578	0
805	0.00292948	0
806	0.00292321	0
807	0.00291695	0
808	0.00291073	0
809	0.00290452	0
810	0.00289834	0
811	0.00289218	0
812	0.00288605	0
813	0.00287994	0
814	0.00287385	0
815	0.00286778	0
816	0.00286174	0
817	0.00285572	0
818	0.00284973	0
819	0.00284375	0
820	0.0028378	0
821	0.00283187	0
822	0.00282597	0
823	0.00282008	0
824	0.00281422	0
825	0.00280838	0
826	0.00280256	0
827	0.00279676	0
828	0.00279098	0
829	0.00278523	0
830	0.0027795	0
831	0.00277378	0
832	0.00276809	0
833	0.00276242	0
834	0.00275677	0
835	0.00275115	0
836	0.00274554	0
837	0.00273995	0
838	0.00273438	0
839	0.00272884	0
840	0.00272331	0
841	0.0027178	0
842	0.00271232	0
843	0.00270685	0
844	0.00270141	0
845	0.00269598	0
846	0.00269057	0
847	0.00268518	0
848	0.00267982	0
849	0.00267447	0
850	0.00266914	0
851	0.00266382	0
852	0.00265853	0
853	0.00265326	0
854	0.00264801	0
855	0.00264277	0
856	0.00263755	0
857	0.00263236	0
858	0.00262718	0
859	0.00262201	0
860	0.00261687	0
861	0.00261174	0
862	0.00260664	0
863	0.00260155	0
864	0.00259648	0
865	0.00259142	0
866	0.00258639	0
867	0.00258137	0
868	0.00257637	0
869	0.00257139	0
870	0.00256642	0
871	0.00256147	0
872	0.00255654	0
873	0.00255162	0
874	0.00254673	0
875	0.00254185	0
876	0.00253698	0
877	0.00253214	0
878	0.00252731	0
879	0.00252249	0
880	0.0025177	0
881	0.00251291	0
882	0.00250815	0
883	0.0025034	0
884	0.00249867	0
885	0.00249395	0
886	0.00248926	0
887	0.00248457	0
888	0.0024799	0
889	0.00247525	0
890	0.00247061	0
891	0.00246599	0
892	0.00246139	0
893	0.0024568	0
894	0.00245223	0
895	0.00244767	0
896	0.00244312	0
897	0.00243859	0
898	0.00243408	0
899	0.00242958	0
900	0.0024251	0
901	0.00242063	0
902	0.00241618	0
903	0.00241174	0
904	0.00240732	0
905	0.00240291	0
906	0.00239851	0
907	0.00239413	0
908	0.00238977	0
909	0.00238541	0
910	0.00238108	0
911	0.00237675	0
912	0.00237245	0
913	0.00236815	0
914	0.00236387	0
915	0.0023596	0
916	0.00235535	0
917	0.00235111	0
918	0.00234689	0
919	0.00234268	0
920	0.00233848	0
921	0.00233429	0
922	0.00233012	0
923	0.00232597	0
924	0.00232182	0
925	0.00231769	0
926	0.00231358	0
927	0.00230947	0
928	0.00230538	0
929	0.0023013	0
930	0.00229724	0
931	0.00229319	0
932	0.00228915	0
933	0.00228512	0
934	0.00228111	0
935	0.00227711	0
936	0.00227312	0
937	0.00226915	0
938	0.00226518	0
939	0.00226123	0
940	0.0022573	0
941	0.00225337	0
942	0.00224946	0
943	0.00224556	0
944	0.00224167	0
945	0.00223779	0
946	0.00223393	0
947	0.00223008	0
948	0.00222624	0
949	0.00222241	0
950	0.00221859	0
951	0.00221479	0
952	0.002211	0
953	0.00220722	0
954	0.00220345	0
955	0.00219969	0
956	0.00219594	0
957	0.00219221	0
958	0.00218849	0
959	0.00218478	0
960	0.00218108	0
961	0.00217739	0
962	0.00217371	0
963	0.00217005	0
964	0.00216639	0
965	0.00216275	0
966	0.00215911	0
967	0.00215549	0
968	0.00215188	0
969	0.00214828	0
970	0.00214469	0
971	0.00214112	0
972	0.00213755	0
973	0.00213399	0
974	0.00213045	0
975	0.00212691	0
976	0.00212339	0
977	0.00211988	0
978	0.00211637	0
979	0.00211288	0
980	0.0021094	0
981	0.00210593	0
982	0.00210247	0
983	0.00209901	0
984	0.00209557	0
985	0.00209214	0
986	0.00208872	0
987	0.00208531	0
988	0.00208191	0
989	0.00207852	0
990	0.00207514	0
991	0.00207177	0
992	0.00206841	0
993	0.00206506	0
994	0.00206172	0
995	0.00205839	0
996	0.00205507	0
997	0.00205176	0
998	0.00204846	0
999	0.00204517	0
1000	0.00204188	0
