201	0.0609141	0
202	0.060277	0
203	0.0596469	0
204	0.059024	0
205	0.0584081	0
206	0.0577992	0
207	0.0571973	0
208	0.0566023	0
209	0.0560142	0
210	0.055433	0
211	0.0548585	0
212	0.0542908	0
213	0.0537297	0
214	0.0531753	0
215	0.0526275	0
216	0.0520862	0
217	0.0515513	0
218	0.0510229	0
219	0.0505009	0
220	0.0499851	0
221	0.0494756	0
222	0.0489723	0
223	0.0484752	0
224	0.0479841	0
225	0.047499	0
226	0.0470198	0
227	0.0465466	0
228	0.0460791	0
229	0.0456175	0
230	0.0451615	0
231	0.0447112	0
232	0.0442665	0
233	0.0438273	0
234	0.0433936	0
235	0.0429653	0
236	0.0425423	0
237	0.0421246	0
238	0.0417121	0
239	0.0413047	0
240	0.0409025	0
241	0.0405053	0
242	0.0401131	0
243	0.0397258	0
244	0.0393433	0
245	0.0389656	0
246	0.0385927	0
247	0.0382245	0
248	0.0378608	0
249	0.0375018	0
250	0.0371472	0
251	0.0367971	0
252	0.0364514	0
253	0.03611	0
254	0.0357728	0
255	0.0354399	0
256	0.0351112	0
257	0.0347866	0
258	0.034466	0
259	0.0341495	0
260	0.0338369	0
261	0.0335282	0
262	0.0332233	0
263	0.0329222	0
264	0.0326249	0
265	0.0323313	0
266	0.0320413	0
267	0.0317549	0
268	0.031472	0
269	0.0311927	0
270	0.0309168	0
271	0.0306443	0
272	0.0303751	0
273	0.0301093	0
274	0.0298467	0
275	0.0295874	0
276	0.0293312	0
277	0.0290781	0
278	0.0288282	0
279	0.0285813	0
280	0.0283374	0
281	0.0280964	0
282	0.0278584	0
283	0.0276232	0
284	0.0273909	0
285	0.0271614	0
286	0.0269346	0
287	0.0267106	0
288	0.0264893	0
289	0.0262706	0
290	0.0260545	0
291	0.025841	0
292	0.02563	0
293	0.0254215	0
294	0.0252155	0
295	0.0250119	0
296	0.0248107	0
297	0.0246119	0
298	0.0244154	0
299	0.0242213	0
300	0.0240293	0
301	0.0238397	0
302	0.0236522	0
303	0.0234669	0
304	0.0232837	0
305	0.0231027	0
306	0.0229237	0
307	0.0227468	0
308	0.022572	0
309	0.0223991	0
310	0.0222282	0
311	0.0220592	0
312	0.0218922	0
313	0.0217271	0
314	0.0215638	0
315	0.0214023	0
316	0.0212427	0
317	0.0210848	0
318	0.0209288	0
319	0.0207744	0
320	0.0206218	0
321	0.0204709	0
322	0.0203216	0
323	0.020174	0
324	0.020028	0
325	0.0198836	0
326	0.0197408	0
327	0.0195996	0
328	0.0194599	0
329	0.0193217	0
330	0.019185	0
331	0.0190497	0
332	0.018916	0
333	0.0187836	0
334	0.0186527	0
335	0.0185232	0
336	0.0183951	0
337	0.0182683	0
338	0.0181429	0
339	0.0180188	0
340	0.017896	0
341	0.0177745	0
342	0.0176542	0
343	0.0175353	0
344	0.0174175	0
345	0.017301	0
346	0.0171857	0
347	0.0170716	0
348	0.0169586	0
349	0.0168469	0
350	0.0167362	0
351	0.0166267	0
352	0.0165183	0
353	0.0164111	0
354	0.0163049	0
355	0.0161997	0
356	0.0160957	0
357	0.0159926	0
358	0.0158906	0
359	0.0157897	0
360	0.0156897	0
361	0.0155907	0
362	0.0154927	0
363	0.0153957	0
364	0.0152996	0
365	0.0152045	0
366	0.0151103	0
367	0.015017	0
368	0.0149247	0
369	0.0148332	0
370	0.0147426	0
371	0.0146529	0
372	0.014564	0
373	0.014476	0
374	0.0143889	0
375	0.0143026	0
376	0.0142171	0
377	0.0141324	0
378	0.0140485	0
379	0.0139654	0
380	0.0138831	0
381	0.0138015	0
382	0.0137207	0
383	0.0136407	0
384	0.0135614	0
385	0.0134829	0
386	0.0134051	0
387	0.013328	0
388	0.0132516	0
389	0.0131759	0
390	0.0131009	0
391	0.0130266	0
392	0.0129529	0
393	0.0128799	0
394	0.0128076	0
395	0.012736	0
396	0.0126649	0
397	0.0125945	0
398	0.0125248	0
399	0.0124557	0
400	0.0123871	0
401	0.0123192	0
402	0.0122519	0
403	0.0121852	0
404	0.0121191	0
405	0.0120535	0
406	0.0119885	0
407	0.0119241	0
408	0.0118603	0
409	0.011797	0
410	0.0117342	0
411	0.011672	0
412	0.0116103	0
413	0.0115492	0
414	0.0114886	0
415	0.0114284	0
416	0.0113688	0
417	0.0113097	0
418	0.0112511	0
419	0.011193	0
420	0.0111354	0
421	0.0110783	0
422	0.0110216	0
423	0.0109655	0
424	0.0109098	0
425	0.0108545	0
426	0.0107997	0
427	0.0107454	0
428	0.0106915	0
429	0.010638	0
430	0.010585	0
431	0.0105324	0
432	0.0104802	0
433	0.0104285	0
434	0.0103772	0
435	0.0103263	0
436	0.0102758	0
437	0.0102257	0
438	0.010176	0
439	0.0101267	0
440	0.0100778	0
441	0.0100293	0
442	0.00998116	0
443	0.00993341	0
444	0.00988604	0
445	0.00983903	0
446	0.0097924	0
447	0.00974613	0
448	0.00970022	0
449	0.00965466	0
450	0.00960946	0
451	0.00956461	0
452	0.0095201	0
453	0.00947594	0
454	0.00943211	0
455	0.00938862	0
456	0.00934546	0
457	0.00930263	0
458	0.00926012	0
459	0.00921793	0
460	0.00917606	0
461	0.00913451	0
462	0.00909327	0
463	0.00905234	0
464	0.00901171	0
465	0.00897138	0
466	0.00893136	0
467	0.00889163	0
468	0.00885219	0
469	0.00881304	0
470	0.00877419	0
471	0.00873561	0
472	0.00869732	0
473	0.00865931	0
474	0.00862157	0
475	0.00858411	0
476	0.00854692	0
477	0.00851	0
478	0.00847334	0
479	0.00843694	0
480	0.00840081	0
481	0.00836493	0
482	0.00832931	0
483	0.00829395	0
484	0.00825883	0
485	0.00822396	0
486	0.00818934	0
487	0.00815496	0
488	0.00812082	0
489	0.00808692	0
490	0.00805326	0
491	0.00801983	0
492	0.00798664	0
493	0.00795367	0
494	0.00792093	0
495	0.00788842	0
496	0.00785613	0
497	0.00782407	0
498	0.00779222	0
499	0.00776059	0
500	0.00772917	0
501	0.00769797	0
502	0.00766698	0
503	0.0076362	0
504	0.00760563	0
505	0.00757526	0
506	0.0075451	0
507	0.00751513	0
508	0.00748537	0
509	0.00745581	0
510	0.00742644	0
511	0.00739727	0
512	0.00736829	0
513	0.0073395	0
514	0.0073109	0
515	0.00728249	0
516	0.00725426	0
517	0.00722622	0
518	0.00719836	0
519	0.00717068	0
520	0.00714319	0
521	0.00711587	0
522	0.00708872	0
523	0.00706175	0
524	0.00703496	0
525	0.00700833	0
526	0.00698188	0
527	0.0069556	0
528	0.00692948	0
529	0.00690353	0
530	0.00687774	0
531	0.00685211	0
532	0.00682665	0
533	0.00680135	0
534	0.0067762	0
535	0.00675122	0
536	0.00672639	0
537	0.00670171	0
538	0.00667719	0
539	0.00665282	0
540	0.0066286	0
541	0.00660453	0
542	0.00658061	0
543	0.00655683	0
544	0.0065332	0
545	0.00650972	0
546	0.00648637	0
547	0.00646318	0
548	0.00644012	0
549	0.0064172	0
550	0.00639442	0
551	0.00637178	0
552	0.00634927	0
553	0.0063269	0
554	0.00630466	0
555	0.00628256	0
556	0.00626058	0
557	0.00623874	0
558	0.00621703	0
559	0.00619545	0
560	0.00617399	0
561	0.00615266	0
562	0.00613146	0
563	0.00611038	0
564	0.00608943	0
565	0.00606859	0
566	0.00604788	0
567	0.00602729	0
568	0.00600682	0
569	0.00598647	0
570	0.00596623	0
571	0.00594611	0
572	0.00592611	0
573	0.00590622	0
574	0.00588645	0
575	0.00586679	0
576	0.00584724	0
577	0.0058278	0
578	0.00580848	0
579	0.00578926	0
580	0.00577015	0
581	0.00575115	0
582	0.00573226	0
583	0.00571347	0
584	0.00569479	0
585	0.00567621	0
586	0.00565774	0
587	0.00563937	0
588	0.0056211	0
589	0.00560294	0
590	0.00558487	0
591	0.0055669	0
592	0.00554904	0
593	0.00553127	0
594	0.0055136	0
595	0.00549602	0
596	0.00547854	0
597	0.00546116	0
598	0.00544387	0
599	0.00542668	0
600	0.00540957	0
601	0.00539257	0
602	0.00537565	0
603	0.00535882	0
604	0.00534209	0
605	0.00532544	0
606	0.00530889	0
607	0.00529242	0
608	0.00527604	0
609	0.00525974	0
610	0.00524354	0
611	0.00522742	0
612	0.00521138	0
613	0.00519543	0
614	0.00517956	0
615	0.00516378	0
616	0.00514808	0
617	0.00513246	0
618	0.00511693	0
619	0.00510147	0
620	0.00508609	0
621	0.0050708	0
622	0.00505558	0
623	0.00504045	0
624	0.00502539	0
625	0.0050104	0
626	0.0049955	0
627	0.00498067	0
628	0.00496592	0
629	0.00495124	0
630	0.00493664	0
631	0.00492211	0
632	0.00490766	0
633	0.00489328	0
634	0.00487897	0
635	0.00486473	0
636	0.00485057	0
637	0.00483648	0
638	0.00482245	0
639	0.0048085	0
640	0.00479462	0
641	0.00478081	0
642	0.00476706	0
643	0.00475339	0
644	0.00473978	0
645	0.00472624	0
646	0.00471276	0
647	0.00469936	0
648	0.00468602	0
649	0.00467274	0
650	0.00465953	0
651	0.00464638	0
652	0.0046333	0
653	0.00462028	0
654	0.00460733	0
655	0.00459444	0
656	0.00458161	0
657	0.00456884	0
658	0.00455614	0
659	0.00454349	0
660	0.00453091	0
661	0.00451838	0
662	0.00450592	0
663	0.00449352	0
664	0.00448117	0
665	0.00446889	0
666	0.00445666	0
667	0.00444449	0
668	0.00443238	0
669	0.00442033	0
670	0.00440833	0
671	0.00439639	0
672	0.00438451	0
673	0.00437268	0
674	0.0043609	0
675	0.00434919	0
676	0.00433752	0
677	0.00432591	0
678	0.00431436	0
679	0.00430286	0
680	0.00429141	0
681	0.00428001	0
682	0.00426867	0
683	0.00425738	0
684	0.00424614	0
685	0.00423495	0
686	0.00422382	0
687	0.00421273	0
688	0.0042017	0
689	0.00419072	0
690	0.00417978	0
691	0.0041689	0
692	0.00415806	0
693	0.00414728	0
694	0.00413654	0
695	0.00412585	0
696	0.00411521	0
697	0.00410462	0
698	0.00409407	0
699	0.00408358	0
700	0.00407312	0
701	0.00406272	0
702	0.00405236	0
703	0.00404205	0
704	0.00403178	0
705	0.00402156	0
706	0.00401139	0
707	0.00400126	0
708	0.00399117	0
709	0.00398113	0
710	0.00397113	0
711	0.00396118	0
712	0.00395127	0
713	0.0039414	0
714	0.00393157	0
715	0.00392179	0
716	0.00391205	0
717	0.00390236	0
718	0.0038927	0
719	0.00388309	0
720	0.00387352	0
721	0.00386399	0
722	0.0038545	0
723	0.00384505	0
724	0.00383564	0
725	0.00382627	0
726	0.00381695	0
727	0.00380766	0
728	0.00379841	0
729	0.0037892	0
730	0.00378003	0
731	0.0037709	0
732	0.0037618	0
733	0.00375275	0
734	0.00374373	0
735	0.00373475	0
736	0.00372581	0
737	0.00371691	0
738	0.00370804	0
739	0.00369921	0
740	0.00369042	0
741	0.00368167	0
742	0.00367295	0
743	0.00366426	0
744	0.00365562	0
745	0.003647	0
746	0.00363843	0
747	0.00362989	0
748	0.00362138	0
749	0.00361291	0
750	0.00360448	0
751	0.00359607	0
752	0.00358771	0
753	0.00357937	0
754	0.00357108	0
755	0.00356281	0
756	0.00355458	0
757	0.00354638	0
758	0.00353821	0
759	0.00353008	0
760	0.00352198	0
761	0.00351392	0
762	0.00350588	0
763	0.00349788	0
764	0.00348991	0
765	0.00348197	0
766	0.00347406	0
767	0.00346619	0
768	0.00345835	0
769	0.00345053	0
770	0.00344275	0
771	0.003435	0
772	0.00342728	0
773	0.00341959	0
774	0.00341193	0
775	0.0034043	0
776	0.0033967	0
777	0.00338913	0
778	0.00338159	0
779	0.00337408	0
780	0.0033666	0
781	0.00335915	0
782	0.00335173	0
783	0.00334434	0
784	0.00333697	0
785	0.00332963	0
786	0.00332233	0
787	0.00331504	0
788	0.00330779	0
789	0.00330057	0
790	0.00329337	0
791	0.0032862	0
792	0.00327906	0
793	0.00327195	0
794	0.00326486	0
795	0.0032578	0
796	0.00325077	0
797	0.00324376	0
798	0.00323678	0
799	0.00322983	0
800	0.0032229	0
801	0.003216	0
802	0.00320913	0
803	0.00320228	0
804	0.00319546	0
805	0.00318866	0
806	0.00318189	0
807	0.00317514	0
808	0.00316842	0
809	0.00316172	0
810	0.00315505	0
811	0.0031484	0
812	0.00314178	0
813	0.00313518	0
814	0.00312861	0
815	0.00312206	0
816	0.00311554	0
817	0.00310904	0
818	0.00310256	0
819	0.00309611	0
820	0.00308968	0
821	0.00308327	0
822	0.00307689	0
823	0.00307053	0
824	0.0030642	0
825	0.00305789	0
826	0.0030516	0
827	0.00304533	0
828	0.00303909	0
829	0.00303286	0
830	0.00302667	0
831	0.00302049	0
832	0.00301434	0
833	0.0030082	0
834	0.00300209	0
835	0.00299601	0
836	0.00298994	0
837	0.00298389	0
838	0.00297787	0
839	0.00297187	0
840	0.00296589	0
841	0.00295993	0
842	0.00295399	0
843	0.00294808	0
844	0.00294218	0
845	0.00293631	0
846	0.00293045	0
847	0.00292462	0
848	0.00291881	0
849	0.00291301	0
850	0.00290724	0
851	0.00290149	0
852	0.00289576	0
853	0.00289004	0
854	0.00288435	0
855	0.00287868	0
856	0.00287303	0
857	0.0028674	0
858	0.00286178	0
859	0.00285619	0
860	0.00285061	0
861	0.00284506	0
862	0.00283952	0
863	0.00283401	0
864	0.00282851	0
865	0.00282303	0
866	0.00281757	0
867	0.00281213	0
868	0.00280671	0
869	0.0028013	0
870	0.00279592	0
871	0.00279055	0
872	0.0027852	0
873	0.00277987	0
874	0.00277455	0
875	0.00276926	0
876	0.00276398	0
877	0.00275872	0
878	0.00275348	0
879	0.00274826	0
880	0.00274305	0
881	0.00273786	0
882	0.00273269	0
883	0.00272754	0
884	0.0027224	0
885	0.00271728	0
886	0.00271218	0
887	0.00270709	0
888	0.00270202	0
889	0.00269697	0
890	0.00269193	0
891	0.00268692	0
892	0.00268191	0
893	0.00267693	0
894	0.00267196	0
895	0.00266701	0
896	0.00266207	0
897	0.00265715	0
898	0.00265225	0
899	0.00264736	0
900	0.00264249	0
901	0.00263763	0
902	0.00263279	0
903	0.00262797	0
904	0.00262316	0
905	0.00261836	0
906	0.00261359	0
907	0.00260883	0
908	0.00260408	0
909	0.00259935	0
910	0.00259463	0
911	0.00258993	0
912	0.00258524	0
913	0.00258057	0
914	0.00257592	0
915	0.00257128	0
916	0.00256665	0
917	0.00256204	0
918	0.00255744	0
919	0.00255286	0
920	0.0025483	0
921	0.00254374	0
922	0.00253921	0
923	0.00253468	0
924	0.00253017	0
925	0.00252568	0
926	0.0025212	0
927	0.00251673	0
928	0.00251228	0
929	0.00250784	0
930	0.00250341	0
931	0.002499	0
932	0.00249461	0
933	0.00249022	0
934	0.00248585	0
935	0.0024815	0
936	0.00247715	0
937	0.00247283	0
938	0.00246851	0
939	0.00246421	0
940	0.00245992	0
941	0.00245564	0
942	0.00245138	0
943	0.00244713	0
944	0.0024429	0
945	0.00243867	0
946	0.00243446	0
947	0.00243027	0
948	0.00242608	0
949	0.00242191	0
950	0.00241775	0
951	0.00241361	0
952	0.00240948	0
953	0.00240536	0
954	0.00240125	0
955	0.00239715	0
956	0.00239307	0
957	0.002389	0
958	0.00238494	0
959	0.00238089	0
960	0.00237686	0
961	0.00237284	0
962	0.00236883	0
963	0.00236483	0
964	0.00236085	0
965	0.00235687	0
966	0.00235291	0
967	0.00234896	0
968	0.00234503	0
969	0.0023411	0
970	0.00233719	0
971	0.00233328	0
972	0.00232939	0
973	0.00232551	0
974	0.00232165	0
975	0.00231779	0
976	0.00231394	0
977	0.00231011	0
978	0.00230629	0
979	0.00230248	0
980	0.00229868	0
981	0.00229489	0
982	0.00229111	0
983	0.00228735	0
984	0.00228359	0
985	0.00227985	0
986	0.00227611	0
987	0.00227239	0
988	0.00226868	0
989	0.00226498	0
990	0.00226129	0
991	0.00225761	0
992	0.00225394	0
993	0.00225028	0
994	0.00224664	0
995	0.002243	0
996	0.00223937	0
997	0.00223576	0
998	0.00223215	0
999	0.00222856	0
1000	0.00222497	0
