314	0.0301193	0
315	0.0301191	0
316	0.0301189	0
317	0.0301186	0
318	0.0301184	0
319	0.0301182	0
320	0.030118	0
321	0.0301178	0
322	0.0301175	0
323	0.0301173	0
324	0.0301171	0
325	0.0301169	0
326	0.0301167	0
327	0.0301164	0
328	0.0301162	0
329	0.030116	0
330	0.0301158	0
331	0.0301156	0
332	0.0301153	0
333	0.0301151	0
334	0.0301149	0
335	0.0301147	0
336	0.0301145	0
337	0.0301142	0
338	0.030114	0
339	0.0301138	0
340	0.0301136	0
341	0.0301134	0
342	0.0301131	0
343	0.0301129	0
344	0.0301127	0
345	0.0301125	0
346	0.0301123	0
347	0.0301121	0
348	0.0301118	0
349	0.0301116	0
350	0.0301114	0
351	0.0301112	0
352	0.030111	0
353	0.0301107	0
354	0.0301105	0
355	0.0301103	0
356	0.0301101	0
357	0.0301099	0
358	0.0301096	0
359	0.0301094	0
360	0.0301092	0
361	0.030109	0
362	0.0301088	0
363	0.0301086	0
364	0.0301083	0
365	0.0301081	0
366	0.0301079	0
367	0.0301077	0
368	0.0301075	0
369	0.0301073	0
370	0.030107	0
371	0.0301068	0
372	0.0301066	0
373	0.0301064	0
374	0.0301062	0
375	0.030106	0
376	0.0301057	0
377	0.0301055	0
378	0.0301053	0
379	0.0301051	0
380	0.0301049	0
381	0.0301047	0
382	0.0301044	0
383	0.0301042	0
384	0.030104	0
385	0.0301038	0
386	0.0301036	0
387	0.0301034	0
388	0.0301032	0
389	0.0301029	0
390	0.0301027	0
391	0.0301025	0
392	0.0301023	0
393	0.0301021	0
394	0.0301019	0
395	0.0301017	0
396	0.0301015	0
397	0.0301012	0
398	0.030101	0
399	0.0301008	0
400	0.0301006	0
401	0.0301004	0
402	0.0301002	0
403	0.0301	0
404	0.0300998	0
405	0.0300996	0
406	0.0300993	0
407	0.0300991	0
408	0.0300989	0
409	0.0300987	0
410	0.0300985	0
411	0.0300983	0
412	0.0300981	0
413	0.0300979	0
414	0.0300977	0
415	0.0300974	0
416	0.0300972	0
417	0.030097	0
418	0.0300968	0
419	0.0300966	0
420	0.0300964	0
421	0.0300962	0
422	0.030096	0
423	0.0300958	0
424	0.0300955	0
425	0.0300953	0
426	0.0300951	0
427	0.0300949	0
428	0.0300947	0
429	0.0300945	0
430	0.0300943	0
431	0.0300941	0
432	0.0300939	0
433	0.0300936	0
434	0.0300934	0
435	0.0300932	0
436	0.030093	0
437	0.0300928	0
438	0.0300926	0
439	0.0300924	0
440	0.0300921	0
441	0.0300919	0
442	0.0300917	0
443	0.0300915	0
444	0.0300913	0
445	0.0300911	0
446	0.0300909	0
447	0.0300906	0
448	0.0300904	0
449	0.0300902	0
450	0.03009	0
451	0.0300898	0
452	0.0300896	0
453	0.0300893	0
454	0.0300891	0
455	0.0300889	0
456	0.0300887	0
457	0.0300885	0
458	0.0300883	0
459	0.030088	0
460	0.0300878	0
461	0.0300876	0
462	0.0300874	0
463	0.0300872	0
464	0.030087	0
465	0.0300867	0
466	0.0300865	0
467	0.0300863	0
468	0.0300861	0
469	0.0300859	0
470	0.0300856	0
471	0.0300854	0
472	0.0300852	0
473	0.030085	0
474	0.0300848	0
475	0.0300846	0
476	0.0300843	0
477	0.0300841	0
478	0.0300839	0
479	0.0300837	0
480	0.0300835	0
481	0.0300833	0
482	0.030083	0
483	0.0300828	0
484	0.0300826	0
485	0.0300824	0
486	0.0300822	0
487	0.0300819	0
488	0.0300817	0
489	0.0300815	0
490	0.0300813	0
491	0.0300811	0
492	0.0300809	0
493	0.0300806	0
494	0.0300804	0
495	0.0300802	0
496	0.03008	0
497	0.0300798	0
498	0.0300795	0
499	0.0300793	0
500	0.0300791	0
501	0.0300789	0
502	0.0300787	0
503	0.0300784	0
504	0.0300782	0
505	0.030078	0
506	0.0300778	0
507	0.0300776	0
508	0.0300773	0
509	0.0300771	0
510	0.0300769	0
511	0.0300767	0
512	0.0300764	0
513	0.0300762	0
514	0.030076	0
515	0.0300758	0
516	0.0300755	0
517	0.0300753	0
518	0.0300751	0
519	0.0300749	0
520	0.0300746	0
521	0.0300744	0
522	0.0300742	0
523	0.030074	0
524	0.0300737	0
525	0.0300735	0
526	0.0300733	0
527	0.030073	0
528	0.0300728	0
529	0.0300726	0
530	0.0300723	0
531	0.0300721	0
532	0.0300719	0
533	0.0300716	0
534	0.0300714	0
535	0.0300712	0
536	0.0300709	0
537	0.0300707	0
538	0.0300704	0
539	0.0300702	0
540	0.03007	0
541	0.0300697	0
542	0.0300695	0
543	0.0300692	0
544	0.030069	0
545	0.0300688	0
546	0.0300685	0
547	0.0300683	0
548	0.030068	0
549	0.0300678	0
550	0.0300675	0
551	0.0300673	0
552	0.030067	0
553	0.0300668	0
554	0.0300665	0
555	0.0300663	0
556	0.030066	0
557	0.0300658	0
558	0.0300655	0
559	0.0300652	0
560	0.030065	0
561	0.0300647	0
562	0.0300645	0
563	0.0300642	0
564	0.0300639	0
565	0.0300637	0
566	0.0300634	0
567	0.0300632	0
568	0.0300629	0
569	0.0300626	0
570	0.0300624	0
571	0.0300621	0
572	0.0300618	0
573	0.0300615	0
574	0.0300613	0
575	0.030061	0
576	0.0300607	0
577	0.0300605	0
578	0.0300602	0
579	0.0300599	0
580	0.0300596	0
581	0.0300593	0
582	0.0300591	0
583	0.0300588	0
584	0.0300585	0
585	0.0300582	0
586	0.0300579	0
587	0.0300576	0
588	0.0300573	0
589	0.0300571	0
590	0.0300568	0
591	0.0300565	0
592	0.0300562	0
593	0.0300559	0
594	0.0300556	0
595	0.0300553	0
596	0.030055	0
597	0.0300547	0
598	0.0300544	0
599	0.0300541	0
600	0.0300538	0
601	0.0300535	0
602	0.0300532	0
603	0.0300529	0
604	0.0300526	0
605	0.0300522	0
606	0.0300519	0
607	0.0300516	0
608	0.0300513	0
609	0.030051	0
610	0.0300507	0
611	0.0300504	0
612	0.03005	0
613	0.0300497	0
614	0.0300494	0
615	0.0300491	0
616	0.0300487	0
617	0.0300484	0
618	0.0300481	0
619	0.0300477	0
620	0.0300474	0
621	0.0300471	0
622	0.0300467	0
623	0.0300464	0
624	0.0300461	0
625	0.0300457	0
626	0.0300454	0
627	0.030045	0
628	0.0300447	0
629	0.0300443	0
630	0.030044	0
631	0.0300436	0
632	0.0300433	0
633	0.0300429	0
634	0.0300426	0
635	0.0300422	0
636	0.0300419	0
637	0.0300415	0
638	0.0300411	0
639	0.0300408	0
640	0.0300404	0
641	0.03004	0
642	0.0300397	0
643	0.0300393	0
644	0.0300389	0
645	0.0300385	0
646	0.0300382	0
647	0.0300378	0
648	0.0300374	0
649	0.030037	0
650	0.0300366	0
651	0.0300362	0
652	0.0300358	0
653	0.0300355	0
654	0.0300351	0
655	0.0300347	0
656	0.0300343	0
657	0.0300339	0
658	0.0300335	0
659	0.0300331	0
660	0.0300327	0
661	0.0300322	0
662	0.0300318	0
663	0.0300314	0
664	0.030031	0
665	0.0300306	0
666	0.0300302	0
667	0.0300298	0
668	0.0300293	0
669	0.0300289	0
670	0.0300285	0
671	0.030028	0
672	0.0300276	0
673	0.0300272	0
674	0.0300267	0
675	0.0300263	0
676	0.0300259	0
677	0.0300254	0
678	0.030025	0
679	0.0300245	0
680	0.0300241	0
681	0.0300236	0
682	0.0300232	0
683	0.0300227	0
684	0.0300222	0
685	0.0300218	0
686	0.0300213	0
687	0.0300208	0
688	0.0300204	0
689	0.0300199	0
690	0.0300194	0
691	0.0300189	0
692	0.0300185	0
693	0.030018	0
694	0.0300175	0
695	0.030017	0
696	0.0300165	0
697	0.030016	0
698	0.0300155	0
699	0.030015	0
700	0.0300145	0
701	0.030014	0
702	0.0300135	0
703	0.030013	0
704	0.0300125	0
705	0.030012	0
706	0.0300114	0
707	0.0300109	0
708	0.0300104	0
709	0.0300099	0
710	0.0300093	0
711	0.0300088	0
712	0.0300082	0
713	0.0300077	0
714	0.0300072	0
715	0.0300066	0
716	0.0300061	0
717	0.0300055	0
718	0.0300049	0
719	0.0300044	0
720	0.0300038	0
721	0.0300033	0
722	0.0300027	0
723	0.0300021	0
724	0.0300015	0
725	0.030001	0
726	0.0300004	0
727	0.0299998	0
728	0.0299992	0
729	0.0299986	0
730	0.029998	0
731	0.0299974	0
732	0.0299968	0
733	0.0299962	0
734	0.0299956	0
735	0.029995	0
736	0.0299943	0
737	0.0299937	0
738	0.0299931	0
739	0.0299925	0
740	0.0299918	0
741	0.0299912	0
742	0.0299905	0
743	0.0299899	0
744	0.0299892	0
745	0.0299886	0
746	0.0299879	0
747	0.0299873	0
748	0.0299866	0
749	0.0299859	0
750	0.0299853	0
751	0.0299846	0
752	0.0299839	0
753	0.0299832	0
754	0.0299825	0
755	0.0299818	0
756	0.0299811	0
757	0.0299804	0
758	0.0299797	0
759	0.029979	0
760	0.0299783	0
761	0.0299776	0
762	0.0299769	0
763	0.0299761	0
764	0.0299754	0
765	0.0299747	0
766	0.0299739	0
767	0.0299732	0
768	0.0299724	0
769	0.0299717	0
770	0.0299709	0
771	0.0299702	0
772	0.0299694	0
773	0.0299686	0
774	0.0299679	0
775	0.0299671	0
776	0.0299663	0
777	0.0299655	0
778	0.0299647	0
779	0.0299639	0
780	0.0299631	0
781	0.0299623	0
782	0.0299615	0
783	0.0299607	0
784	0.0299598	0
785	0.029959	0
786	0.0299582	0
787	0.0299573	0
788	0.0299565	0
789	0.0299557	0
790	0.0299548	0
791	0.029954	0
792	0.0299531	0
793	0.0299522	0
794	0.0299514	0
795	0.0299505	0
796	0.0299496	0
797	0.0299487	0
798	0.0299478	0
799	0.0299469	0
800	0.0299461	0
801	0.0299451	0
802	0.0299442	0
803	0.0299433	0
804	0.0299424	0
805	0.0299415	0
806	0.0299406	0
807	0.0299396	0
808	0.0299387	0
809	0.0299378	0
810	0.0299368	0
811	0.0299359	0
812	0.0299349	0
813	0.0299339	0
814	0.029933	0
815	0.029932	0
816	0.029931	0
817	0.0299301	0
818	0.0299291	0
819	0.0299281	0
820	0.0299271	0
821	0.0299261	0
822	0.0299251	0
823	0.0299241	0
824	0.0299231	0
825	0.0299221	0
826	0.0299211	0
827	0.02992	0
828	0.029919	0
829	0.029918	0
830	0.0299169	0
831	0.0299159	0
832	0.0299149	0
833	0.0299138	0
834	0.0299128	0
835	0.0299117	0
836	0.0299107	0
837	0.0299096	0
838	0.0299085	0
839	0.0299075	0
840	0.0299064	0
841	0.0299053	0
842	0.0299042	0
843	0.0299032	0
844	0.0299021	0
845	0.029901	0
846	0.0298999	0
847	0.0298988	0
848	0.0298977	0
849	0.0298966	0
850	0.0298955	0
851	0.0298944	0
852	0.0298933	0
853	0.0298922	0
854	0.0298911	0
855	0.02989	0
856	0.0298888	0
857	0.0298877	0
858	0.0298866	0
859	0.0298855	0
860	0.0298844	0
861	0.0298832	0
862	0.0298821	0
863	0.029881	0
864	0.0298799	0
865	0.0298787	0
866	0.0298776	0
867	0.0298765	0
868	0.0298753	0
869	0.0298742	0
870	0.0298731	0
871	0.0298719	0
872	0.0298708	0
873	0.0298697	0
874	0.0298685	0
875	0.0298674	0
876	0.0298663	0
877	0.0298652	0
878	0.029864	0
879	0.0298629	0
880	0.0298618	0
881	0.0298606	0
882	0.0298595	0
883	0.0298584	0
884	0.0298573	0
885	0.0298561	0
886	0.029855	0
887	0.0298539	0
888	0.0298528	0
889	0.0298517	0
890	0.0298506	0
891	0.0298495	0
892	0.0298484	0
893	0.0298473	0
894	0.0298462	0
895	0.0298451	0
896	0.029844	0
897	0.0298429	0
898	0.0298418	0
899	0.0298407	0
900	0.0298396	0
901	0.0298386	0
902	0.0298375	0
903	0.0298364	0
904	0.0298354	0
905	0.0298343	0
906	0.0298333	0
907	0.0298322	0
908	0.0298312	0
909	0.0298301	0
910	0.0298291	0
911	0.0298281	0
912	0.029827	0
913	0.029826	0
914	0.029825	0
915	0.029824	0
916	0.029823	0
917	0.029822	0
918	0.029821	0
919	0.02982	0
920	0.029819	0
921	0.029818	0
922	0.0298171	0
923	0.0298161	0
924	0.0298152	0
925	0.0298142	0
926	0.0298133	0
927	0.0298123	0
928	0.0298114	0
929	0.0298105	0
930	0.0298095	0
931	0.0298086	0
932	0.0298077	0
933	0.0298068	0
934	0.0298059	0
935	0.029805	0
936	0.0298041	0
937	0.0298032	0
938	0.0298024	0
939	0.0298015	0
940	0.0298007	0
941	0.0297998	0
942	0.029799	0
943	0.0297981	0
944	0.0297973	0
945	0.0297965	0
946	0.0297956	0
947	0.0297948	0
948	0.029794	0
949	0.0297932	0
950	0.0297924	0
951	0.0297916	0
952	0.0297908	0
953	0.0297901	0
954	0.0297893	0
955	0.0297885	0
956	0.0297878	0
957	0.029787	0
958	0.0297863	0
959	0.0297855	0
960	0.0297848	0
961	0.0297841	0
962	0.0297833	0
963	0.0297826	0
964	0.0297819	0
965	0.0297812	0
966	0.0297805	0
967	0.0297798	0
968	0.0297791	0
969	0.0297784	0
970	0.0297778	0
971	0.0297771	0
972	0.0297764	0
973	0.0297758	0
974	0.0297751	0
975	0.0297745	0
976	0.0297738	0
977	0.0297732	0
978	0.0297726	0
979	0.0297719	0
980	0.0297713	0
981	0.0297707	0
982	0.0297701	0
983	0.0297695	0
984	0.0297689	0
985	0.0297683	0
986	0.0297677	0
987	0.0297671	0
988	0.0297665	0
989	0.0297659	0
990	0.0297653	0
991	0.0297648	0
992	0.0297642	0
993	0.0297636	0
994	0.0297631	0
995	0.0297625	0
996	0.029762	0
997	0.0297614	0
998	0.0297609	0
999	0.0297604	0
1000	0.0297598	0
