318	0.0299005	0
319	0.0298997	0
320	0.0298989	0
321	0.0298982	0
322	0.0298974	0
323	0.0298966	0
324	0.0298959	0
325	0.0298951	0
326	0.0298943	0
327	0.0298936	0
328	0.0298928	0
329	0.0298921	0
330	0.0298913	0
331	0.0298905	0
332	0.0298898	0
333	0.029889	0
334	0.0298883	0
335	0.0298875	0
336	0.0298868	0
337	0.029886	0
338	0.0298852	0
339	0.0298845	0
340	0.0298837	0
341	0.029883	0
342	0.0298822	0
343	0.0298815	0
344	0.0298807	0
345	0.02988	0
346	0.0298792	0
347	0.0298785	0
348	0.0298778	0
349	0.029877	0
350	0.0298763	0
351	0.0298755	0
352	0.0298748	0
353	0.029874	0
354	0.0298733	0
355	0.0298726	0
356	0.0298718	0
357	0.0298711	0
358	0.0298704	0
359	0.0298696	0
360	0.0298689	0
361	0.0298682	0
362	0.0298675	0
363	0.0298667	0
364	0.029866	0
365	0.0298653	0
366	0.0298646	0
367	0.0298638	0
368	0.0298631	0
369	0.0298624	0
370	0.0298617	0
371	0.029861	0
372	0.0298603	0
373	0.0298596	0
374	0.0298589	0
375	0.0298582	0
376	0.0298575	0
377	0.0298567	0
378	0.029856	0
379	0.0298554	0
380	0.0298547	0
381	0.029854	0
382	0.0298533	0
383	0.0298526	0
384	0.0298519	0
385	0.0298512	0
386	0.0298505	0
387	0.0298499	0
388	0.0298492	0
389	0.0298485	0
390	0.0298478	0
391	0.0298472	0
392	0.0298465	0
393	0.0298458	0
394	0.0298452	0
395	0.0298445	0
396	0.0298439	0
397	0.0298432	0
398	0.0298426	0
399	0.0298419	0
400	0.0298413	0
401	0.0298406	0
402	0.02984	0
403	0.0298393	0
404	0.0298387	0
405	0.0298381	0
406	0.0298375	0
407	0.0298368	0
408	0.0298362	0
409	0.0298356	0
410	0.029835	0
411	0.0298344	0
412	0.0298338	0
413	0.0298332	0
414	0.0298326	0
415	0.029832	0
416	0.0298314	0
417	0.0298308	0
418	0.0298302	0
419	0.0298297	0
420	0.0298291	0
421	0.0298285	0
422	0.0298279	0
423	0.0298274	0
424	0.0298268	0
425	0.0298263	0
426	0.0298257	0
427	0.0298252	0
428	0.0298246	0
429	0.0298241	0
430	0.0298235	0
431	0.029823	0
432	0.0298225	0
433	0.0298219	0
434	0.0298214	0
435	0.0298209	0
436	0.0298203	0
437	0.0298198	0
438	0.0298193	0
439	0.0298188	0
440	0.0298183	0
441	0.0298178	0
442	0.0298173	0
443	0.0298168	0
444	0.0298163	0
445	0.0298158	0
446	0.0298153	0
447	0.0298148	0
448	0.0298143	0
449	0.0298138	0
450	0.0298133	0
451	0.0298128	0
452	0.0298124	0
453	0.0298119	0
454	0.0298114	0
455	0.0298109	0
456	0.0298104	0
457	0.02981	0
458	0.0298095	0
459	0.029809	0
460	0.0298086	0
461	0.0298081	0
462	0.0298076	0
463	0.0298072	0
464	0.0298067	0
465	0.0298062	0
466	0.0298058	0
467	0.0298053	0
468	0.0298048	0
469	0.0298044	0
470	0.0298039	0
471	0.0298035	0
472	0.029803	0
473	0.0298025	0
474	0.0298021	0
475	0.0298016	0
476	0.0298012	0
477	0.0298007	0
478	0.0298003	0
479	0.0297998	0
480	0.0297994	0
481	0.0297989	0
482	0.0297985	0
483	0.029798	0
484	0.0297976	0
485	0.0297971	0
486	0.0297967	0
487	0.0297962	0
488	0.0297958	0
489	0.0297953	0
490	0.0297949	0
491	0.0297944	0
492	0.029794	0
493	0.0297935	0
494	0.0297931	0
495	0.0297927	0
496	0.0297922	0
497	0.0297918	0
498	0.0297913	0
499	0.0297909	0
500	0.0297904	0
501	0.02979	0
502	0.0297896	0
503	0.0297891	0
504	0.0297887	0
505	0.0297882	0
506	0.0297878	0
507	0.0297873	0
508	0.0297869	0
509	0.0297865	0
510	0.029786	0
511	0.0297856	0
512	0.0297851	0
513	0.0297847	0
514	0.0297843	0
515	0.0297838	0
516	0.0297834	0
517	0.0297829	0
518	0.0297825	0
519	0.0297821	0
520	0.0297816	0
521	0.0297812	0
522	0.0297807	0
523	0.0297803	0
524	0.0297799	0
525	0.0297794	0
526	0.029779	0
527	0.0297785	0
528	0.0297781	0
529	0.0297777	0
530	0.0297772	0
531	0.0297768	0
532	0.0297763	0
533	0.0297759	0
534	0.0297755	0
535	0.029775	0
536	0.0297746	0
537	0.0297741	0
538	0.0297737	0
539	0.0297733	0
540	0.0297728	0
541	0.0297724	0
542	0.0297719	0
543	0.0297715	0
544	0.0297711	0
545	0.0297706	0
546	0.0297702	0
547	0.0297697	0
548	0.0297693	0
549	0.0297689	0
550	0.0297684	0
551	0.029768	0
552	0.0297675	0
553	0.0297671	0
554	0.0297667	0
555	0.0297662	0
556	0.0297658	0
557	0.0297653	0
558	0.0297649	0
559	0.0297645	0
560	0.029764	0
561	0.0297636	0
562	0.0297631	0
563	0.0297627	0
564	0.0297623	0
565	0.0297618	0
566	0.0297614	0
567	0.0297609	0
568	0.0297605	0
569	0.0297601	0
570	0.0297596	0
571	0.0297592	0
572	0.0297587	0
573	0.0297583	0
574	0.0297578	0
575	0.0297574	0
576	0.029757	0
577	0.0297565	0
578	0.0297561	0
579	0.0297556	0
580	0.0297552	0
581	0.0297547	0
582	0.0297543	0
583	0.0297538	0
584	0.0297534	0
585	0.029753	0
586	0.0297525	0
587	0.0297521	0
588	0.0297516	0
589	0.0297512	0
590	0.0297507	0
591	0.0297503	0
592	0.0297498	0
593	0.0297494	0
594	0.0297489	0
595	0.0297485	0
596	0.0297481	0
597	0.0297476	0
598	0.0297472	0
599	0.0297467	0
600	0.0297463	0
601	0.0297458	0
602	0.0297454	0
603	0.0297449	0
604	0.0297445	0
605	0.029744	0
606	0.0297436	0
607	0.0297431	0
608	0.0297427	0
609	0.0297422	0
610	0.0297418	0
611	0.0297413	0
612	0.0297409	0
613	0.0297404	0
614	0.02974	0
615	0.0297395	0
616	0.0297391	0
617	0.0297386	0
618	0.0297382	0
619	0.0297377	0
620	0.0297373	0
621	0.0297368	0
622	0.0297364	0
623	0.0297359	0
624	0.0297355	0
625	0.029735	0
626	0.0297346	0
627	0.0297341	0
628	0.0297337	0
629	0.0297332	0
630	0.0297328	0
631	0.0297323	0
632	0.0297319	0
633	0.0297314	0
634	0.029731	0
635	0.0297305	0
636	0.0297301	0
637	0.0297296	0
638	0.0297292	0
639	0.0297287	0
640	0.0297283	0
641	0.0297278	0
642	0.0297274	0
643	0.0297269	0
644	0.0297265	0
645	0.029726	0
646	0.0297255	0
647	0.0297251	0
648	0.0297246	0
649	0.0297242	0
650	0.0297237	0
651	0.0297233	0
652	0.0297228	0
653	0.0297224	0
654	0.0297219	0
655	0.0297215	0
656	0.029721	0
657	0.0297206	0
658	0.0297201	0
659	0.0297197	0
660	0.0297192	0
661	0.0297187	0
662	0.0297183	0
663	0.0297178	0
664	0.0297174	0
665	0.0297169	0
666	0.0297165	0
667	0.029716	0
668	0.0297156	0
669	0.0297151	0
670	0.0297147	0
671	0.0297142	0
672	0.0297138	0
673	0.0297133	0
674	0.0297128	0
675	0.0297124	0
676	0.0297119	0
677	0.0297115	0
678	0.029711	0
679	0.0297106	0
680	0.0297101	0
681	0.0297097	0
682	0.0297092	0
683	0.0297088	0
684	0.0297083	0
685	0.0297079	0
686	0.0297074	0
687	0.029707	0
688	0.0297065	0
689	0.029706	0
690	0.0297056	0
691	0.0297051	0
692	0.0297047	0
693	0.0297042	0
694	0.0297038	0
695	0.0297033	0
696	0.0297029	0
697	0.0297024	0
698	0.029702	0
699	0.0297015	0
700	0.0297011	0
701	0.0297006	0
702	0.0297001	0
703	0.0296997	0
704	0.0296992	0
705	0.0296988	0
706	0.0296983	0
707	0.0296979	0
708	0.0296974	0
709	0.029697	0
710	0.0296965	0
711	0.0296961	0
712	0.0296956	0
713	0.0296952	0
714	0.0296947	0
715	0.0296943	0
716	0.0296938	0
717	0.0296934	0
718	0.0296929	0
719	0.0296925	0
720	0.029692	0
721	0.0296915	0
722	0.0296911	0
723	0.0296906	0
724	0.0296902	0
725	0.0296897	0
726	0.0296893	0
727	0.0296888	0
728	0.0296884	0
729	0.0296879	0
730	0.0296875	0
731	0.029687	0
732	0.0296866	0
733	0.0296861	0
734	0.0296857	0
735	0.0296852	0
736	0.0296848	0
737	0.0296843	0
738	0.0296839	0
739	0.0296834	0
740	0.029683	0
741	0.0296825	0
742	0.0296821	0
743	0.0296816	0
744	0.0296812	0
745	0.0296807	0
746	0.0296802	0
747	0.0296798	0
748	0.0296793	0
749	0.0296789	0
750	0.0296784	0
751	0.029678	0
752	0.0296775	0
753	0.0296771	0
754	0.0296766	0
755	0.0296762	0
756	0.0296757	0
757	0.0296753	0
758	0.0296748	0
759	0.0296744	0
760	0.0296739	0
761	0.0296735	0
762	0.029673	0
763	0.0296726	0
764	0.0296721	0
765	0.0296717	0
766	0.0296712	0
767	0.0296708	0
768	0.0296703	0
769	0.0296699	0
770	0.0296694	0
771	0.029669	0
772	0.0296685	0
773	0.0296681	0
774	0.0296676	0
775	0.0296672	0
776	0.0296667	0
777	0.0296663	0
778	0.0296658	0
779	0.0296654	0
780	0.0296649	0
781	0.0296645	0
782	0.029664	0
783	0.0296636	0
784	0.0296631	0
785	0.0296626	0
786	0.0296622	0
787	0.0296617	0
788	0.0296613	0
789	0.0296608	0
790	0.0296604	0
791	0.0296599	0
792	0.0296595	0
793	0.029659	0
794	0.0296586	0
795	0.0296581	0
796	0.0296577	0
797	0.0296572	0
798	0.0296568	0
799	0.0296563	0
800	0.0296559	0
801	0.0296554	0
802	0.029655	0
803	0.0296545	0
804	0.0296541	0
805	0.0296536	0
806	0.0296532	0
807	0.0296527	0
808	0.0296523	0
809	0.0296518	0
810	0.0296514	0
811	0.0296509	0
812	0.0296505	0
813	0.02965	0
814	0.0296496	0
815	0.0296491	0
816	0.0296487	0
817	0.0296482	0
818	0.0296478	0
819	0.0296473	0
820	0.0296468	0
821	0.0296464	0
822	0.0296459	0
823	0.0296455	0
824	0.029645	0
825	0.0296446	0
826	0.0296441	0
827	0.0296437	0
828	0.0296432	0
829	0.0296428	0
830	0.0296423	0
831	0.0296419	0
832	0.0296414	0
833	0.029641	0
834	0.0296405	0
835	0.0296401	0
836	0.0296396	0
837	0.0296392	0
838	0.0296387	0
839	0.0296383	0
840	0.0296378	0
841	0.0296373	0
842	0.0296369	0
843	0.0296364	0
844	0.029636	0
845	0.0296355	0
846	0.0296351	0
847	0.0296346	0
848	0.0296342	0
849	0.0296337	0
850	0.0296333	0
851	0.0296328	0
852	0.0296324	0
853	0.0296319	0
854	0.0296315	0
855	0.029631	0
856	0.0296305	0
857	0.0296301	0
858	0.0296296	0
859	0.0296292	0
860	0.0296287	0
861	0.0296283	0
862	0.0296278	0
863	0.0296274	0
864	0.0296269	0
865	0.0296265	0
866	0.029626	0
867	0.0296255	0
868	0.0296251	0
869	0.0296246	0
870	0.0296242	0
871	0.0296237	0
872	0.0296233	0
873	0.0296228	0
874	0.0296224	0
875	0.0296219	0
876	0.0296214	0
877	0.029621	0
878	0.0296205	0
879	0.0296201	0
880	0.0296196	0
881	0.0296192	0
882	0.0296187	0
883	0.0296182	0
884	0.0296178	0
885	0.0296173	0
886	0.0296169	0
887	0.0296164	0
888	0.029616	0
889	0.0296155	0
890	0.029615	0
891	0.0296146	0
892	0.0296141	0
893	0.0296137	0
894	0.0296132	0
895	0.0296128	0
896	0.0296123	0
897	0.0296118	0
898	0.0296114	0
899	0.0296109	0
900	0.0296105	0
901	0.02961	0
902	0.0296095	0
903	0.0296091	0
904	0.0296086	0
905	0.0296082	0
906	0.0296077	0
907	0.0296073	0
908	0.0296068	0
909	0.0296063	0
910	0.0296059	0
911	0.0296054	0
912	0.029605	0
913	0.0296045	0
914	0.029604	0
915	0.0296036	0
916	0.0296031	0
917	0.0296026	0
918	0.0296022	0
919	0.0296017	0
920	0.0296013	0
921	0.0296008	0
922	0.0296003	0
923	0.0295999	0
924	0.0295994	0
925	0.0295989	0
926	0.0295985	0
927	0.029598	0
928	0.0295976	0
929	0.0295971	0
930	0.0295966	0
931	0.0295962	0
932	0.0295957	0
933	0.0295952	0
934	0.0295948	0
935	0.0295943	0
936	0.0295938	0
937	0.0295934	0
938	0.0295929	0
939	0.0295925	0
940	0.029592	0
941	0.0295915	0
942	0.0295911	0
943	0.0295906	0
944	0.0295901	0
945	0.0295897	0
946	0.0295892	0
947	0.0295887	0
948	0.0295883	0
949	0.0295878	0
950	0.0295873	0
951	0.0295869	0
952	0.0295864	0
953	0.0295859	0
954	0.0295854	0
955	0.029585	0
956	0.0295845	0
957	0.029584	0
958	0.0295836	0
959	0.0295831	0
960	0.0295826	0
961	0.0295822	0
962	0.0295817	0
963	0.0295812	0
964	0.0295807	0
965	0.0295803	0
966	0.0295798	0
967	0.0295793	0
968	0.0295789	0
969	0.0295784	0
970	0.0295779	0
971	0.0295774	0
972	0.029577	0
973	0.0295765	0
974	0.029576	0
975	0.0295756	0
976	0.0295751	0
977	0.0295746	0
978	0.0295741	0
979	0.0295737	0
980	0.0295732	0
981	0.0295727	0
982	0.0295722	0
983	0.0295718	0
984	0.0295713	0
985	0.0295708	0
986	0.0295703	0
987	0.0295698	0
988	0.0295694	0
989	0.0295689	0
990	0.0295684	0
991	0.0295679	0
992	0.0295675	0
993	0.029567	0
994	0.0295665	0
995	0.029566	0
996	0.0295655	0
997	0.0295651	0
998	0.0295646	0
999	0.0295641	0
1000	0.0295636	0
