281	0.030143	0
282	0.0301428	0
283	0.0301427	0
284	0.0301425	0
285	0.0301423	0
286	0.0301421	0
287	0.0301419	0
288	0.0301417	0
289	0.0301416	0
290	0.0301414	0
291	0.0301412	0
292	0.030141	0
293	0.0301408	0
294	0.0301406	0
295	0.0301404	0
296	0.0301403	0
297	0.0301401	0
298	0.0301399	0
299	0.0301397	0
300	0.0301395	0
301	0.0301393	0
302	0.0301391	0
303	0.0301389	0
304	0.0301387	0
305	0.0301385	0
306	0.0301383	0
307	0.0301382	0
308	0.030138	0
309	0.0301378	0
310	0.0301376	0
311	0.0301374	0
312	0.0301372	0
313	0.030137	0
314	0.0301368	0
315	0.0301366	0
316	0.0301364	0
317	0.0301362	0
318	0.030136	0
319	0.0301358	0
320	0.0301356	0
321	0.0301354	0
322	0.0301352	0
323	0.0301349	0
324	0.0301347	0
325	0.0301345	0
326	0.0301343	0
327	0.0301341	0
328	0.0301339	0
329	0.0301337	0
330	0.0301335	0
331	0.0301333	0
332	0.0301331	0
333	0.0301328	0
334	0.0301326	0
335	0.0301324	0
336	0.0301322	0
337	0.030132	0
338	0.0301318	0
339	0.0301315	0
340	0.0301313	0
341	0.0301311	0
342	0.0301309	0
343	0.0301307	0
344	0.0301304	0
345	0.0301302	0
346	0.03013	0
347	0.0301298	0
348	0.0301295	0
349	0.0301293	0
350	0.0301291	0
351	0.0301288	0
352	0.0301286	0
353	0.0301284	0
354	0.0301281	0
355	0.0301279	0
356	0.0301277	0
357	0.0301274	0
358	0.0301272	0
359	0.0301269	0
360	0.0301267	0
361	0.0301264	0
362	0.0301262	0
363	0.0301259	0
364	0.0301257	0
365	0.0301254	0
366	0.0301252	0
367	0.0301249	0
368	0.0301247	0
369	0.0301244	0
370	0.0301242	0
371	0.0301239	0
372	0.0301237	0
373	0.0301234	0
374	0.0301231	0
375	0.0301229	0
376	0.0301226	0
377	0.0301223	0
378	0.0301221	0
379	0.0301218	0
380	0.0301215	0
381	0.0301212	0
382	0.030121	0
383	0.0301207	0
384	0.0301204	0
385	0.0301201	0
386	0.0301199	0
387	0.0301196	0
388	0.0301193	0
389	0.030119	0
390	0.0301187	0
391	0.0301184	0
392	0.0301181	0
393	0.0301178	0
394	0.0301176	0
395	0.0301173	0
396	0.030117	0
397	0.0301167	0
398	0.0301164	0
399	0.0301161	0
400	0.0301158	0
401	0.0301155	0
402	0.0301151	0
403	0.0301148	0
404	0.0301145	0
405	0.0301142	0
406	0.0301139	0
407	0.0301136	0
408	0.0301133	0
409	0.030113	0
410	0.0301126	0
411	0.0301123	0
412	0.030112	0
413	0.0301117	0
414	0.0301114	0
415	0.030111	0
416	0.0301107	0
417	0.0301104	0
418	0.03011	0
419	0.0301097	0
420	0.0301094	0
421	0.0301091	0
422	0.0301087	0
423	0.0301084	0
424	0.030108	0
425	0.0301077	0
426	0.0301074	0
427	0.030107	0
428	0.0301067	0
429	0.0301063	0
430	0.030106	0
431	0.0301056	0
432	0.0301053	0
433	0.0301049	0
434	0.0301046	0
435	0.0301042	0
436	0.0301039	0
437	0.0301035	0
438	0.0301032	0
439	0.0301028	0
440	0.0301025	0
441	0.0301021	0
442	0.0301017	0
443	0.0301014	0
444	0.030101	0
445	0.0301006	0
446	0.0301003	0
447	0.0300999	0
448	0.0300995	0
449	0.0300992	0
450	0.0300988	0
451	0.0300984	0
452	0.0300981	0
453	0.0300977	0
454	0.0300973	0
455	0.0300969	0
456	0.0300966	0
457	0.0300962	0
458	0.0300958	0
459	0.0300954	0
460	0.030095	0
461	0.0300946	0
462	0.0300943	0
463	0.0300939	0
464	0.0300935	0
465	0.0300931	0
466	0.0300927	0
467	0.0300923	0
468	0.0300919	0
469	0.0300915	0
470	0.0300911	0
471	0.0300907	0
472	0.0300903	0
473	0.0300899	0
474	0.0300896	0
475	0.0300892	0
476	0.0300888	0
477	0.0300883	0
478	0.0300879	0
479	0.0300875	0
480	0.0300871	0
481	0.0300867	0
482	0.0300863	0
483	0.0300859	0
484	0.0300855	0
485	0.0300851	0
486	0.0300847	0
487	0.0300843	0
488	0.0300839	0
489	0.0300834	0
490	0.030083	0
491	0.0300826	0
492	0.0300822	0
493	0.0300818	0
494	0.0300814	0
495	0.0300809	0
496	0.0300805	0
497	0.0300801	0
498	0.0300797	0
499	0.0300792	0
500	0.0300788	0
501	0.0300784	0
502	0.030078	0
503	0.0300775	0
504	0.0300771	0
505	0.0300767	0
506	0.0300762	0
507	0.0300758	0
508	0.0300754	0
509	0.0300749	0
510	0.0300745	0
511	0.030074	0
512	0.0300736	0
513	0.0300732	0
514	0.0300727	0
515	0.0300723	0
516	0.0300718	0
517	0.0300714	0
518	0.0300709	0
519	0.0300705	0
520	0.0300701	0
521	0.0300696	0
522	0.0300691	0
523	0.0300687	0
524	0.0300682	0
525	0.0300678	0
526	0.0300673	0
527	0.0300669	0
528	0.0300664	0
529	0.030066	0
530	0.0300655	0
531	0.030065	0
532	0.0300646	0
533	0.0300641	0
534	0.0300636	0
535	0.0300632	0
536	0.0300627	0
537	0.0300622	0
538	0.0300618	0
539	0.0300613	0
540	0.0300608	0
541	0.0300604	0
542	0.0300599	0
543	0.0300594	0
544	0.0300589	0
545	0.0300584	0
546	0.030058	0
547	0.0300575	0
548	0.030057	0
549	0.0300565	0
550	0.030056	0
551	0.0300555	0
552	0.0300551	0
553	0.0300546	0
554	0.0300541	0
555	0.0300536	0
556	0.0300531	0
557	0.0300526	0
558	0.0300521	0
559	0.0300516	0
560	0.0300511	0
561	0.0300506	0
562	0.0300501	0
563	0.0300496	0
564	0.0300491	0
565	0.0300486	0
566	0.0300481	0
567	0.0300476	0
568	0.0300471	0
569	0.0300465	0
570	0.030046	0
571	0.0300455	0
572	0.030045	0
573	0.0300445	0
574	0.030044	0
575	0.0300435	0
576	0.0300429	0
577	0.0300424	0
578	0.0300419	0
579	0.0300414	0
580	0.0300408	0
581	0.0300403	0
582	0.0300398	0
583	0.0300392	0
584	0.0300387	0
585	0.0300382	0
586	0.0300376	0
587	0.0300371	0
588	0.0300366	0
589	0.030036	0
590	0.0300355	0
591	0.0300349	0
592	0.0300344	0
593	0.0300339	0
594	0.0300333	0
595	0.0300328	0
596	0.0300322	0
597	0.0300317	0
598	0.0300311	0
599	0.0300305	0
600	0.03003	0
601	0.0300294	0
602	0.0300289	0
603	0.0300283	0
604	0.0300278	0
605	0.0300272	0
606	0.0300266	0
607	0.0300261	0
608	0.0300255	0
609	0.0300249	0
610	0.0300243	0
611	0.0300238	0
612	0.0300232	0
613	0.0300226	0
614	0.030022	0
615	0.0300215	0
616	0.0300209	0
617	0.0300203	0
618	0.0300197	0
619	0.0300191	0
620	0.0300185	0
621	0.030018	0
622	0.0300174	0
623	0.0300168	0
624	0.0300162	0
625	0.0300156	0
626	0.030015	0
627	0.0300144	0
628	0.0300138	0
629	0.0300132	0
630	0.0300126	0
631	0.030012	0
632	0.0300114	0
633	0.0300108	0
634	0.0300102	0
635	0.0300096	0
636	0.030009	0
637	0.0300083	0
638	0.0300077	0
639	0.0300071	0
640	0.0300065	0
641	0.0300059	0
642	0.0300053	0
643	0.0300046	0
644	0.030004	0
645	0.0300034	0
646	0.0300028	0
647	0.0300021	0
648	0.0300015	0
649	0.0300009	0
650	0.0300002	0
651	0.0299996	0
652	0.029999	0
653	0.0299983	0
654	0.0299977	0
655	0.0299971	0
656	0.0299964	0
657	0.0299958	0
658	0.0299951	0
659	0.0299945	0
660	0.0299939	0
661	0.0299932	0
662	0.0299926	0
663	0.0299919	0
664	0.0299913	0
665	0.0299906	0
666	0.02999	0
667	0.0299893	0
668	0.0299886	0
669	0.029988	0
670	0.0299873	0
671	0.0299867	0
672	0.029986	0
673	0.0299853	0
674	0.0299847	0
675	0.029984	0
676	0.0299834	0
677	0.0299827	0
678	0.029982	0
679	0.0299813	0
680	0.0299807	0
681	0.02998	0
682	0.0299793	0
683	0.0299787	0
684	0.029978	0
685	0.0299773	0
686	0.0299766	0
687	0.0299759	0
688	0.0299753	0
689	0.0299746	0
690	0.0299739	0
691	0.0299732	0
692	0.0299725	0
693	0.0299719	0
694	0.0299712	0
695	0.0299705	0
696	0.0299698	0
697	0.0299691	0
698	0.0299684	0
699	0.0299677	0
700	0.029967	0
701	0.0299663	0
702	0.0299656	0
703	0.0299649	0
704	0.0299642	0
705	0.0299636	0
706	0.0299629	0
707	0.0299622	0
708	0.0299615	0
709	0.0299608	0
710	0.0299601	0
711	0.0299594	0
712	0.0299587	0
713	0.0299579	0
714	0.0299572	0
715	0.0299565	0
716	0.0299558	0
717	0.0299551	0
718	0.0299544	0
719	0.0299537	0
720	0.029953	0
721	0.0299523	0
722	0.0299516	0
723	0.0299509	0
724	0.0299502	0
725	0.0299494	0
726	0.0299487	0
727	0.029948	0
728	0.0299473	0
729	0.0299466	0
730	0.0299459	0
731	0.0299452	0
732	0.0299444	0
733	0.0299437	0
734	0.029943	0
735	0.0299423	0
736	0.0299416	0
737	0.0299409	0
738	0.0299401	0
739	0.0299394	0
740	0.0299387	0
741	0.029938	0
742	0.0299373	0
743	0.0299365	0
744	0.0299358	0
745	0.0299351	0
746	0.0299344	0
747	0.0299337	0
748	0.0299329	0
749	0.0299322	0
750	0.0299315	0
751	0.0299308	0
752	0.02993	0
753	0.0299293	0
754	0.0299286	0
755	0.0299279	0
756	0.0299271	0
757	0.0299264	0
758	0.0299257	0
759	0.029925	0
760	0.0299242	0
761	0.0299235	0
762	0.0299228	0
763	0.029922	0
764	0.0299213	0
765	0.0299206	0
766	0.0299199	0
767	0.0299191	0
768	0.0299184	0
769	0.0299177	0
770	0.029917	0
771	0.0299162	0
772	0.0299155	0
773	0.0299148	0
774	0.029914	0
775	0.0299133	0
776	0.0299126	0
777	0.0299119	0
778	0.0299111	0
779	0.0299104	0
780	0.0299097	0
781	0.029909	0
782	0.0299082	0
783	0.0299075	0
784	0.0299068	0
785	0.029906	0
786	0.0299053	0
787	0.0299046	0
788	0.0299039	0
789	0.0299031	0
790	0.0299024	0
791	0.0299017	0
792	0.0299009	0
793	0.0299002	0
794	0.0298995	0
795	0.0298988	0
796	0.029898	0
797	0.0298973	0
798	0.0298966	0
799	0.0298959	0
800	0.0298951	0
801	0.0298944	0
802	0.0298937	0
803	0.029893	0
804	0.0298922	0
805	0.0298915	0
806	0.0298908	0
807	0.0298901	0
808	0.0298893	0
809	0.0298886	0
810	0.0298879	0
811	0.0298872	0
812	0.0298864	0
813	0.0298857	0
814	0.029885	0
815	0.0298843	0
816	0.0298836	0
817	0.0298828	0
818	0.0298821	0
819	0.0298814	0
820	0.0298807	0
821	0.02988	0
822	0.0298792	0
823	0.0298785	0
824	0.0298778	0
825	0.0298771	0
826	0.0298764	0
827	0.0298756	0
828	0.0298749	0
829	0.0298742	0
830	0.0298735	0
831	0.0298728	0
832	0.0298721	0
833	0.0298714	0
834	0.0298706	0
835	0.0298699	0
836	0.0298692	0
837	0.0298685	0
838	0.0298678	0
839	0.0298671	0
840	0.0298664	0
841	0.0298657	0
842	0.029865	0
843	0.0298642	0
844	0.0298635	0
845	0.0298628	0
846	0.0298621	0
847	0.0298614	0
848	0.0298607	0
849	0.02986	0
850	0.0298593	0
851	0.0298586	0
852	0.0298579	0
853	0.0298572	0
854	0.0298565	0
855	0.0298558	0
856	0.0298551	0
857	0.0298544	0
858	0.0298537	0
859	0.029853	0
860	0.0298523	0
861	0.0298516	0
862	0.0298509	0
863	0.0298502	0
864	0.0298495	0
865	0.0298488	0
866	0.0298482	0
867	0.0298475	0
868	0.0298468	0
869	0.0298461	0
870	0.0298454	0
871	0.0298447	0
872	0.029844	0
873	0.0298433	0
874	0.0298427	0
875	0.029842	0
876	0.0298413	0
877	0.0298406	0
878	0.0298399	0
879	0.0298393	0
880	0.0298386	0
881	0.0298379	0
882	0.0298372	0
883	0.0298365	0
884	0.0298359	0
885	0.0298352	0
886	0.0298345	0
887	0.0298339	0
888	0.0298332	0
889	0.0298325	0
890	0.0298319	0
891	0.0298312	0
892	0.0298305	0
893	0.0298299	0
894	0.0298292	0
895	0.0298285	0
896	0.0298279	0
897	0.0298272	0
898	0.0298266	0
899	0.0298259	0
900	0.0298252	0
901	0.0298246	0
902	0.0298239	0
903	0.0298233	0
904	0.0298226	0
905	0.029822	0
906	0.0298213	0
907	0.0298207	0
908	0.0298201	0
909	0.0298194	0
910	0.0298188	0
911	0.0298181	0
912	0.0298175	0
913	0.0298168	0
914	0.0298162	0
915	0.0298156	0
916	0.0298149	0
917	0.0298143	0
918	0.0298137	0
919	0.029813	0
920	0.0298124	0
921	0.0298118	0
922	0.0298112	0
923	0.0298105	0
924	0.0298099	0
925	0.0298093	0
926	0.0298087	0
927	0.0298081	0
928	0.0298074	0
929	0.0298068	0
930	0.0298062	0
931	0.0298056	0
932	0.029805	0
933	0.0298044	0
934	0.0298038	0
935	0.0298032	0
936	0.0298026	0
937	0.029802	0
938	0.0298014	0
939	0.0298007	0
940	0.0298002	0
941	0.0297996	0
942	0.029799	0
943	0.0297984	0
944	0.0297978	0
945	0.0297972	0
946	0.0297966	0
947	0.029796	0
948	0.0297954	0
949	0.0297948	0
950	0.0297942	0
951	0.0297937	0
952	0.0297931	0
953	0.0297925	0
954	0.0297919	0
955	0.0297913	0
956	0.0297908	0
957	0.0297902	0
958	0.0297896	0
959	0.0297891	0
960	0.0297885	0
961	0.0297879	0
962	0.0297874	0
963	0.0297868	0
964	0.0297862	0
965	0.0297857	0
966	0.0297851	0
967	0.0297846	0
968	0.029784	0
969	0.0297834	0
970	0.0297829	0
971	0.0297823	0
972	0.0297818	0
973	0.0297812	0
974	0.0297807	0
975	0.0297802	0
976	0.0297796	0
977	0.0297791	0
978	0.0297785	0
979	0.029778	0
980	0.0297774	0
981	0.0297769	0
982	0.0297764	0
983	0.0297758	0
984	0.0297753	0
985	0.0297748	0
986	0.0297743	0
987	0.0297737	0
988	0.0297732	0
989	0.0297727	0
990	0.0297722	0
991	0.0297716	0
992	0.0297711	0
993	0.0297706	0
994	0.0297701	0
995	0.0297696	0
996	0.029769	0
997	0.0297685	0
998	0.029768	0
999	0.0297675	0
1000	0.029767	0
