213	0.0301801	0
214	0.03018	0
215	0.0301799	0
216	0.0301798	0
217	0.0301796	0
218	0.0301795	0
219	0.0301794	0
220	0.0301793	0
221	0.0301791	0
222	0.030179	0
223	0.0301789	0
224	0.0301787	0
225	0.0301786	0
226	0.0301785	0
227	0.0301784	0
228	0.0301782	0
229	0.0301781	0
230	0.030178	0
231	0.0301778	0
232	0.0301777	0
233	0.0301776	0
234	0.0301774	0
235	0.0301773	0
236	0.0301772	0
237	0.030177	0
238	0.0301769	0
239	0.0301768	0
240	0.0301766	0
241	0.0301765	0
242	0.0301763	0
243	0.0301762	0
244	0.0301761	0
245	0.0301759	0
246	0.0301758	0
247	0.0301757	0
248	0.0301755	0
249	0.0301754	0
250	0.0301752	0
251	0.0301751	0
252	0.0301749	0
253	0.0301748	0
254	0.0301747	0
255	0.0301745	0
256	0.0301744	0
257	0.0301742	0
258	0.0301741	0
259	0.0301739	0
260	0.0301738	0
261	0.0301737	0
262	0.0301735	0
263	0.0301734	0
264	0.0301732	0
265	0.0301731	0
266	0.0301729	0
267	0.0301728	0
268	0.0301726	0
269	0.0301725	0
270	0.0301723	0
271	0.0301722	0
272	0.030172	0
273	0.0301719	0
274	0.0301718	0
275	0.0301716	0
276	0.0301715	0
277	0.0301713	0
278	0.0301712	0
279	0.030171	0
280	0.0301709	0
281	0.0301707	0
282	0.0301706	0
283	0.0301704	0
284	0.0301703	0
285	0.0301701	0
286	0.03017	0
287	0.0301699	0
288	0.0301697	0
289	0.0301696	0
290	0.0301694	0
291	0.0301693	0
292	0.0301691	0
293	0.030169	0
294	0.0301688	0
295	0.0301687	0
296	0.0301685	0
297	0.0301684	0
298	0.0301683	0
299	0.0301681	0
300	0.030168	0
301	0.0301678	0
302	0.0301677	0
303	0.0301675	0
304	0.0301674	0
305	0.0301673	0
306	0.0301671	0
307	0.030167	0
308	0.0301668	0
309	0.0301667	0
310	0.0301665	0
311	0.0301664	0
312	0.0301663	0
313	0.0301661	0
314	0.030166	0
315	0.0301658	0
316	0.0301657	0
317	0.0301656	0
318	0.0301654	0
319	0.0301653	0
320	0.0301652	0
321	0.030165	0
322	0.0301649	0
323	0.0301647	0
324	0.0301646	0
325	0.0301645	0
326	0.0301643	0
327	0.0301642	0
328	0.0301641	0
329	0.0301639	0
330	0.0301638	0
331	0.0301637	0
332	0.0301635	0
333	0.0301634	0
334	0.0301633	0
335	0.0301631	0
336	0.030163	0
337	0.0301629	0
338	0.0301627	0
339	0.0301626	0
340	0.0301625	0
341	0.0301623	0
342	0.0301622	0
343	0.0301621	0
344	0.030162	0
345	0.0301618	0
346	0.0301617	0
347	0.0301616	0
348	0.0301614	0
349	0.0301613	0
350	0.0301612	0
351	0.0301611	0
352	0.0301609	0
353	0.0301608	0
354	0.0301607	0
355	0.0301606	0
356	0.0301604	0
357	0.0301603	0
358	0.0301602	0
359	0.0301601	0
360	0.0301599	0
361	0.0301598	0
362	0.0301597	0
363	0.0301596	0
364	0.0301594	0
365	0.0301593	0
366	0.0301592	0
367	0.0301591	0
368	0.030159	0
369	0.0301588	0
370	0.0301587	0
371	0.0301586	0
372	0.0301585	0
373	0.0301583	0
374	0.0301582	0
375	0.0301581	0
376	0.030158	0
377	0.0301579	0
378	0.0301577	0
379	0.0301576	0
380	0.0301575	0
381	0.0301574	0
382	0.0301573	0
383	0.0301571	0
384	0.030157	0
385	0.0301569	0
386	0.0301568	0
387	0.0301567	0
388	0.0301566	0
389	0.0301564	0
390	0.0301563	0
391	0.0301562	0
392	0.0301561	0
393	0.030156	0
394	0.0301558	0
395	0.0301557	0
396	0.0301556	0
397	0.0301555	0
398	0.0301554	0
399	0.0301553	0
400	0.0301551	0
401	0.030155	0
402	0.0301549	0
403	0.0301548	0
404	0.0301547	0
405	0.0301546	0
406	0.0301544	0
407	0.0301543	0
408	0.0301542	0
409	0.0301541	0
410	0.030154	0
411	0.0301538	0
412	0.0301537	0
413	0.0301536	0
414	0.0301535	0
415	0.0301534	0
416	0.0301533	0
417	0.0301531	0
418	0.030153	0
419	0.0301529	0
420	0.0301528	0
421	0.0301527	0
422	0.0301525	0
423	0.0301524	0
424	0.0301523	0
425	0.0301522	0
426	0.0301521	0
427	0.0301519	0
428	0.0301518	0
429	0.0301517	0
430	0.0301516	0
431	0.0301515	0
432	0.0301513	0
433	0.0301512	0
434	0.0301511	0
435	0.030151	0
436	0.0301509	0
437	0.0301507	0
438	0.0301506	0
439	0.0301505	0
440	0.0301504	0
441	0.0301502	0
442	0.0301501	0
443	0.03015	0
444	0.0301499	0
445	0.0301498	0
446	0.0301496	0
447	0.0301495	0
448	0.0301494	0
449	0.0301493	0
450	0.0301491	0
451	0.030149	0
452	0.0301489	0
453	0.0301488	0
454	0.0301486	0
455	0.0301485	0
456	0.0301484	0
457	0.0301483	0
458	0.0301481	0
459	0.030148	0
460	0.0301479	0
461	0.0301477	0
462	0.0301476	0
463	0.0301475	0
464	0.0301473	0
465	0.0301472	0
466	0.0301471	0
467	0.030147	0
468	0.0301468	0
469	0.0301467	0
470	0.0301466	0
471	0.0301464	0
472	0.0301463	0
473	0.0301462	0
474	0.030146	0
475	0.0301459	0
476	0.0301458	0
477	0.0301456	0
478	0.0301455	0
479	0.0301454	0
480	0.0301452	0
481	0.0301451	0
482	0.0301449	0
483	0.0301448	0
484	0.0301447	0
485	0.0301445	0
486	0.0301444	0
487	0.0301442	0
488	0.0301441	0
489	0.030144	0
490	0.0301438	0
491	0.0301437	0
492	0.0301435	0
493	0.0301434	0
494	0.0301433	0
495	0.0301431	0
496	0.030143	0
497	0.0301428	0
498	0.0301427	0
499	0.0301425	0
500	0.0301424	0
501	0.0301422	0
502	0.0301421	0
503	0.0301419	0
504	0.0301418	0
505	0.0301416	0
506	0.0301415	0
507	0.0301413	0
508	0.0301412	0
509	0.030141	0
510	0.0301409	0
511	0.0301407	0
512	0.0301406	0
513	0.0301404	0
514	0.0301403	0
515	0.0301401	0
516	0.03014	0
517	0.0301398	0
518	0.0301397	0
519	0.0301395	0
520	0.0301393	0
521	0.0301392	0
522	0.030139	0
523	0.0301389	0
524	0.0301387	0
525	0.0301385	0
526	0.0301384	0
527	0.0301382	0
528	0.0301381	0
529	0.0301379	0
530	0.0301377	0
531	0.0301376	0
532	0.0301374	0
533	0.0301372	0
534	0.0301371	0
535	0.0301369	0
536	0.0301367	0
537	0.0301366	0
538	0.0301364	0
539	0.0301362	0
540	0.0301361	0
541	0.0301359	0
542	0.0301357	0
543	0.0301356	0
544	0.0301354	0
545	0.0301352	0
546	0.030135	0
547	0.0301349	0
548	0.0301347	0
549	0.0301345	0
550	0.0301343	0
551	0.0301342	0
552	0.030134	0
553	0.0301338	0
554	0.0301336	0
555	0.0301334	0
556	0.0301333	0
557	0.0301331	0
558	0.0301329	0
559	0.0301327	0
560	0.0301325	0
561	0.0301324	0
562	0.0301322	0
563	0.030132	0
564	0.0301318	0
565	0.0301316	0
566	0.0301314	0
567	0.0301312	0
568	0.0301311	0
569	0.0301309	0
570	0.0301307	0
571	0.0301305	0
572	0.0301303	0
573	0.0301301	0
574	0.0301299	0
575	0.0301297	0
576	0.0301295	0
577	0.0301293	0
578	0.0301291	0
579	0.030129	0
580	0.0301288	0
581	0.0301286	0
582	0.0301284	0
583	0.0301282	0
584	0.030128	0
585	0.0301278	0
586	0.0301276	0
587	0.0301274	0
588	0.0301272	0
589	0.030127	0
590	0.0301268	0
591	0.0301266	0
592	0.0301264	0
593	0.0301262	0
594	0.030126	0
595	0.0301258	0
596	0.0301256	0
597	0.0301253	0
598	0.0301251	0
599	0.0301249	0
600	0.0301247	0
601	0.0301245	0
602	0.0301243	0
603	0.0301241	0
604	0.0301239	0
605	0.0301237	0
606	0.0301235	0
607	0.0301233	0
608	0.030123	0
609	0.0301228	0
610	0.0301226	0
611	0.0301224	0
612	0.0301222	0
613	0.030122	0
614	0.0301218	0
615	0.0301215	0
616	0.0301213	0
617	0.0301211	0
618	0.0301209	0
619	0.0301207	0
620	0.0301205	0
621	0.0301202	0
622	0.03012	0
623	0.0301198	0
624	0.0301196	0
625	0.0301194	0
626	0.0301191	0
627	0.0301189	0
628	0.0301187	0
629	0.0301185	0
630	0.0301182	0
631	0.030118	0
632	0.0301178	0
633	0.0301176	0
634	0.0301173	0
635	0.0301171	0
636	0.0301169	0
637	0.0301167	0
638	0.0301164	0
639	0.0301162	0
640	0.030116	0
641	0.0301157	0
642	0.0301155	0
643	0.0301153	0
644	0.0301151	0
645	0.0301148	0
646	0.0301146	0
647	0.0301144	0
648	0.0301141	0
649	0.0301139	0
650	0.0301137	0
651	0.0301134	0
652	0.0301132	0
653	0.030113	0
654	0.0301127	0
655	0.0301125	0
656	0.0301123	0
657	0.030112	0
658	0.0301118	0
659	0.0301115	0
660	0.0301113	0
661	0.0301111	0
662	0.0301108	0
663	0.0301106	0
664	0.0301103	0
665	0.0301101	0
666	0.0301099	0
667	0.0301096	0
668	0.0301094	0
669	0.0301091	0
670	0.0301089	0
671	0.0301087	0
672	0.0301084	0
673	0.0301082	0
674	0.0301079	0
675	0.0301077	0
676	0.0301074	0
677	0.0301072	0
678	0.030107	0
679	0.0301067	0
680	0.0301065	0
681	0.0301062	0
682	0.030106	0
683	0.0301057	0
684	0.0301055	0
685	0.0301052	0
686	0.030105	0
687	0.0301047	0
688	0.0301045	0
689	0.0301042	0
690	0.030104	0
691	0.0301038	0
692	0.0301035	0
693	0.0301033	0
694	0.030103	0
695	0.0301028	0
696	0.0301025	0
697	0.0301023	0
698	0.030102	0
699	0.0301018	0
700	0.0301015	0
701	0.0301013	0
702	0.030101	0
703	0.0301008	0
704	0.0301005	0
705	0.0301003	0
706	0.0301	0
707	0.0300997	0
708	0.0300995	0
709	0.0300992	0
710	0.030099	0
711	0.0300987	0
712	0.0300985	0
713	0.0300982	0
714	0.030098	0
715	0.0300977	0
716	0.0300975	0
717	0.0300972	0
718	0.030097	0
719	0.0300967	0
720	0.0300964	0
721	0.0300962	0
722	0.0300959	0
723	0.0300957	0
724	0.0300954	0
725	0.0300952	0
726	0.0300949	0
727	0.0300947	0
728	0.0300944	0
729	0.0300942	0
730	0.0300939	0
731	0.0300936	0
732	0.0300934	0
733	0.0300931	0
734	0.0300929	0
735	0.0300926	0
736	0.0300924	0
737	0.0300921	0
738	0.0300918	0
739	0.0300916	0
740	0.0300913	0
741	0.0300911	0
742	0.0300908	0
743	0.0300906	0
744	0.0300903	0
745	0.03009	0
746	0.0300898	0
747	0.0300895	0
748	0.0300893	0
749	0.030089	0
750	0.0300888	0
751	0.0300885	0
752	0.0300882	0
753	0.030088	0
754	0.0300877	0
755	0.0300875	0
756	0.0300872	0
757	0.030087	0
758	0.0300867	0
759	0.0300864	0
760	0.0300862	0
761	0.0300859	0
762	0.0300857	0
763	0.0300854	0
764	0.0300851	0
765	0.0300849	0
766	0.0300846	0
767	0.0300844	0
768	0.0300841	0
769	0.0300839	0
770	0.0300836	0
771	0.0300833	0
772	0.0300831	0
773	0.0300828	0
774	0.0300826	0
775	0.0300823	0
776	0.030082	0
777	0.0300818	0
778	0.0300815	0
779	0.0300813	0
780	0.030081	0
781	0.0300808	0
782	0.0300805	0
783	0.0300802	0
784	0.03008	0
785	0.0300797	0
786	0.0300795	0
787	0.0300792	0
788	0.030079	0
789	0.0300787	0
790	0.0300784	0
791	0.0300782	0
792	0.0300779	0
793	0.0300777	0
794	0.0300774	0
795	0.0300772	0
796	0.0300769	0
797	0.0300767	0
798	0.0300764	0
799	0.0300761	0
800	0.0300759	0
801	0.0300756	0
802	0.0300754	0
803	0.0300751	0
804	0.0300749	0
805	0.0300746	0
806	0.0300744	0
807	0.0300741	0
808	0.0300738	0
809	0.0300736	0
810	0.0300733	0
811	0.0300731	0
812	0.0300728	0
813	0.0300726	0
814	0.0300723	0
815	0.0300721	0
816	0.0300718	0
817	0.0300716	0
818	0.0300713	0
819	0.0300711	0
820	0.0300708	0
821	0.0300705	0
822	0.0300703	0
823	0.03007	0
824	0.0300698	0
825	0.0300695	0
826	0.0300693	0
827	0.030069	0
828	0.0300688	0
829	0.0300685	0
830	0.0300683	0
831	0.030068	0
832	0.0300678	0
833	0.0300675	0
834	0.0300673	0
835	0.030067	0
836	0.0300668	0
837	0.0300665	0
838	0.0300663	0
839	0.030066	0
840	0.0300658	0
841	0.0300655	0
842	0.0300653	0
843	0.030065	0
844	0.0300648	0
845	0.0300645	0
846	0.0300643	0
847	0.030064	0
848	0.0300638	0
849	0.0300636	0
850	0.0300633	0
851	0.0300631	0
852	0.0300628	0
853	0.0300626	0
854	0.0300623	0
855	0.0300621	0
856	0.0300618	0
857	0.0300616	0
858	0.0300613	0
859	0.0300611	0
860	0.0300609	0
861	0.0300606	0
862	0.0300604	0
863	0.0300601	0
864	0.0300599	0
865	0.0300596	0
866	0.0300594	0
867	0.0300592	0
868	0.0300589	0
869	0.0300587	0
870	0.0300584	0
871	0.0300582	0
872	0.0300579	0
873	0.0300577	0
874	0.0300575	0
875	0.0300572	0
876	0.030057	0
877	0.0300567	0
878	0.0300565	0
879	0.0300563	0
880	0.030056	0
881	0.0300558	0
882	0.0300556	0
883	0.0300553	0
884	0.0300551	0
885	0.0300548	0
886	0.0300546	0
887	0.0300544	0
888	0.0300541	0
889	0.0300539	0
890	0.0300537	0
891	0.0300534	0
892	0.0300532	0
893	0.030053	0
894	0.0300527	0
895	0.0300525	0
896	0.0300523	0
897	0.030052	0
898	0.0300518	0
899	0.0300516	0
900	0.0300513	0
901	0.0300511	0
902	0.0300509	0
903	0.0300506	0
904	0.0300504	0
905	0.0300502	0
906	0.0300499	0
907	0.0300497	0
908	0.0300495	0
909	0.0300493	0
910	0.030049	0
911	0.0300488	0
912	0.0300486	0
913	0.0300483	0
914	0.0300481	0
915	0.0300479	0
916	0.0300477	0
917	0.0300474	0
918	0.0300472	0
919	0.030047	0
920	0.0300468	0
921	0.0300465	0
922	0.0300463	0
923	0.0300461	0
924	0.0300459	0
925	0.0300456	0
926	0.0300454	0
927	0.0300452	0
928	0.030045	0
929	0.0300448	0
930	0.0300445	0
931	0.0300443	0
932	0.0300441	0
933	0.0300439	0
934	0.0300437	0
935	0.0300434	0
936	0.0300432	0
937	0.030043	0
938	0.0300428	0
939	0.0300426	0
940	0.0300423	0
941	0.0300421	0
942	0.0300419	0
943	0.0300417	0
944	0.0300415	0
945	0.0300413	0
946	0.030041	0
947	0.0300408	0
948	0.0300406	0
949	0.0300404	0
950	0.0300402	0
951	0.03004	0
952	0.0300398	0
953	0.0300395	0
954	0.0300393	0
955	0.0300391	0
956	0.0300389	0
957	0.0300387	0
958	0.0300385	0
959	0.0300383	0
960	0.0300381	0
961	0.0300379	0
962	0.0300376	0
963	0.0300374	0
964	0.0300372	0
965	0.030037	0
966	0.0300368	0
967	0.0300366	0
968	0.0300364	0
969	0.0300362	0
970	0.030036	0
971	0.0300358	0
972	0.0300356	0
973	0.0300354	0
974	0.0300352	0
975	0.030035	0
976	0.0300348	0
977	0.0300346	0
978	0.0300343	0
979	0.0300341	0
980	0.0300339	0
981	0.0300337	0
982	0.0300335	0
983	0.0300333	0
984	0.0300331	0
985	0.0300329	0
986	0.0300327	0
987	0.0300325	0
988	0.0300323	0
989	0.0300321	0
990	0.0300319	0
991	0.0300317	0
992	0.0300315	0
993	0.0300313	0
994	0.0300311	0
995	0.030031	0
996	0.0300308	0
997	0.0300306	0
998	0.0300304	0
999	0.0300302	0
1000	0.03003	0
