182	0.0299132	0
183	0.0299125	0
184	0.0299118	0
185	0.0299111	0
186	0.0299104	0
187	0.0299097	0
188	0.029909	0
189	0.0299082	0
190	0.0299075	0
191	0.0299068	0
192	0.0299061	0
193	0.0299054	0
194	0.0299046	0
195	0.0299039	0
196	0.0299032	0
197	0.0299024	0
198	0.0299017	0
199	0.0299009	0
200	0.0299002	0
201	0.0298995	0
202	0.0298987	0
203	0.0298979	0
204	0.0298972	0
205	0.0298964	0
206	0.0298957	0
207	0.0298949	0
208	0.0298941	0
209	0.0298933	0
210	0.0298926	0
211	0.0298918	0
212	0.029891	0
213	0.0298902	0
214	0.0298894	0
215	0.0298886	0
216	0.0298878	0
217	0.029887	0
218	0.0298862	0
219	0.0298854	0
220	0.0298846	0
221	0.0298838	0
222	0.029883	0
223	0.0298822	0
224	0.0298814	0
225	0.0298806	0
226	0.0298798	0
227	0.0298789	0
228	0.0298781	0
229	0.0298773	0
230	0.0298765	0
231	0.0298757	0
232	0.0298749	0
233	0.0298741	0
234	0.0298733	0
235	0.0298725	0
236	0.0298717	0
237	0.0298709	0
238	0.0298701	0
239	0.0298693	0
240	0.0298685	0
241	0.0298677	0
242	0.0298669	0
243	0.0298661	0
244	0.0298653	0
245	0.0298645	0
246	0.0298637	0
247	0.0298629	0
248	0.0298621	0
249	0.0298614	0
250	0.0298606	0
251	0.0298598	0
252	0.029859	0
253	0.0298582	0
254	0.0298575	0
255	0.0298567	0
256	0.0298559	0
257	0.0298551	0
258	0.0298544	0
259	0.0298536	0
260	0.0298528	0
261	0.0298521	0
262	0.0298513	0
263	0.0298506	0
264	0.0298498	0
265	0.029849	0
266	0.0298483	0
267	0.0298475	0
268	0.0298468	0
269	0.029846	0
270	0.0298453	0
271	0.0298445	0
272	0.0298438	0
273	0.029843	0
274	0.0298423	0
275	0.0298416	0
276	0.0298408	0
277	0.0298401	0
278	0.0298393	0
279	0.0298386	0
280	0.0298379	0
281	0.0298371	0
282	0.0298364	0
283	0.0298357	0
284	0.029835	0
285	0.0298342	0
286	0.0298335	0
287	0.0298328	0
288	0.0298321	0
289	0.0298313	0
290	0.0298306	0
291	0.0298299	0
292	0.0298292	0
293	0.0298285	0
294	0.0298278	0
295	0.0298271	0
296	0.0298264	0
297	0.0298257	0
298	0.029825	0
299	0.0298242	0
300	0.0298235	0
301	0.0298229	0
302	0.0298222	0
303	0.0298215	0
304	0.0298208	0
305	0.0298201	0
306	0.0298194	0
307	0.0298187	0
308	0.029818	0
309	0.0298173	0
310	0.0298166	0
311	0.0298159	0
312	0.0298152	0
313	0.0298145	0
314	0.0298139	0
315	0.0298132	0
316	0.0298125	0
317	0.0298118	0
318	0.0298111	0
319	0.0298104	0
320	0.0298097	0
321	0.029809	0
322	0.0298083	0
323	0.0298076	0
324	0.0298069	0
325	0.0298062	0
326	0.0298055	0
327	0.0298048	0
328	0.029804	0
329	0.0298033	0
330	0.0298026	0
331	0.0298019	0
332	0.0298012	0
333	0.0298004	0
334	0.0297997	0
335	0.029799	0
336	0.0297983	0
337	0.0297976	0
338	0.0297968	0
339	0.0297961	0
340	0.0297954	0
341	0.0297947	0
342	0.029794	0
343	0.0297933	0
344	0.0297926	0
345	0.0297919	0
346	0.0297912	0
347	0.0297905	0
348	0.0297898	0
349	0.0297891	0
350	0.0297884	0
351	0.0297878	0
352	0.0297871	0
353	0.0297864	0
354	0.0297857	0
355	0.029785	0
356	0.0297843	0
357	0.0297836	0
358	0.0297829	0
359	0.0297822	0
360	0.0297815	0
361	0.0297808	0
362	0.0297801	0
363	0.0297794	0
364	0.0297787	0
365	0.029778	0
366	0.0297773	0
367	0.0297765	0
368	0.0297758	0
369	0.0297751	0
370	0.0297743	0
371	0.0297736	0
372	0.0297728	0
373	0.0297721	0
374	0.0297713	0
375	0.0297706	0
376	0.0297698	0
377	0.0297691	0
378	0.0297684	0
379	0.0297676	0
380	0.0297669	0
381	0.0297662	0
382	0.0297654	0
383	0.0297647	0
384	0.029764	0
385	0.0297633	0
386	0.0297626	0
387	0.0297619	0
388	0.0297612	0
389	0.0297605	0
390	0.0297599	0
391	0.0297592	0
392	0.0297585	0
393	0.0297578	0
394	0.0297572	0
395	0.0297565	0
396	0.0297559	0
397	0.0297552	0
398	0.0297546	0
399	0.029754	0
400	0.0297534	0
401	0.0297527	0
402	0.0297521	0
403	0.0297515	0
404	0.0297509	0
405	0.0297503	0
406	0.0297497	0
407	0.0297491	0
408	0.0297485	0
409	0.0297479	0
410	0.0297473	0
411	0.0297467	0
412	0.0297461	0
413	0.0297455	0
414	0.029745	0
415	0.0297444	0
416	0.0297438	0
417	0.0297432	0
418	0.0297427	0
419	0.0297421	0
420	0.0297415	0
421	0.029741	0
422	0.0297404	0
423	0.0297399	0
424	0.0297393	0
425	0.0297388	0
426	0.0297382	0
427	0.0297377	0
428	0.0297371	0
429	0.0297366	0
430	0.029736	0
431	0.0297355	0
432	0.0297349	0
433	0.0297344	0
434	0.0297339	0
435	0.0297333	0
436	0.0297328	0
437	0.0297323	0
438	0.0297317	0
439	0.0297312	0
440	0.0297307	0
441	0.0297302	0
442	0.0297296	0
443	0.0297291	0
444	0.0297286	0
445	0.0297281	0
446	0.0297275	0
447	0.029727	0
448	0.0297265	0
449	0.029726	0
450	0.0297255	0
451	0.029725	0
452	0.0297244	0
453	0.0297239	0
454	0.0297234	0
455	0.0297229	0
456	0.0297224	0
457	0.0297219	0
458	0.0297214	0
459	0.0297209	0
460	0.0297204	0
461	0.0297199	0
462	0.0297194	0
463	0.0297189	0
464	0.0297184	0
465	0.0297179	0
466	0.0297174	0
467	0.0297169	0
468	0.0297164	0
469	0.0297159	0
470	0.0297154	0
471	0.0297149	0
472	0.0297144	0
473	0.0297139	0
474	0.0297134	0
475	0.0297129	0
476	0.0297124	0
477	0.0297119	0
478	0.0297115	0
479	0.029711	0
480	0.0297105	0
481	0.02971	0
482	0.0297095	0
483	0.029709	0
484	0.0297085	0
485	0.029708	0
486	0.0297075	0
487	0.0297071	0
488	0.0297066	0
489	0.0297061	0
490	0.0297056	0
491	0.0297051	0
492	0.0297046	0
493	0.0297042	0
494	0.0297037	0
495	0.0297032	0
496	0.0297027	0
497	0.0297022	0
498	0.0297017	0
499	0.0297013	0
500	0.0297008	0
501	0.0297003	0
502	0.0296998	0
503	0.0296993	0
504	0.0296988	0
505	0.0296983	0
506	0.0296979	0
507	0.0296974	0
508	0.0296969	0
509	0.0296964	0
510	0.0296959	0
511	0.0296954	0
512	0.0296949	0
513	0.0296945	0
514	0.029694	0
515	0.0296935	0
516	0.029693	0
517	0.0296925	0
518	0.029692	0
519	0.0296915	0
520	0.029691	0
521	0.0296905	0
522	0.02969	0
523	0.0296895	0
524	0.029689	0
525	0.0296885	0
526	0.029688	0
527	0.0296875	0
528	0.029687	0
529	0.0296865	0
530	0.029686	0
531	0.0296855	0
532	0.029685	0
533	0.0296845	0
534	0.029684	0
535	0.0296835	0
536	0.029683	0
537	0.0296824	0
538	0.0296819	0
539	0.0296814	0
540	0.0296809	0
541	0.0296804	0
542	0.0296798	0
543	0.0296793	0
544	0.0296788	0
545	0.0296782	0
546	0.0296777	0
547	0.0296772	0
548	0.0296766	0
549	0.0296761	0
550	0.0296756	0
551	0.029675	0
552	0.0296745	0
553	0.0296739	0
554	0.0296734	0
555	0.0296728	0
556	0.0296723	0
557	0.0296717	0
558	0.0296712	0
559	0.0296706	0
560	0.0296701	0
561	0.0296695	0
562	0.0296689	0
563	0.0296684	0
564	0.0296678	0
565	0.0296672	0
566	0.0296667	0
567	0.0296661	0
568	0.0296655	0
569	0.029665	0
570	0.0296644	0
571	0.0296638	0
572	0.0296633	0
573	0.0296627	0
574	0.0296621	0
575	0.0296615	0
576	0.029661	0
577	0.0296604	0
578	0.0296598	0
579	0.0296592	0
580	0.0296586	0
581	0.0296581	0
582	0.0296575	0
583	0.0296569	0
584	0.0296563	0
585	0.0296557	0
586	0.0296552	0
587	0.0296546	0
588	0.029654	0
589	0.0296534	0
590	0.0296528	0
591	0.0296523	0
592	0.0296517	0
593	0.0296511	0
594	0.0296505	0
595	0.0296499	0
596	0.0296493	0
597	0.0296488	0
598	0.0296482	0
599	0.0296476	0
600	0.029647	0
601	0.0296464	0
602	0.0296459	0
603	0.0296453	0
604	0.0296447	0
605	0.0296441	0
606	0.0296436	0
607	0.029643	0
608	0.0296424	0
609	0.0296418	0
610	0.0296412	0
611	0.0296407	0
612	0.0296401	0
613	0.0296395	0
614	0.0296389	0
615	0.0296384	0
616	0.0296378	0
617	0.0296372	0
618	0.0296367	0
619	0.0296361	0
620	0.0296355	0
621	0.029635	0
622	0.0296344	0
623	0.0296338	0
624	0.0296332	0
625	0.0296327	0
626	0.0296321	0
627	0.0296316	0
628	0.029631	0
629	0.0296304	0
630	0.0296299	0
631	0.0296293	0
632	0.0296287	0
633	0.0296282	0
634	0.0296276	0
635	0.0296271	0
636	0.0296265	0
637	0.0296259	0
638	0.0296254	0
639	0.0296248	0
640	0.0296243	0
641	0.0296237	0
642	0.0296232	0
643	0.0296226	0
644	0.0296221	0
645	0.0296215	0
646	0.029621	0
647	0.0296204	0
648	0.0296199	0
649	0.0296193	0
650	0.0296188	0
651	0.0296182	0
652	0.0296177	0
653	0.0296171	0
654	0.0296166	0
655	0.029616	0
656	0.0296155	0
657	0.0296149	0
658	0.0296144	0
659	0.0296139	0
660	0.0296133	0
661	0.0296128	0
662	0.0296122	0
663	0.0296117	0
664	0.0296112	0
665	0.0296106	0
666	0.0296101	0
667	0.0296095	0
668	0.029609	0
669	0.0296085	0
670	0.0296079	0
671	0.0296074	0
672	0.0296068	0
673	0.0296063	0
674	0.0296058	0
675	0.0296052	0
676	0.0296047	0
677	0.0296042	0
678	0.0296036	0
679	0.0296031	0
680	0.0296026	0
681	0.029602	0
682	0.0296015	0
683	0.029601	0
684	0.0296004	0
685	0.0295999	0
686	0.0295994	0
687	0.0295988	0
688	0.0295983	0
689	0.0295978	0
690	0.0295972	0
691	0.0295967	0
692	0.0295962	0
693	0.0295956	0
694	0.0295951	0
695	0.0295946	0
696	0.029594	0
697	0.0295935	0
698	0.029593	0
699	0.0295925	0
700	0.0295919	0
701	0.0295914	0
702	0.0295909	0
703	0.0295903	0
704	0.0295898	0
705	0.0295893	0
706	0.0295888	0
707	0.0295882	0
708	0.0295877	0
709	0.0295872	0
710	0.0295866	0
711	0.0295861	0
712	0.0295856	0
713	0.0295851	0
714	0.0295845	0
715	0.029584	0
716	0.0295835	0
717	0.0295829	0
718	0.0295824	0
719	0.0295819	0
720	0.0295814	0
721	0.0295808	0
722	0.0295803	0
723	0.0295798	0
724	0.0295793	0
725	0.0295787	0
726	0.0295782	0
727	0.0295777	0
728	0.0295772	0
729	0.0295766	0
730	0.0295761	0
731	0.0295756	0
732	0.0295751	0
733	0.0295745	0
734	0.029574	0
735	0.0295735	0
736	0.029573	0
737	0.0295724	0
738	0.0295719	0
739	0.0295714	0
740	0.0295709	0
741	0.0295703	0
742	0.0295698	0
743	0.0295693	0
744	0.0295688	0
745	0.0295682	0
746	0.0295677	0
747	0.0295672	0
748	0.0295667	0
749	0.0295661	0
750	0.0295656	0
751	0.0295651	0
752	0.0295646	0
753	0.0295641	0
754	0.0295635	0
755	0.029563	0
756	0.0295625	0
757	0.029562	0
758	0.0295614	0
759	0.0295609	0
760	0.0295604	0
761	0.0295599	0
762	0.0295594	0
763	0.0295588	0
764	0.0295583	0
765	0.0295578	0
766	0.0295573	0
767	0.0295568	0
768	0.0295562	0
769	0.0295557	0
770	0.0295552	0
771	0.0295547	0
772	0.0295542	0
773	0.0295536	0
774	0.0295531	0
775	0.0295526	0
776	0.0295521	0
777	0.0295516	0
778	0.0295511	0
779	0.0295505	0
780	0.02955	0
781	0.0295495	0
782	0.029549	0
783	0.0295485	0
784	0.029548	0
785	0.0295475	0
786	0.0295469	0
787	0.0295464	0
788	0.0295459	0
789	0.0295454	0
790	0.0295449	0
791	0.0295444	0
792	0.0295439	0
793	0.0295433	0
794	0.0295428	0
795	0.0295423	0
796	0.0295418	0
797	0.0295413	0
798	0.0295408	0
799	0.0295403	0
800	0.0295398	0
801	0.0295393	0
802	0.0295387	0
803	0.0295382	0
804	0.0295377	0
805	0.0295372	0
806	0.0295367	0
807	0.0295362	0
808	0.0295357	0
809	0.0295352	0
810	0.0295347	0
811	0.0295342	0
812	0.0295337	0
813	0.0295332	0
814	0.0295327	0
815	0.0295322	0
816	0.0295317	0
817	0.0295312	0
818	0.0295307	0
819	0.0295302	0
820	0.0295297	0
821	0.0295291	0
822	0.0295286	0
823	0.0295281	0
824	0.0295276	0
825	0.0295271	0
826	0.0295266	0
827	0.0295262	0
828	0.0295257	0
829	0.0295252	0
830	0.0295247	0
831	0.0295242	0
832	0.0295237	0
833	0.0295232	0
834	0.0295227	0
835	0.0295222	0
836	0.0295217	0
837	0.0295212	0
838	0.0295207	0
839	0.0295202	0
840	0.0295197	0
841	0.0295192	0
842	0.0295187	0
843	0.0295182	0
844	0.0295177	0
845	0.0295173	0
846	0.0295168	0
847	0.0295163	0
848	0.0295158	0
849	0.0295153	0
850	0.0295148	0
851	0.0295143	0
852	0.0295138	0
853	0.0295133	0
854	0.0295129	0
855	0.0295124	0
856	0.0295119	0
857	0.0295114	0
858	0.0295109	0
859	0.0295104	0
860	0.02951	0
861	0.0295095	0
862	0.029509	0
863	0.0295085	0
864	0.029508	0
865	0.0295075	0
866	0.0295071	0
867	0.0295066	0
868	0.0295061	0
869	0.0295056	0
870	0.0295052	0
871	0.0295047	0
872	0.0295042	0
873	0.0295037	0
874	0.0295032	0
875	0.0295028	0
876	0.0295023	0
877	0.0295018	0
878	0.0295013	0
879	0.0295009	0
880	0.0295004	0
881	0.0294999	0
882	0.0294995	0
883	0.029499	0
884	0.0294985	0
885	0.029498	0
886	0.0294976	0
887	0.0294971	0
888	0.0294966	0
889	0.0294962	0
890	0.0294957	0
891	0.0294952	0
892	0.0294948	0
893	0.0294943	0
894	0.0294938	0
895	0.0294934	0
896	0.0294929	0
897	0.0294924	0
898	0.029492	0
899	0.0294915	0
900	0.029491	0
901	0.0294906	0
902	0.0294901	0
903	0.0294897	0
904	0.0294892	0
905	0.0294887	0
906	0.0294883	0
907	0.0294878	0
908	0.0294874	0
909	0.0294869	0
910	0.0294864	0
911	0.029486	0
912	0.0294855	0
913	0.0294851	0
914	0.0294846	0
915	0.0294842	0
916	0.0294837	0
917	0.0294832	0
918	0.0294828	0
919	0.0294823	0
920	0.0294819	0
921	0.0294814	0
922	0.029481	0
923	0.0294805	0
924	0.0294801	0
925	0.0294796	0
926	0.0294792	0
927	0.0294787	0
928	0.0294783	0
929	0.0294778	0
930	0.0294774	0
931	0.0294769	0
932	0.0294765	0
933	0.029476	0
934	0.0294756	0
935	0.0294752	0
936	0.0294747	0
937	0.0294743	0
938	0.0294738	0
939	0.0294734	0
940	0.0294729	0
941	0.0294725	0
942	0.0294721	0
943	0.0294716	0
944	0.0294712	0
945	0.0294707	0
946	0.0294703	0
947	0.0294699	0
948	0.0294694	0
949	0.029469	0
950	0.0294685	0
951	0.0294681	0
952	0.0294677	0
953	0.0294672	0
954	0.0294668	0
955	0.0294664	0
956	0.029466	0
957	0.0294655	0
958	0.0294651	0
959	0.0294647	0
960	0.0294642	0
961	0.0294638	0
962	0.0294634	0
963	0.029463	0
964	0.0294625	0
965	0.0294621	0
966	0.0294617	0
967	0.0294613	0
968	0.0294609	0
969	0.0294604	0
970	0.02946	0
971	0.0294596	0
972	0.0294592	0
973	0.0294588	0
974	0.0294584	0
975	0.029458	0
976	0.0294575	0
977	0.0294571	0
978	0.0294567	0
979	0.0294563	0
980	0.0294559	0
981	0.0294555	0
982	0.0294551	0
983	0.0294547	0
984	0.0294543	0
985	0.0294539	0
986	0.0294535	0
987	0.0294531	0
988	0.0294527	0
989	0.0294523	0
990	0.0294519	0
991	0.0294515	0
992	0.0294511	0
993	0.0294507	0
994	0.0294503	0
995	0.0294499	0
996	0.0294495	0
997	0.0294491	0
998	0.0294487	0
999	0.0294483	0
1000	0.0294479	0
