186	0.0300798	0
187	0.0300792	0
188	0.0300786	0
189	0.030078	0
190	0.0300774	0
191	0.0300767	0
192	0.0300761	0
193	0.0300754	0
194	0.0300748	0
195	0.0300741	0
196	0.0300734	0
197	0.0300727	0
198	0.030072	0
199	0.0300714	0
200	0.0300707	0
201	0.0300699	0
202	0.0300692	0
203	0.0300685	0
204	0.0300678	0
205	0.0300671	0
206	0.0300663	0
207	0.0300656	0
208	0.0300649	0
209	0.0300641	0
210	0.0300634	0
211	0.0300626	0
212	0.0300619	0
213	0.0300611	0
214	0.0300604	0
215	0.0300596	0
216	0.0300589	0
217	0.0300581	0
218	0.0300574	0
219	0.0300566	0
220	0.0300559	0
221	0.0300551	0
222	0.0300544	0
223	0.0300536	0
224	0.0300529	0
225	0.0300521	0
226	0.0300514	0
227	0.0300506	0
228	0.0300499	0
229	0.0300491	0
230	0.0300483	0
231	0.0300476	0
232	0.0300468	0
233	0.0300461	0
234	0.0300453	0
235	0.0300445	0
236	0.0300438	0
237	0.030043	0
238	0.0300422	0
239	0.0300415	0
240	0.0300407	0
241	0.0300399	0
242	0.0300391	0
243	0.0300383	0
244	0.0300376	0
245	0.0300368	0
246	0.030036	0
247	0.0300352	0
248	0.0300344	0
249	0.0300336	0
250	0.0300328	0
251	0.0300319	0
252	0.0300311	0
253	0.0300303	0
254	0.0300295	0
255	0.0300286	0
256	0.0300278	0
257	0.030027	0
258	0.0300261	0
259	0.0300253	0
260	0.0300244	0
261	0.0300235	0
262	0.0300227	0
263	0.0300218	0
264	0.0300209	0
265	0.03002	0
266	0.0300191	0
267	0.0300182	0
268	0.0300173	0
269	0.0300164	0
270	0.0300155	0
271	0.0300146	0
272	0.0300136	0
273	0.0300127	0
274	0.0300118	0
275	0.0300108	0
276	0.0300098	0
277	0.0300089	0
278	0.0300079	0
279	0.0300069	0
280	0.0300059	0
281	0.0300049	0
282	0.0300039	0
283	0.0300029	0
284	0.0300019	0
285	0.0300009	0
286	0.0299999	0
287	0.0299988	0
288	0.0299978	0
289	0.0299967	0
290	0.0299957	0
291	0.0299946	0
292	0.0299935	0
293	0.0299924	0
294	0.0299913	0
295	0.0299902	0
296	0.0299891	0
297	0.029988	0
298	0.0299868	0
299	0.0299857	0
300	0.0299846	0
301	0.0299834	0
302	0.0299822	0
303	0.0299811	0
304	0.0299799	0
305	0.0299787	0
306	0.0299775	0
307	0.0299763	0
308	0.0299751	0
309	0.0299738	0
310	0.0299726	0
311	0.0299713	0
312	0.0299701	0
313	0.0299688	0
314	0.0299675	0
315	0.0299663	0
316	0.029965	0
317	0.0299637	0
318	0.0299623	0
319	0.029961	0
320	0.0299597	0
321	0.0299584	0
322	0.029957	0
323	0.0299556	0
324	0.0299543	0
325	0.0299529	0
326	0.0299515	0
327	0.0299501	0
328	0.0299487	0
329	0.0299473	0
330	0.0299459	0
331	0.0299444	0
332	0.029943	0
333	0.0299415	0
334	0.0299401	0
335	0.0299386	0
336	0.0299371	0
337	0.0299356	0
338	0.0299341	0
339	0.0299326	0
340	0.0299311	0
341	0.0299296	0
342	0.029928	0
343	0.0299265	0
344	0.0299249	0
345	0.0299234	0
346	0.0299218	0
347	0.0299202	0
348	0.0299186	0
349	0.029917	0
350	0.0299154	0
351	0.0299138	0
352	0.0299122	0
353	0.0299105	0
354	0.0299089	0
355	0.0299073	0
356	0.0299056	0
357	0.0299039	0
358	0.0299023	0
359	0.0299006	0
360	0.0298989	0
361	0.0298972	0
362	0.0298955	0
363	0.0298938	0
364	0.029892	0
365	0.0298903	0
366	0.0298886	0
367	0.0298868	0
368	0.0298851	0
369	0.0298833	0
370	0.0298815	0
371	0.0298798	0
372	0.029878	0
373	0.0298762	0
374	0.0298744	0
375	0.0298726	0
376	0.0298708	0
377	0.029869	0
378	0.0298672	0
379	0.0298654	0
380	0.0298636	0
381	0.0298618	0
382	0.0298599	0
383	0.0298581	0
384	0.0298563	0
385	0.0298545	0
386	0.0298527	0
387	0.0298509	0
388	0.0298491	0
389	0.0298473	0
390	0.0298455	0
391	0.0298437	0
392	0.0298419	0
393	0.0298401	0
394	0.0298384	0
395	0.0298366	0
396	0.0298349	0
397	0.0298331	0
398	0.0298314	0
399	0.0298297	0
400	0.0298281	0
401	0.0298264	0
402	0.0298247	0
403	0.0298231	0
404	0.0298215	0
405	0.0298199	0
406	0.0298183	0
407	0.0298167	0
408	0.0298152	0
409	0.0298136	0
410	0.0298121	0
411	0.0298106	0
412	0.0298091	0
413	0.0298076	0
414	0.0298061	0
415	0.0298047	0
416	0.0298032	0
417	0.0298018	0
418	0.0298004	0
419	0.029799	0
420	0.0297976	0
421	0.0297963	0
422	0.0297949	0
423	0.0297936	0
424	0.0297922	0
425	0.0297909	0
426	0.0297896	0
427	0.0297883	0
428	0.0297871	0
429	0.0297858	0
430	0.0297845	0
431	0.0297833	0
432	0.0297821	0
433	0.0297809	0
434	0.0297797	0
435	0.0297785	0
436	0.0297773	0
437	0.0297761	0
438	0.029775	0
439	0.0297738	0
440	0.0297727	0
441	0.0297716	0
442	0.0297705	0
443	0.0297694	0
444	0.0297683	0
445	0.0297672	0
446	0.0297662	0
447	0.0297651	0
448	0.0297641	0
449	0.029763	0
450	0.029762	0
451	0.029761	0
452	0.02976	0
453	0.029759	0
454	0.029758	0
455	0.0297571	0
456	0.0297561	0
457	0.0297551	0
458	0.0297542	0
459	0.0297533	0
460	0.0297524	0
461	0.0297514	0
462	0.0297505	0
463	0.0297496	0
464	0.0297488	0
465	0.0297479	0
466	0.029747	0
467	0.0297462	0
468	0.0297453	0
469	0.0297445	0
470	0.0297436	0
471	0.0297428	0
472	0.029742	0
473	0.0297412	0
474	0.0297404	0
475	0.0297396	0
476	0.0297388	0
477	0.029738	0
478	0.0297372	0
479	0.0297364	0
480	0.0297357	0
481	0.0297349	0
482	0.0297342	0
483	0.0297334	0
484	0.0297327	0
485	0.0297319	0
486	0.0297312	0
487	0.0297305	0
488	0.0297297	0
489	0.029729	0
490	0.0297283	0
491	0.0297276	0
492	0.0297269	0
493	0.0297262	0
494	0.0297255	0
495	0.0297248	0
496	0.0297241	0
497	0.0297234	0
498	0.0297227	0
499	0.029722	0
500	0.0297214	0
501	0.0297207	0
502	0.02972	0
503	0.0297194	0
504	0.0297187	0
505	0.029718	0
506	0.0297174	0
507	0.0297167	0
508	0.0297161	0
509	0.0297155	0
510	0.0297148	0
511	0.0297142	0
512	0.0297136	0
513	0.029713	0
514	0.0297124	0
515	0.0297118	0
516	0.0297112	0
517	0.0297106	0
518	0.02971	0
519	0.0297094	0
520	0.0297088	0
521	0.0297083	0
522	0.0297077	0
523	0.0297072	0
524	0.0297066	0
525	0.0297061	0
526	0.0297055	0
527	0.029705	0
528	0.0297045	0
529	0.029704	0
530	0.0297035	0
531	0.029703	0
532	0.0297025	0
533	0.029702	0
534	0.0297015	0
535	0.029701	0
536	0.0297005	0
537	0.0297	0
538	0.0296996	0
539	0.0296991	0
540	0.0296986	0
541	0.0296982	0
542	0.0296977	0
543	0.0296973	0
544	0.0296968	0
545	0.0296964	0
546	0.029696	0
547	0.0296955	0
548	0.0296951	0
549	0.0296947	0
550	0.0296942	0
551	0.0296938	0
552	0.0296934	0
553	0.029693	0
554	0.0296926	0
555	0.0296922	0
556	0.0296918	0
557	0.0296914	0
558	0.029691	0
559	0.0296906	0
560	0.0296902	0
561	0.0296898	0
562	0.0296894	0
563	0.029689	0
564	0.0296886	0
565	0.0296882	0
566	0.0296878	0
567	0.0296874	0
568	0.0296871	0
569	0.0296867	0
570	0.0296863	0
571	0.0296859	0
572	0.0296856	0
573	0.0296852	0
574	0.0296848	0
575	0.0296845	0
576	0.0296841	0
577	0.0296837	0
578	0.0296834	0
579	0.029683	0
580	0.0296827	0
581	0.0296823	0
582	0.0296819	0
583	0.0296816	0
584	0.0296812	0
585	0.0296809	0
586	0.0296805	0
587	0.0296802	0
588	0.0296798	0
589	0.0296795	0
590	0.0296791	0
591	0.0296788	0
592	0.0296784	0
593	0.0296781	0
594	0.0296777	0
595	0.0296774	0
596	0.029677	0
597	0.0296767	0
598	0.0296764	0
599	0.029676	0
600	0.0296757	0
601	0.0296753	0
602	0.029675	0
603	0.0296747	0
604	0.0296743	0
605	0.029674	0
606	0.0296736	0
607	0.0296733	0
608	0.029673	0
609	0.0296726	0
610	0.0296723	0
611	0.029672	0
612	0.0296716	0
613	0.0296713	0
614	0.029671	0
615	0.0296706	0
616	0.0296703	0
617	0.02967	0
618	0.0296696	0
619	0.0296693	0
620	0.029669	0
621	0.0296686	0
622	0.0296683	0
623	0.029668	0
624	0.0296676	0
625	0.0296673	0
626	0.029667	0
627	0.0296666	0
628	0.0296663	0
629	0.029666	0
630	0.0296656	0
631	0.0296653	0
632	0.029665	0
633	0.0296646	0
634	0.0296643	0
635	0.029664	0
636	0.0296636	0
637	0.0296633	0
638	0.029663	0
639	0.0296626	0
640	0.0296623	0
641	0.029662	0
642	0.0296616	0
643	0.0296613	0
644	0.029661	0
645	0.0296606	0
646	0.0296603	0
647	0.02966	0
648	0.0296596	0
649	0.0296593	0
650	0.029659	0
651	0.0296586	0
652	0.0296583	0
653	0.029658	0
654	0.0296576	0
655	0.0296573	0
656	0.029657	0
657	0.0296566	0
658	0.0296563	0
659	0.0296559	0
660	0.0296556	0
661	0.0296553	0
662	0.0296549	0
663	0.0296546	0
664	0.0296543	0
665	0.0296539	0
666	0.0296536	0
667	0.0296532	0
668	0.0296529	0
669	0.0296526	0
670	0.0296522	0
671	0.0296519	0
672	0.0296515	0
673	0.0296512	0
674	0.0296508	0
675	0.0296505	0
676	0.0296502	0
677	0.0296498	0
678	0.0296495	0
679	0.0296491	0
680	0.0296488	0
681	0.0296484	0
682	0.0296481	0
683	0.0296477	0
684	0.0296474	0
685	0.0296471	0
686	0.0296467	0
687	0.0296464	0
688	0.029646	0
689	0.0296457	0
690	0.0296453	0
691	0.029645	0
692	0.0296446	0
693	0.0296443	0
694	0.0296439	0
695	0.0296436	0
696	0.0296432	0
697	0.0296428	0
698	0.0296425	0
699	0.0296421	0
700	0.0296418	0
701	0.0296414	0
702	0.0296411	0
703	0.0296407	0
704	0.0296404	0
705	0.02964	0
706	0.0296397	0
707	0.0296393	0
708	0.0296389	0
709	0.0296386	0
710	0.0296382	0
711	0.0296379	0
712	0.0296375	0
713	0.0296371	0
714	0.0296368	0
715	0.0296364	0
716	0.0296361	0
717	0.0296357	0
718	0.0296353	0
719	0.029635	0
720	0.0296346	0
721	0.0296342	0
722	0.0296339	0
723	0.0296335	0
724	0.0296331	0
725	0.0296328	0
726	0.0296324	0
727	0.029632	0
728	0.0296317	0
729	0.0296313	0
730	0.0296309	0
731	0.0296306	0
732	0.0296302	0
733	0.0296298	0
734	0.0296295	0
735	0.0296291	0
736	0.0296287	0
737	0.0296283	0
738	0.029628	0
739	0.0296276	0
740	0.0296272	0
741	0.0296269	0
742	0.0296265	0
743	0.0296261	0
744	0.0296257	0
745	0.0296254	0
746	0.029625	0
747	0.0296246	0
748	0.0296242	0
749	0.0296238	0
750	0.0296235	0
751	0.0296231	0
752	0.0296227	0
753	0.0296223	0
754	0.029622	0
755	0.0296216	0
756	0.0296212	0
757	0.0296208	0
758	0.0296204	0
759	0.02962	0
760	0.0296197	0
761	0.0296193	0
762	0.0296189	0
763	0.0296185	0
764	0.0296181	0
765	0.0296177	0
766	0.0296174	0
767	0.029617	0
768	0.0296166	0
769	0.0296162	0
770	0.0296158	0
771	0.0296154	0
772	0.029615	0
773	0.0296146	0
774	0.0296143	0
775	0.0296139	0
776	0.0296135	0
777	0.0296131	0
778	0.0296127	0
779	0.0296123	0
780	0.0296119	0
781	0.0296115	0
782	0.0296111	0
783	0.0296107	0
784	0.0296103	0
785	0.0296099	0
786	0.0296096	0
787	0.0296092	0
788	0.0296088	0
789	0.0296084	0
790	0.029608	0
791	0.0296076	0
792	0.0296072	0
793	0.0296068	0
794	0.0296064	0
795	0.029606	0
796	0.0296056	0
797	0.0296052	0
798	0.0296048	0
799	0.0296044	0
800	0.029604	0
801	0.0296036	0
802	0.0296032	0
803	0.0296028	0
804	0.0296024	0
805	0.029602	0
806	0.0296016	0
807	0.0296012	0
808	0.0296008	0
809	0.0296003	0
810	0.0295999	0
811	0.0295995	0
812	0.0295991	0
813	0.0295987	0
814	0.0295983	0
815	0.0295979	0
816	0.0295975	0
817	0.0295971	0
818	0.0295967	0
819	0.0295963	0
820	0.0295959	0
821	0.0295954	0
822	0.029595	0
823	0.0295946	0
824	0.0295942	0
825	0.0295938	0
826	0.0295934	0
827	0.029593	0
828	0.0295926	0
829	0.0295921	0
830	0.0295917	0
831	0.0295913	0
832	0.0295909	0
833	0.0295905	0
834	0.0295901	0
835	0.0295896	0
836	0.0295892	0
837	0.0295888	0
838	0.0295884	0
839	0.029588	0
840	0.0295875	0
841	0.0295871	0
842	0.0295867	0
843	0.0295863	0
844	0.0295859	0
845	0.0295854	0
846	0.029585	0
847	0.0295846	0
848	0.0295842	0
849	0.0295837	0
850	0.0295833	0
851	0.0295829	0
852	0.0295825	0
853	0.029582	0
854	0.0295816	0
855	0.0295812	0
856	0.0295807	0
857	0.0295803	0
858	0.0295799	0
859	0.0295795	0
860	0.029579	0
861	0.0295786	0
862	0.0295782	0
863	0.0295777	0
864	0.0295773	0
865	0.0295769	0
866	0.0295764	0
867	0.029576	0
868	0.0295755	0
869	0.0295751	0
870	0.0295747	0
871	0.0295742	0
872	0.0295738	0
873	0.0295734	0
874	0.0295729	0
875	0.0295725	0
876	0.029572	0
877	0.0295716	0
878	0.0295712	0
879	0.0295707	0
880	0.0295703	0
881	0.0295698	0
882	0.0295694	0
883	0.0295689	0
884	0.0295685	0
885	0.029568	0
886	0.0295676	0
887	0.0295671	0
888	0.0295667	0
889	0.0295663	0
890	0.0295658	0
891	0.0295654	0
892	0.0295649	0
893	0.0295644	0
894	0.029564	0
895	0.0295635	0
896	0.0295631	0
897	0.0295626	0
898	0.0295622	0
899	0.0295617	0
900	0.0295613	0
901	0.0295608	0
902	0.0295604	0
903	0.0295599	0
904	0.0295594	0
905	0.029559	0
906	0.0295585	0
907	0.0295581	0
908	0.0295576	0
909	0.0295571	0
910	0.0295567	0
911	0.0295562	0
912	0.0295557	0
913	0.0295553	0
914	0.0295548	0
915	0.0295543	0
916	0.0295539	0
917	0.0295534	0
918	0.0295529	0
919	0.0295525	0
920	0.029552	0
921	0.0295515	0
922	0.029551	0
923	0.0295506	0
924	0.0295501	0
925	0.0295496	0
926	0.0295491	0
927	0.0295487	0
928	0.0295482	0
929	0.0295477	0
930	0.0295472	0
931	0.0295468	0
932	0.0295463	0
933	0.0295458	0
934	0.0295453	0
935	0.0295448	0
936	0.0295443	0
937	0.0295439	0
938	0.0295434	0
939	0.0295429	0
940	0.0295424	0
941	0.0295419	0
942	0.0295414	0
943	0.0295409	0
944	0.0295404	0
945	0.0295399	0
946	0.0295394	0
947	0.029539	0
948	0.0295385	0
949	0.029538	0
950	0.0295375	0
951	0.029537	0
952	0.0295365	0
953	0.029536	0
954	0.0295355	0
955	0.029535	0
956	0.0295345	0
957	0.029534	0
958	0.0295335	0
959	0.029533	0
960	0.0295325	0
961	0.0295319	0
962	0.0295314	0
963	0.0295309	0
964	0.0295304	0
965	0.0295299	0
966	0.0295294	0
967	0.0295289	0
968	0.0295284	0
969	0.0295279	0
970	0.0295273	0
971	0.0295268	0
972	0.0295263	0
973	0.0295258	0
974	0.0295253	0
975	0.0295247	0
976	0.0295242	0
977	0.0295237	0
978	0.0295232	0
979	0.0295227	0
980	0.0295221	0
981	0.0295216	0
982	0.0295211	0
983	0.0295205	0
984	0.02952	0
985	0.0295195	0
986	0.029519	0
987	0.0295184	0
988	0.0295179	0
989	0.0295174	0
990	0.0295168	0
991	0.0295163	0
992	0.0295157	0
993	0.0295152	0
994	0.0295147	0
995	0.0295141	0
996	0.0295136	0
997	0.029513	0
998	0.0295125	0
999	0.0295119	0
1000	0.0295114	0
