152	0.0300492	0
153	0.0300482	0
154	0.0300473	0
155	0.0300463	0
156	0.0300454	0
157	0.0300445	0
158	0.0300436	0
159	0.0300426	0
160	0.0300417	0
161	0.0300408	0
162	0.0300399	0
163	0.030039	0
164	0.0300381	0
165	0.0300372	0
166	0.0300363	0
167	0.0300354	0
168	0.0300345	0
169	0.0300337	0
170	0.0300328	0
171	0.0300319	0
172	0.030031	0
173	0.0300302	0
174	0.0300293	0
175	0.0300284	0
176	0.0300276	0
177	0.0300267	0
178	0.0300259	0
179	0.0300251	0
180	0.0300242	0
181	0.0300234	0
182	0.0300226	0
183	0.0300218	0
184	0.0300209	0
185	0.0300201	0
186	0.0300193	0
187	0.0300185	0
188	0.0300177	0
189	0.0300169	0
190	0.0300161	0
191	0.0300153	0
192	0.0300146	0
193	0.0300138	0
194	0.030013	0
195	0.0300122	0
196	0.0300115	0
197	0.0300107	0
198	0.03001	0
199	0.0300092	0
200	0.0300085	0
201	0.0300077	0
202	0.030007	0
203	0.0300063	0
204	0.0300055	0
205	0.0300048	0
206	0.0300041	0
207	0.0300034	0
208	0.0300027	0
209	0.0300019	0
210	0.0300012	0
211	0.0300005	0
212	0.0299998	0
213	0.0299992	0
214	0.0299985	0
215	0.0299978	0
216	0.0299971	0
217	0.0299964	0
218	0.0299958	0
219	0.0299951	0
220	0.0299944	0
221	0.0299938	0
222	0.0299931	0
223	0.0299925	0
224	0.0299918	0
225	0.0299912	0
226	0.0299906	0
227	0.0299899	0
228	0.0299893	0
229	0.0299887	0
230	0.029988	0
231	0.0299874	0
232	0.0299868	0
233	0.0299862	0
234	0.0299856	0
235	0.029985	0
236	0.0299844	0
237	0.0299838	0
238	0.0299832	0
239	0.0299826	0
240	0.029982	0
241	0.0299814	0
242	0.0299809	0
243	0.0299803	0
244	0.0299797	0
245	0.0299791	0
246	0.0299786	0
247	0.029978	0
248	0.0299775	0
249	0.0299769	0
250	0.0299763	0
251	0.0299758	0
252	0.0299753	0
253	0.0299747	0
254	0.0299742	0
255	0.0299736	0
256	0.0299731	0
257	0.0299726	0
258	0.029972	0
259	0.0299715	0
260	0.029971	0
261	0.0299705	0
262	0.0299699	0
263	0.0299694	0
264	0.0299689	0
265	0.0299684	0
266	0.0299679	0
267	0.0299674	0
268	0.0299669	0
269	0.0299664	0
270	0.0299659	0
271	0.0299654	0
272	0.0299649	0
273	0.0299644	0
274	0.029964	0
275	0.0299635	0
276	0.029963	0
277	0.0299625	0
278	0.029962	0
279	0.0299616	0
280	0.0299611	0
281	0.0299606	0
282	0.0299602	0
283	0.0299597	0
284	0.0299592	0
285	0.0299588	0
286	0.0299583	0
287	0.0299579	0
288	0.0299574	0
289	0.029957	0
290	0.0299565	0
291	0.0299561	0
292	0.0299556	0
293	0.0299552	0
294	0.0299547	0
295	0.0299543	0
296	0.0299539	0
297	0.0299534	0
298	0.029953	0
299	0.0299526	0
300	0.0299521	0
301	0.0299517	0
302	0.0299513	0
303	0.0299509	0
304	0.0299504	0
305	0.02995	0
306	0.0299496	0
307	0.0299492	0
308	0.0299488	0
309	0.0299484	0
310	0.029948	0
311	0.0299475	0
312	0.0299471	0
313	0.0299467	0
314	0.0299463	0
315	0.0299459	0
316	0.0299455	0
317	0.0299451	0
318	0.0299447	0
319	0.0299443	0
320	0.0299439	0
321	0.0299436	0
322	0.0299432	0
323	0.0299428	0
324	0.0299424	0
325	0.029942	0
326	0.0299416	0
327	0.0299412	0
328	0.0299408	0
329	0.0299405	0
330	0.0299401	0
331	0.0299397	0
332	0.0299393	0
333	0.0299389	0
334	0.0299386	0
335	0.0299382	0
336	0.0299378	0
337	0.0299375	0
338	0.0299371	0
339	0.0299367	0
340	0.0299363	0
341	0.029936	0
342	0.0299356	0
343	0.0299352	0
344	0.0299349	0
345	0.0299345	0
346	0.0299342	0
347	0.0299338	0
348	0.0299334	0
349	0.0299331	0
350	0.0299327	0
351	0.0299324	0
352	0.029932	0
353	0.0299317	0
354	0.0299313	0
355	0.0299309	0
356	0.0299306	0
357	0.0299302	0
358	0.0299299	0
359	0.0299295	0
360	0.0299292	0
361	0.0299288	0
362	0.0299285	0
363	0.0299282	0
364	0.0299278	0
365	0.0299275	0
366	0.0299271	0
367	0.0299268	0
368	0.0299264	0
369	0.0299261	0
370	0.0299257	0
371	0.0299254	0
372	0.0299251	0
373	0.0299247	0
374	0.0299244	0
375	0.029924	0
376	0.0299237	0
377	0.0299234	0
378	0.029923	0
379	0.0299227	0
380	0.0299224	0
381	0.029922	0
382	0.0299217	0
383	0.0299213	0
384	0.029921	0
385	0.0299207	0
386	0.0299203	0
387	0.02992	0
388	0.0299197	0
389	0.0299193	0
390	0.029919	0
391	0.0299187	0
392	0.0299183	0
393	0.029918	0
394	0.0299177	0
395	0.0299173	0
396	0.029917	0
397	0.0299167	0
398	0.0299163	0
399	0.029916	0
400	0.0299157	0
401	0.0299154	0
402	0.029915	0
403	0.0299147	0
404	0.0299144	0
405	0.029914	0
406	0.0299137	0
407	0.0299134	0
408	0.029913	0
409	0.0299127	0
410	0.0299124	0
411	0.029912	0
412	0.0299117	0
413	0.0299114	0
414	0.029911	0
415	0.0299107	0
416	0.0299104	0
417	0.0299101	0
418	0.0299097	0
419	0.0299094	0
420	0.0299091	0
421	0.0299087	0
422	0.0299084	0
423	0.0299081	0
424	0.0299077	0
425	0.0299074	0
426	0.0299071	0
427	0.0299067	0
428	0.0299064	0
429	0.0299061	0
430	0.0299057	0
431	0.0299054	0
432	0.0299051	0
433	0.0299047	0
434	0.0299044	0
435	0.029904	0
436	0.0299037	0
437	0.0299034	0
438	0.029903	0
439	0.0299027	0
440	0.0299024	0
441	0.029902	0
442	0.0299017	0
443	0.0299013	0
444	0.029901	0
445	0.0299007	0
446	0.0299003	0
447	0.0299	0
448	0.0298996	0
449	0.0298993	0
450	0.0298989	0
451	0.0298986	0
452	0.0298983	0
453	0.0298979	0
454	0.0298976	0
455	0.0298972	0
456	0.0298969	0
457	0.0298965	0
458	0.0298962	0
459	0.0298958	0
460	0.0298955	0
461	0.0298951	0
462	0.0298948	0
463	0.0298944	0
464	0.0298941	0
465	0.0298937	0
466	0.0298934	0
467	0.029893	0
468	0.0298926	0
469	0.0298923	0
470	0.0298919	0
471	0.0298916	0
472	0.0298912	0
473	0.0298909	0
474	0.0298905	0
475	0.0298901	0
476	0.0298898	0
477	0.0298894	0
478	0.0298891	0
479	0.0298887	0
480	0.0298883	0
481	0.029888	0
482	0.0298876	0
483	0.0298872	0
484	0.0298869	0
485	0.0298865	0
486	0.0298861	0
487	0.0298857	0
488	0.0298854	0
489	0.029885	0
490	0.0298846	0
491	0.0298842	0
492	0.0298839	0
493	0.0298835	0
494	0.0298831	0
495	0.0298827	0
496	0.0298824	0
497	0.029882	0
498	0.0298816	0
499	0.0298812	0
500	0.0298808	0
501	0.0298804	0
502	0.0298801	0
503	0.0298797	0
504	0.0298793	0
505	0.0298789	0
506	0.0298785	0
507	0.0298781	0
508	0.0298777	0
509	0.0298773	0
510	0.0298769	0
511	0.0298765	0
512	0.0298761	0
513	0.0298758	0
514	0.0298754	0
515	0.029875	0
516	0.0298746	0
517	0.0298742	0
518	0.0298738	0
519	0.0298733	0
520	0.0298729	0
521	0.0298725	0
522	0.0298721	0
523	0.0298717	0
524	0.0298713	0
525	0.0298709	0
526	0.0298705	0
527	0.0298701	0
528	0.0298697	0
529	0.0298693	0
530	0.0298688	0
531	0.0298684	0
532	0.029868	0
533	0.0298676	0
534	0.0298672	0
535	0.0298667	0
536	0.0298663	0
537	0.0298659	0
538	0.0298655	0
539	0.0298651	0
540	0.0298646	0
541	0.0298642	0
542	0.0298638	0
543	0.0298633	0
544	0.0298629	0
545	0.0298625	0
546	0.029862	0
547	0.0298616	0
548	0.0298612	0
549	0.0298607	0
550	0.0298603	0
551	0.0298599	0
552	0.0298594	0
553	0.029859	0
554	0.0298585	0
555	0.0298581	0
556	0.0298576	0
557	0.0298572	0
558	0.0298568	0
559	0.0298563	0
560	0.0298559	0
561	0.0298554	0
562	0.029855	0
563	0.0298545	0
564	0.029854	0
565	0.0298536	0
566	0.0298531	0
567	0.0298527	0
568	0.0298522	0
569	0.0298518	0
570	0.0298513	0
571	0.0298508	0
572	0.0298504	0
573	0.0298499	0
574	0.0298494	0
575	0.029849	0
576	0.0298485	0
577	0.029848	0
578	0.0298476	0
579	0.0298471	0
580	0.0298466	0
581	0.0298461	0
582	0.0298457	0
583	0.0298452	0
584	0.0298447	0
585	0.0298442	0
586	0.0298438	0
587	0.0298433	0
588	0.0298428	0
589	0.0298423	0
590	0.0298418	0
591	0.0298413	0
592	0.0298408	0
593	0.0298404	0
594	0.0298399	0
595	0.0298394	0
596	0.0298389	0
597	0.0298384	0
598	0.0298379	0
599	0.0298374	0
600	0.0298369	0
601	0.0298364	0
602	0.0298359	0
603	0.0298354	0
604	0.0298349	0
605	0.0298344	0
606	0.0298339	0
607	0.0298334	0
608	0.0298329	0
609	0.0298324	0
610	0.0298319	0
611	0.0298313	0
612	0.0298308	0
613	0.0298303	0
614	0.0298298	0
615	0.0298293	0
616	0.0298288	0
617	0.0298282	0
618	0.0298277	0
619	0.0298272	0
620	0.0298267	0
621	0.0298262	0
622	0.0298256	0
623	0.0298251	0
624	0.0298246	0
625	0.029824	0
626	0.0298235	0
627	0.029823	0
628	0.0298224	0
629	0.0298219	0
630	0.0298214	0
631	0.0298208	0
632	0.0298203	0
633	0.0298197	0
634	0.0298192	0
635	0.0298187	0
636	0.0298181	0
637	0.0298176	0
638	0.029817	0
639	0.0298165	0
640	0.0298159	0
641	0.0298154	0
642	0.0298148	0
643	0.0298143	0
644	0.0298137	0
645	0.0298131	0
646	0.0298126	0
647	0.029812	0
648	0.0298115	0
649	0.0298109	0
650	0.0298103	0
651	0.0298098	0
652	0.0298092	0
653	0.0298086	0
654	0.029808	0
655	0.0298075	0
656	0.0298069	0
657	0.0298063	0
658	0.0298057	0
659	0.0298052	0
660	0.0298046	0
661	0.029804	0
662	0.0298034	0
663	0.0298028	0
664	0.0298022	0
665	0.0298017	0
666	0.0298011	0
667	0.0298005	0
668	0.0297999	0
669	0.0297993	0
670	0.0297987	0
671	0.0297981	0
672	0.0297975	0
673	0.0297969	0
674	0.0297963	0
675	0.0297957	0
676	0.0297951	0
677	0.0297945	0
678	0.0297939	0
679	0.0297933	0
680	0.0297926	0
681	0.029792	0
682	0.0297914	0
683	0.0297908	0
684	0.0297902	0
685	0.0297896	0
686	0.0297889	0
687	0.0297883	0
688	0.0297877	0
689	0.0297871	0
690	0.0297864	0
691	0.0297858	0
692	0.0297852	0
693	0.0297845	0
694	0.0297839	0
695	0.0297832	0
696	0.0297826	0
697	0.029782	0
698	0.0297813	0
699	0.0297807	0
700	0.02978	0
701	0.0297794	0
702	0.0297787	0
703	0.0297781	0
704	0.0297774	0
705	0.0297768	0
706	0.0297761	0
707	0.0297755	0
708	0.0297748	0
709	0.0297741	0
710	0.0297735	0
711	0.0297728	0
712	0.0297721	0
713	0.0297715	0
714	0.0297708	0
715	0.0297701	0
716	0.0297694	0
717	0.0297688	0
718	0.0297681	0
719	0.0297674	0
720	0.0297667	0
721	0.029766	0
722	0.0297654	0
723	0.0297647	0
724	0.029764	0
725	0.0297633	0
726	0.0297626	0
727	0.0297619	0
728	0.0297612	0
729	0.0297605	0
730	0.0297598	0
731	0.0297591	0
732	0.0297584	0
733	0.0297577	0
734	0.029757	0
735	0.0297563	0
736	0.0297556	0
737	0.0297549	0
738	0.0297541	0
739	0.0297534	0
740	0.0297527	0
741	0.029752	0
742	0.0297513	0
743	0.0297506	0
744	0.0297498	0
745	0.0297491	0
746	0.0297484	0
747	0.0297476	0
748	0.0297469	0
749	0.0297462	0
750	0.0297454	0
751	0.0297447	0
752	0.029744	0
753	0.0297432	0
754	0.0297425	0
755	0.0297417	0
756	0.029741	0
757	0.0297403	0
758	0.0297395	0
759	0.0297388	0
760	0.029738	0
761	0.0297373	0
762	0.0297365	0
763	0.0297357	0
764	0.029735	0
765	0.0297342	0
766	0.0297335	0
767	0.0297327	0
768	0.0297319	0
769	0.0297312	0
770	0.0297304	0
771	0.0297296	0
772	0.0297289	0
773	0.0297281	0
774	0.0297273	0
775	0.0297266	0
776	0.0297258	0
777	0.029725	0
778	0.0297242	0
779	0.0297235	0
780	0.0297227	0
781	0.0297219	0
782	0.0297211	0
783	0.0297203	0
784	0.0297195	0
785	0.0297188	0
786	0.029718	0
787	0.0297172	0
788	0.0297164	0
789	0.0297156	0
790	0.0297148	0
791	0.029714	0
792	0.0297132	0
793	0.0297124	0
794	0.0297117	0
795	0.0297109	0
796	0.0297101	0
797	0.0297093	0
798	0.0297085	0
799	0.0297077	0
800	0.0297069	0
801	0.0297061	0
802	0.0297053	0
803	0.0297045	0
804	0.0297037	0
805	0.0297029	0
806	0.0297021	0
807	0.0297013	0
808	0.0297005	0
809	0.0296997	0
810	0.0296989	0
811	0.0296981	0
812	0.0296973	0
813	0.0296965	0
814	0.0296957	0
815	0.0296948	0
816	0.029694	0
817	0.0296932	0
818	0.0296924	0
819	0.0296916	0
820	0.0296908	0
821	0.02969	0
822	0.0296892	0
823	0.0296884	0
824	0.0296876	0
825	0.0296868	0
826	0.029686	0
827	0.0296852	0
828	0.0296844	0
829	0.0296836	0
830	0.0296828	0
831	0.029682	0
832	0.0296812	0
833	0.0296804	0
834	0.0296796	0
835	0.0296788	0
836	0.029678	0
837	0.0296772	0
838	0.0296764	0
839	0.0296756	0
840	0.0296748	0
841	0.029674	0
842	0.0296733	0
843	0.0296725	0
844	0.0296717	0
845	0.0296709	0
846	0.0296701	0
847	0.0296693	0
848	0.0296685	0
849	0.0296677	0
850	0.029667	0
851	0.0296662	0
852	0.0296654	0
853	0.0296646	0
854	0.0296639	0
855	0.0296631	0
856	0.0296623	0
857	0.0296615	0
858	0.0296608	0
859	0.02966	0
860	0.0296592	0
861	0.0296585	0
862	0.0296577	0
863	0.029657	0
864	0.0296562	0
865	0.0296554	0
866	0.0296547	0
867	0.0296539	0
868	0.0296532	0
869	0.0296524	0
870	0.0296517	0
871	0.0296509	0
872	0.0296502	0
873	0.0296495	0
874	0.0296487	0
875	0.029648	0
876	0.0296472	0
877	0.0296465	0
878	0.0296458	0
879	0.0296451	0
880	0.0296443	0
881	0.0296436	0
882	0.0296429	0
883	0.0296422	0
884	0.0296415	0
885	0.0296408	0
886	0.02964	0
887	0.0296393	0
888	0.0296386	0
889	0.0296379	0
890	0.0296372	0
891	0.0296365	0
892	0.0296358	0
893	0.0296351	0
894	0.0296345	0
895	0.0296338	0
896	0.0296331	0
897	0.0296324	0
898	0.0296317	0
899	0.029631	0
900	0.0296304	0
901	0.0296297	0
902	0.029629	0
903	0.0296284	0
904	0.0296277	0
905	0.029627	0
906	0.0296264	0
907	0.0296257	0
908	0.0296251	0
909	0.0296244	0
910	0.0296238	0
911	0.0296231	0
912	0.0296225	0
913	0.0296219	0
914	0.0296212	0
915	0.0296206	0
916	0.02962	0
917	0.0296193	0
918	0.0296187	0
919	0.0296181	0
920	0.0296175	0
921	0.0296169	0
922	0.0296163	0
923	0.0296156	0
924	0.029615	0
925	0.0296144	0
926	0.0296138	0
927	0.0296132	0
928	0.0296126	0
929	0.029612	0
930	0.0296114	0
931	0.0296109	0
932	0.0296103	0
933	0.0296097	0
934	0.0296091	0
935	0.0296085	0
936	0.029608	0
937	0.0296074	0
938	0.0296068	0
939	0.0296062	0
940	0.0296057	0
941	0.0296051	0
942	0.0296046	0
943	0.029604	0
944	0.0296035	0
945	0.0296029	0
946	0.0296024	0
947	0.0296018	0
948	0.0296013	0
949	0.0296007	0
950	0.0296002	0
951	0.0295997	0
952	0.0295991	0
953	0.0295986	0
954	0.0295981	0
955	0.0295975	0
956	0.029597	0
957	0.0295965	0
958	0.029596	0
959	0.0295955	0
960	0.0295949	0
961	0.0295944	0
962	0.0295939	0
963	0.0295934	0
964	0.0295929	0
965	0.0295924	0
966	0.0295919	0
967	0.0295914	0
968	0.0295909	0
969	0.0295904	0
970	0.0295899	0
971	0.0295895	0
972	0.029589	0
973	0.0295885	0
974	0.029588	0
975	0.0295875	0
976	0.0295871	0
977	0.0295866	0
978	0.0295861	0
979	0.0295856	0
980	0.0295852	0
981	0.0295847	0
982	0.0295842	0
983	0.0295838	0
984	0.0295833	0
985	0.0295829	0
986	0.0295824	0
987	0.029582	0
988	0.0295815	0
989	0.0295811	0
990	0.0295806	0
991	0.0295802	0
992	0.0295797	0
993	0.0295793	0
994	0.0295788	0
995	0.0295784	0
996	0.029578	0
997	0.0295775	0
998	0.0295771	0
999	0.0295767	0
1000	0.0295763	0
