266	0.0302927	0
267	0.0302922	0
268	0.0302918	0
269	0.0302913	0
270	0.0302909	0
271	0.0302904	0
272	0.03029	0
273	0.0302895	0
274	0.0302891	0
275	0.0302887	0
276	0.0302882	0
277	0.0302878	0
278	0.0302873	0
279	0.0302869	0
280	0.0302864	0
281	0.030286	0
282	0.0302855	0
283	0.0302851	0
284	0.0302846	0
285	0.0302842	0
286	0.0302837	0
287	0.0302833	0
288	0.0302828	0
289	0.0302824	0
290	0.0302819	0
291	0.0302815	0
292	0.0302811	0
293	0.0302806	0
294	0.0302802	0
295	0.0302797	0
296	0.0302793	0
297	0.0302788	0
298	0.0302784	0
299	0.0302779	0
300	0.0302775	0
301	0.030277	0
302	0.0302766	0
303	0.0302761	0
304	0.0302757	0
305	0.0302752	0
306	0.0302748	0
307	0.0302743	0
308	0.0302739	0
309	0.0302734	0
310	0.0302729	0
311	0.0302725	0
312	0.030272	0
313	0.0302716	0
314	0.0302711	0
315	0.0302707	0
316	0.0302702	0
317	0.0302698	0
318	0.0302693	0
319	0.0302689	0
320	0.0302684	0
321	0.030268	0
322	0.0302675	0
323	0.0302671	0
324	0.0302666	0
325	0.0302662	0
326	0.0302657	0
327	0.0302652	0
328	0.0302648	0
329	0.0302643	0
330	0.0302639	0
331	0.0302634	0
332	0.030263	0
333	0.0302625	0
334	0.0302621	0
335	0.0302616	0
336	0.0302612	0
337	0.0302607	0
338	0.0302602	0
339	0.0302598	0
340	0.0302593	0
341	0.0302589	0
342	0.0302584	0
343	0.030258	0
344	0.0302575	0
345	0.0302571	0
346	0.0302566	0
347	0.0302561	0
348	0.0302557	0
349	0.0302552	0
350	0.0302548	0
351	0.0302543	0
352	0.0302539	0
353	0.0302534	0
354	0.0302529	0
355	0.0302525	0
356	0.030252	0
357	0.0302516	0
358	0.0302511	0
359	0.0302507	0
360	0.0302502	0
361	0.0302497	0
362	0.0302493	0
363	0.0302488	0
364	0.0302484	0
365	0.0302479	0
366	0.0302474	0
367	0.030247	0
368	0.0302465	0
369	0.0302461	0
370	0.0302456	0
371	0.0302452	0
372	0.0302447	0
373	0.0302442	0
374	0.0302438	0
375	0.0302433	0
376	0.0302429	0
377	0.0302424	0
378	0.0302419	0
379	0.0302415	0
380	0.030241	0
381	0.0302406	0
382	0.0302401	0
383	0.0302396	0
384	0.0302392	0
385	0.0302387	0
386	0.0302383	0
387	0.0302378	0
388	0.0302373	0
389	0.0302369	0
390	0.0302364	0
391	0.030236	0
392	0.0302355	0
393	0.030235	0
394	0.0302346	0
395	0.0302341	0
396	0.0302337	0
397	0.0302332	0
398	0.0302327	0
399	0.0302323	0
400	0.0302318	0
401	0.0302314	0
402	0.0302309	0
403	0.0302304	0
404	0.03023	0
405	0.0302295	0
406	0.030229	0
407	0.0302286	0
408	0.0302281	0
409	0.0302277	0
410	0.0302272	0
411	0.0302267	0
412	0.0302263	0
413	0.0302258	0
414	0.0302254	0
415	0.0302249	0
416	0.0302244	0
417	0.030224	0
418	0.0302235	0
419	0.030223	0
420	0.0302226	0
421	0.0302221	0
422	0.0302217	0
423	0.0302212	0
424	0.0302207	0
425	0.0302203	0
426	0.0302198	0
427	0.0302194	0
428	0.0302189	0
429	0.0302184	0
430	0.030218	0
431	0.0302175	0
432	0.030217	0
433	0.0302166	0
434	0.0302161	0
435	0.0302157	0
436	0.0302152	0
437	0.0302147	0
438	0.0302143	0
439	0.0302138	0
440	0.0302133	0
441	0.0302129	0
442	0.0302124	0
443	0.030212	0
444	0.0302115	0
445	0.030211	0
446	0.0302106	0
447	0.0302101	0
448	0.0302096	0
449	0.0302092	0
450	0.0302087	0
451	0.0302083	0
452	0.0302078	0
453	0.0302073	0
454	0.0302069	0
455	0.0302064	0
456	0.0302059	0
457	0.0302055	0
458	0.030205	0
459	0.0302046	0
460	0.0302041	0
461	0.0302036	0
462	0.0302032	0
463	0.0302027	0
464	0.0302022	0
465	0.0302018	0
466	0.0302013	0
467	0.0302009	0
468	0.0302004	0
469	0.0301999	0
470	0.0301995	0
471	0.030199	0
472	0.0301985	0
473	0.0301981	0
474	0.0301976	0
475	0.0301972	0
476	0.0301967	0
477	0.0301962	0
478	0.0301958	0
479	0.0301953	0
480	0.0301948	0
481	0.0301944	0
482	0.0301939	0
483	0.0301935	0
484	0.030193	0
485	0.0301925	0
486	0.0301921	0
487	0.0301916	0
488	0.0301912	0
489	0.0301907	0
490	0.0301902	0
491	0.0301898	0
492	0.0301893	0
493	0.0301888	0
494	0.0301884	0
495	0.0301879	0
496	0.0301875	0
497	0.030187	0
498	0.0301865	0
499	0.0301861	0
500	0.0301856	0
501	0.0301851	0
502	0.0301847	0
503	0.0301842	0
504	0.0301838	0
505	0.0301833	0
506	0.0301828	0
507	0.0301824	0
508	0.0301819	0
509	0.0301815	0
510	0.030181	0
511	0.0301805	0
512	0.0301801	0
513	0.0301796	0
514	0.0301791	0
515	0.0301787	0
516	0.0301782	0
517	0.0301778	0
518	0.0301773	0
519	0.0301768	0
520	0.0301764	0
521	0.0301759	0
522	0.0301755	0
523	0.030175	0
524	0.0301745	0
525	0.0301741	0
526	0.0301736	0
527	0.0301731	0
528	0.0301727	0
529	0.0301722	0
530	0.0301718	0
531	0.0301713	0
532	0.0301708	0
533	0.0301704	0
534	0.0301699	0
535	0.0301695	0
536	0.030169	0
537	0.0301685	0
538	0.0301681	0
539	0.0301676	0
540	0.0301672	0
541	0.0301667	0
542	0.0301662	0
543	0.0301658	0
544	0.0301653	0
545	0.0301649	0
546	0.0301644	0
547	0.0301639	0
548	0.0301635	0
549	0.030163	0
550	0.0301626	0
551	0.0301621	0
552	0.0301616	0
553	0.0301612	0
554	0.0301607	0
555	0.0301603	0
556	0.0301598	0
557	0.0301593	0
558	0.0301589	0
559	0.0301584	0
560	0.030158	0
561	0.0301575	0
562	0.030157	0
563	0.0301566	0
564	0.0301561	0
565	0.0301557	0
566	0.0301552	0
567	0.0301547	0
568	0.0301543	0
569	0.0301538	0
570	0.0301534	0
571	0.0301529	0
572	0.0301524	0
573	0.030152	0
574	0.0301515	0
575	0.0301511	0
576	0.0301506	0
577	0.0301501	0
578	0.0301497	0
579	0.0301492	0
580	0.0301488	0
581	0.0301483	0
582	0.0301479	0
583	0.0301474	0
584	0.0301469	0
585	0.0301465	0
586	0.030146	0
587	0.0301456	0
588	0.0301451	0
589	0.0301446	0
590	0.0301442	0
591	0.0301437	0
592	0.0301433	0
593	0.0301428	0
594	0.0301424	0
595	0.0301419	0
596	0.0301414	0
597	0.030141	0
598	0.0301405	0
599	0.0301401	0
600	0.0301396	0
601	0.0301391	0
602	0.0301387	0
603	0.0301382	0
604	0.0301378	0
605	0.0301373	0
606	0.0301369	0
607	0.0301364	0
608	0.0301359	0
609	0.0301355	0
610	0.030135	0
611	0.0301346	0
612	0.0301341	0
613	0.0301337	0
614	0.0301332	0
615	0.0301327	0
616	0.0301323	0
617	0.0301318	0
618	0.0301314	0
619	0.0301309	0
620	0.0301305	0
621	0.03013	0
622	0.0301295	0
623	0.0301291	0
624	0.0301286	0
625	0.0301282	0
626	0.0301277	0
627	0.0301273	0
628	0.0301268	0
629	0.0301263	0
630	0.0301259	0
631	0.0301254	0
632	0.030125	0
633	0.0301245	0
634	0.0301241	0
635	0.0301236	0
636	0.0301231	0
637	0.0301227	0
638	0.0301222	0
639	0.0301218	0
640	0.0301213	0
641	0.0301209	0
642	0.0301204	0
643	0.03012	0
644	0.0301195	0
645	0.030119	0
646	0.0301186	0
647	0.0301181	0
648	0.0301177	0
649	0.0301172	0
650	0.0301168	0
651	0.0301163	0
652	0.0301158	0
653	0.0301154	0
654	0.0301149	0
655	0.0301145	0
656	0.030114	0
657	0.0301136	0
658	0.0301131	0
659	0.0301127	0
660	0.0301122	0
661	0.0301117	0
662	0.0301113	0
663	0.0301108	0
664	0.0301104	0
665	0.0301099	0
666	0.0301095	0
667	0.030109	0
668	0.0301085	0
669	0.0301081	0
670	0.0301076	0
671	0.0301072	0
672	0.0301067	0
673	0.0301063	0
674	0.0301058	0
675	0.0301054	0
676	0.0301049	0
677	0.0301044	0
678	0.030104	0
679	0.0301035	0
680	0.0301031	0
681	0.0301026	0
682	0.0301022	0
683	0.0301017	0
684	0.0301013	0
685	0.0301008	0
686	0.0301003	0
687	0.0300999	0
688	0.0300994	0
689	0.030099	0
690	0.0300985	0
691	0.0300981	0
692	0.0300976	0
693	0.0300972	0
694	0.0300967	0
695	0.0300962	0
696	0.0300958	0
697	0.0300953	0
698	0.0300949	0
699	0.0300944	0
700	0.030094	0
701	0.0300935	0
702	0.0300931	0
703	0.0300926	0
704	0.0300921	0
705	0.0300917	0
706	0.0300912	0
707	0.0300908	0
708	0.0300903	0
709	0.0300899	0
710	0.0300894	0
711	0.0300889	0
712	0.0300885	0
713	0.030088	0
714	0.0300876	0
715	0.0300871	0
716	0.0300867	0
717	0.0300862	0
718	0.0300858	0
719	0.0300853	0
720	0.0300848	0
721	0.0300844	0
722	0.0300839	0
723	0.0300835	0
724	0.030083	0
725	0.0300826	0
726	0.0300821	0
727	0.0300817	0
728	0.0300812	0
729	0.0300807	0
730	0.0300803	0
731	0.0300798	0
732	0.0300794	0
733	0.0300789	0
734	0.0300785	0
735	0.030078	0
736	0.0300775	0
737	0.0300771	0
738	0.0300766	0
739	0.0300762	0
740	0.0300757	0
741	0.0300753	0
742	0.0300748	0
743	0.0300743	0
744	0.0300739	0
745	0.0300734	0
746	0.030073	0
747	0.0300725	0
748	0.0300721	0
749	0.0300716	0
750	0.0300711	0
751	0.0300707	0
752	0.0300702	0
753	0.0300698	0
754	0.0300693	0
755	0.0300689	0
756	0.0300684	0
757	0.0300679	0
758	0.0300675	0
759	0.030067	0
760	0.0300666	0
761	0.0300661	0
762	0.0300656	0
763	0.0300652	0
764	0.0300647	0
765	0.0300643	0
766	0.0300638	0
767	0.0300633	0
768	0.0300629	0
769	0.0300624	0
770	0.030062	0
771	0.0300615	0
772	0.0300611	0
773	0.0300606	0
774	0.0300601	0
775	0.0300597	0
776	0.0300592	0
777	0.0300588	0
778	0.0300583	0
779	0.0300578	0
780	0.0300574	0
781	0.0300569	0
782	0.0300565	0
783	0.030056	0
784	0.0300555	0
785	0.0300551	0
786	0.0300546	0
787	0.0300541	0
788	0.0300537	0
789	0.0300532	0
790	0.0300528	0
791	0.0300523	0
792	0.0300518	0
793	0.0300514	0
794	0.0300509	0
795	0.0300505	0
796	0.03005	0
797	0.0300495	0
798	0.0300491	0
799	0.0300486	0
800	0.0300481	0
801	0.0300477	0
802	0.0300472	0
803	0.0300468	0
804	0.0300463	0
805	0.0300458	0
806	0.0300454	0
807	0.0300449	0
808	0.0300444	0
809	0.030044	0
810	0.0300435	0
811	0.030043	0
812	0.0300426	0
813	0.0300421	0
814	0.0300417	0
815	0.0300412	0
816	0.0300407	0
817	0.0300403	0
818	0.0300398	0
819	0.0300393	0
820	0.0300389	0
821	0.0300384	0
822	0.0300379	0
823	0.0300375	0
824	0.030037	0
825	0.0300365	0
826	0.0300361	0
827	0.0300356	0
828	0.0300351	0
829	0.0300347	0
830	0.0300342	0
831	0.0300337	0
832	0.0300333	0
833	0.0300328	0
834	0.0300323	0
835	0.0300318	0
836	0.0300314	0
837	0.0300309	0
838	0.0300304	0
839	0.03003	0
840	0.0300295	0
841	0.030029	0
842	0.0300286	0
843	0.0300281	0
844	0.0300276	0
845	0.0300271	0
846	0.0300267	0
847	0.0300262	0
848	0.0300257	0
849	0.0300253	0
850	0.0300248	0
851	0.0300243	0
852	0.0300238	0
853	0.0300234	0
854	0.0300229	0
855	0.0300224	0
856	0.030022	0
857	0.0300215	0
858	0.030021	0
859	0.0300205	0
860	0.0300201	0
861	0.0300196	0
862	0.0300191	0
863	0.0300186	0
864	0.0300182	0
865	0.0300177	0
866	0.0300172	0
867	0.0300167	0
868	0.0300163	0
869	0.0300158	0
870	0.0300153	0
871	0.0300148	0
872	0.0300143	0
873	0.0300139	0
874	0.0300134	0
875	0.0300129	0
876	0.0300124	0
877	0.0300119	0
878	0.0300115	0
879	0.030011	0
880	0.0300105	0
881	0.03001	0
882	0.0300095	0
883	0.0300091	0
884	0.0300086	0
885	0.0300081	0
886	0.0300076	0
887	0.0300071	0
888	0.0300067	0
889	0.0300062	0
890	0.0300057	0
891	0.0300052	0
892	0.0300047	0
893	0.0300042	0
894	0.0300038	0
895	0.0300033	0
896	0.0300028	0
897	0.0300023	0
898	0.0300018	0
899	0.0300013	0
900	0.0300008	0
901	0.0300004	0
902	0.0299999	0
903	0.0299994	0
904	0.0299989	0
905	0.0299984	0
906	0.0299979	0
907	0.0299974	0
908	0.0299969	0
909	0.0299964	0
910	0.0299959	0
911	0.0299955	0
912	0.029995	0
913	0.0299945	0
914	0.029994	0
915	0.0299935	0
916	0.029993	0
917	0.0299925	0
918	0.029992	0
919	0.0299915	0
920	0.029991	0
921	0.0299905	0
922	0.02999	0
923	0.0299895	0
924	0.029989	0
925	0.0299885	0
926	0.029988	0
927	0.0299875	0
928	0.0299871	0
929	0.0299866	0
930	0.0299861	0
931	0.0299856	0
932	0.0299851	0
933	0.0299846	0
934	0.0299841	0
935	0.0299836	0
936	0.0299831	0
937	0.0299825	0
938	0.029982	0
939	0.0299815	0
940	0.029981	0
941	0.0299805	0
942	0.02998	0
943	0.0299795	0
944	0.029979	0
945	0.0299785	0
946	0.029978	0
947	0.0299775	0
948	0.029977	0
949	0.0299765	0
950	0.029976	0
951	0.0299755	0
952	0.029975	0
953	0.0299744	0
954	0.0299739	0
955	0.0299734	0
956	0.0299729	0
957	0.0299724	0
958	0.0299719	0
959	0.0299714	0
960	0.0299709	0
961	0.0299703	0
962	0.0299698	0
963	0.0299693	0
964	0.0299688	0
965	0.0299683	0
966	0.0299678	0
967	0.0299673	0
968	0.0299667	0
969	0.0299662	0
970	0.0299657	0
971	0.0299652	0
972	0.0299647	0
973	0.0299641	0
974	0.0299636	0
975	0.0299631	0
976	0.0299626	0
977	0.029962	0
978	0.0299615	0
979	0.029961	0
980	0.0299605	0
981	0.0299599	0
982	0.0299594	0
983	0.0299589	0
984	0.0299584	0
985	0.0299578	0
986	0.0299573	0
987	0.0299568	0
988	0.0299562	0
989	0.0299557	0
990	0.0299552	0
991	0.0299546	0
992	0.0299541	0
993	0.0299536	0
994	0.029953	0
995	0.0299525	0
996	0.029952	0
997	0.0299514	0
998	0.0299509	0
999	0.0299504	0
1000	0.0299498	0
