300	0.0301209	0
301	0.0301206	0
302	0.0301203	0
303	0.03012	0
304	0.0301197	0
305	0.0301194	0
306	0.0301192	0
307	0.0301189	0
308	0.0301186	0
309	0.0301183	0
310	0.030118	0
311	0.0301177	0
312	0.0301174	0
313	0.0301172	0
314	0.0301169	0
315	0.0301166	0
316	0.0301163	0
317	0.030116	0
318	0.0301157	0
319	0.0301154	0
320	0.0301152	0
321	0.0301149	0
322	0.0301146	0
323	0.0301143	0
324	0.030114	0
325	0.0301137	0
326	0.0301134	0
327	0.0301131	0
328	0.0301129	0
329	0.0301126	0
330	0.0301123	0
331	0.030112	0
332	0.0301117	0
333	0.0301114	0
334	0.0301111	0
335	0.0301108	0
336	0.0301106	0
337	0.0301103	0
338	0.03011	0
339	0.0301097	0
340	0.0301094	0
341	0.0301091	0
342	0.0301088	0
343	0.0301085	0
344	0.0301082	0
345	0.030108	0
346	0.0301077	0
347	0.0301074	0
348	0.0301071	0
349	0.0301068	0
350	0.0301065	0
351	0.0301062	0
352	0.0301059	0
353	0.0301056	0
354	0.0301053	0
355	0.0301051	0
356	0.0301048	0
357	0.0301045	0
358	0.0301042	0
359	0.0301039	0
360	0.0301036	0
361	0.0301033	0
362	0.030103	0
363	0.0301027	0
364	0.0301024	0
365	0.0301022	0
366	0.0301019	0
367	0.0301016	0
368	0.0301013	0
369	0.030101	0
370	0.0301007	0
371	0.0301004	0
372	0.0301001	0
373	0.0300998	0
374	0.0300995	0
375	0.0300992	0
376	0.030099	0
377	0.0300987	0
378	0.0300984	0
379	0.0300981	0
380	0.0300978	0
381	0.0300975	0
382	0.0300972	0
383	0.0300969	0
384	0.0300966	0
385	0.0300963	0
386	0.030096	0
387	0.0300957	0
388	0.0300954	0
389	0.0300952	0
390	0.0300949	0
391	0.0300946	0
392	0.0300943	0
393	0.030094	0
394	0.0300937	0
395	0.0300934	0
396	0.0300931	0
397	0.0300928	0
398	0.0300925	0
399	0.0300922	0
400	0.0300919	0
401	0.0300916	0
402	0.0300913	0
403	0.030091	0
404	0.0300907	0
405	0.0300905	0
406	0.0300902	0
407	0.0300899	0
408	0.0300896	0
409	0.0300893	0
410	0.030089	0
411	0.0300887	0
412	0.0300884	0
413	0.0300881	0
414	0.0300878	0
415	0.0300875	0
416	0.0300872	0
417	0.0300869	0
418	0.0300866	0
419	0.0300863	0
420	0.030086	0
421	0.0300857	0
422	0.0300854	0
423	0.0300851	0
424	0.0300848	0
425	0.0300846	0
426	0.0300843	0
427	0.030084	0
428	0.0300837	0
429	0.0300834	0
430	0.0300831	0
431	0.0300828	0
432	0.0300825	0
433	0.0300822	0
434	0.0300819	0
435	0.0300816	0
436	0.0300813	0
437	0.030081	0
438	0.0300807	0
439	0.0300804	0
440	0.0300801	0
441	0.0300798	0
442	0.0300795	0
443	0.0300792	0
444	0.0300789	0
445	0.0300786	0
446	0.0300783	0
447	0.030078	0
448	0.0300777	0
449	0.0300774	0
450	0.0300771	0
451	0.0300768	0
452	0.0300765	0
453	0.0300762	0
454	0.0300759	0
455	0.0300756	0
456	0.0300753	0
457	0.030075	0
458	0.0300747	0
459	0.0300744	0
460	0.0300741	0
461	0.0300738	0
462	0.0300735	0
463	0.0300732	0
464	0.0300729	0
465	0.0300726	0
466	0.0300723	0
467	0.030072	0
468	0.0300717	0
469	0.0300714	0
470	0.0300711	0
471	0.0300708	0
472	0.0300705	0
473	0.0300702	0
474	0.0300699	0
475	0.0300696	0
476	0.0300693	0
477	0.030069	0
478	0.0300687	0
479	0.0300684	0
480	0.0300681	0
481	0.0300678	0
482	0.0300675	0
483	0.0300672	0
484	0.0300669	0
485	0.0300666	0
486	0.0300663	0
487	0.030066	0
488	0.0300657	0
489	0.0300654	0
490	0.0300651	0
491	0.0300648	0
492	0.0300645	0
493	0.0300642	0
494	0.0300639	0
495	0.0300636	0
496	0.0300633	0
497	0.030063	0
498	0.0300627	0
499	0.0300624	0
500	0.0300621	0
501	0.0300618	0
502	0.0300615	0
503	0.0300612	0
504	0.0300609	0
505	0.0300606	0
506	0.0300603	0
507	0.03006	0
508	0.0300597	0
509	0.0300594	0
510	0.030059	0
511	0.0300587	0
512	0.0300584	0
513	0.0300581	0
514	0.0300578	0
515	0.0300575	0
516	0.0300572	0
517	0.0300569	0
518	0.0300566	0
519	0.0300563	0
520	0.030056	0
521	0.0300557	0
522	0.0300554	0
523	0.0300551	0
524	0.0300548	0
525	0.0300545	0
526	0.0300542	0
527	0.0300539	0
528	0.0300536	0
529	0.0300532	0
530	0.0300529	0
531	0.0300526	0
532	0.0300523	0
533	0.030052	0
534	0.0300517	0
535	0.0300514	0
536	0.0300511	0
537	0.0300508	0
538	0.0300505	0
539	0.0300502	0
540	0.0300499	0
541	0.0300496	0
542	0.0300493	0
543	0.030049	0
544	0.0300486	0
545	0.0300483	0
546	0.030048	0
547	0.0300477	0
548	0.0300474	0
549	0.0300471	0
550	0.0300468	0
551	0.0300465	0
552	0.0300462	0
553	0.0300459	0
554	0.0300456	0
555	0.0300453	0
556	0.0300449	0
557	0.0300446	0
558	0.0300443	0
559	0.030044	0
560	0.0300437	0
561	0.0300434	0
562	0.0300431	0
563	0.0300428	0
564	0.0300425	0
565	0.0300422	0
566	0.0300419	0
567	0.0300415	0
568	0.0300412	0
569	0.0300409	0
570	0.0300406	0
571	0.0300403	0
572	0.03004	0
573	0.0300397	0
574	0.0300394	0
575	0.0300391	0
576	0.0300387	0
577	0.0300384	0
578	0.0300381	0
579	0.0300378	0
580	0.0300375	0
581	0.0300372	0
582	0.0300369	0
583	0.0300366	0
584	0.0300363	0
585	0.0300359	0
586	0.0300356	0
587	0.0300353	0
588	0.030035	0
589	0.0300347	0
590	0.0300344	0
591	0.0300341	0
592	0.0300338	0
593	0.0300334	0
594	0.0300331	0
595	0.0300328	0
596	0.0300325	0
597	0.0300322	0
598	0.0300319	0
599	0.0300316	0
600	0.0300312	0
601	0.0300309	0
602	0.0300306	0
603	0.0300303	0
604	0.03003	0
605	0.0300297	0
606	0.0300294	0
607	0.030029	0
608	0.0300287	0
609	0.0300284	0
610	0.0300281	0
611	0.0300278	0
612	0.0300275	0
613	0.0300272	0
614	0.0300268	0
615	0.0300265	0
616	0.0300262	0
617	0.0300259	0
618	0.0300256	0
619	0.0300253	0
620	0.0300249	0
621	0.0300246	0
622	0.0300243	0
623	0.030024	0
624	0.0300237	0
625	0.0300234	0
626	0.030023	0
627	0.0300227	0
628	0.0300224	0
629	0.0300221	0
630	0.0300218	0
631	0.0300215	0
632	0.0300211	0
633	0.0300208	0
634	0.0300205	0
635	0.0300202	0
636	0.0300199	0
637	0.0300195	0
638	0.0300192	0
639	0.0300189	0
640	0.0300186	0
641	0.0300183	0
642	0.030018	0
643	0.0300176	0
644	0.0300173	0
645	0.030017	0
646	0.0300167	0
647	0.0300164	0
648	0.030016	0
649	0.0300157	0
650	0.0300154	0
651	0.0300151	0
652	0.0300148	0
653	0.0300144	0
654	0.0300141	0
655	0.0300138	0
656	0.0300135	0
657	0.0300132	0
658	0.0300128	0
659	0.0300125	0
660	0.0300122	0
661	0.0300119	0
662	0.0300115	0
663	0.0300112	0
664	0.0300109	0
665	0.0300106	0
666	0.0300103	0
667	0.0300099	0
668	0.0300096	0
669	0.0300093	0
670	0.030009	0
671	0.0300086	0
672	0.0300083	0
673	0.030008	0
674	0.0300077	0
675	0.0300074	0
676	0.030007	0
677	0.0300067	0
678	0.0300064	0
679	0.0300061	0
680	0.0300057	0
681	0.0300054	0
682	0.0300051	0
683	0.0300048	0
684	0.0300044	0
685	0.0300041	0
686	0.0300038	0
687	0.0300035	0
688	0.0300031	0
689	0.0300028	0
690	0.0300025	0
691	0.0300022	0
692	0.0300018	0
693	0.0300015	0
694	0.0300012	0
695	0.0300009	0
696	0.0300005	0
697	0.0300002	0
698	0.0299999	0
699	0.0299996	0
700	0.0299992	0
701	0.0299989	0
702	0.0299986	0
703	0.0299982	0
704	0.0299979	0
705	0.0299976	0
706	0.0299973	0
707	0.0299969	0
708	0.0299966	0
709	0.0299963	0
710	0.0299959	0
711	0.0299956	0
712	0.0299953	0
713	0.029995	0
714	0.0299946	0
715	0.0299943	0
716	0.029994	0
717	0.0299936	0
718	0.0299933	0
719	0.029993	0
720	0.0299927	0
721	0.0299923	0
722	0.029992	0
723	0.0299917	0
724	0.0299913	0
725	0.029991	0
726	0.0299907	0
727	0.0299903	0
728	0.02999	0
729	0.0299897	0
730	0.0299893	0
731	0.029989	0
732	0.0299887	0
733	0.0299883	0
734	0.029988	0
735	0.0299877	0
736	0.0299874	0
737	0.029987	0
738	0.0299867	0
739	0.0299864	0
740	0.029986	0
741	0.0299857	0
742	0.0299854	0
743	0.029985	0
744	0.0299847	0
745	0.0299844	0
746	0.029984	0
747	0.0299837	0
748	0.0299833	0
749	0.029983	0
750	0.0299827	0
751	0.0299823	0
752	0.029982	0
753	0.0299817	0
754	0.0299813	0
755	0.029981	0
756	0.0299807	0
757	0.0299803	0
758	0.02998	0
759	0.0299797	0
760	0.0299793	0
761	0.029979	0
762	0.0299786	0
763	0.0299783	0
764	0.029978	0
765	0.0299776	0
766	0.0299773	0
767	0.029977	0
768	0.0299766	0
769	0.0299763	0
770	0.0299759	0
771	0.0299756	0
772	0.0299753	0
773	0.0299749	0
774	0.0299746	0
775	0.0299742	0
776	0.0299739	0
777	0.0299736	0
778	0.0299732	0
779	0.0299729	0
780	0.0299725	0
781	0.0299722	0
782	0.0299719	0
783	0.0299715	0
784	0.0299712	0
785	0.0299708	0
786	0.0299705	0
787	0.0299702	0
788	0.0299698	0
789	0.0299695	0
790	0.0299691	0
791	0.0299688	0
792	0.0299684	0
793	0.0299681	0
794	0.0299678	0
795	0.0299674	0
796	0.0299671	0
797	0.0299667	0
798	0.0299664	0
799	0.029966	0
800	0.0299657	0
801	0.0299653	0
802	0.029965	0
803	0.0299647	0
804	0.0299643	0
805	0.029964	0
806	0.0299636	0
807	0.0299633	0
808	0.0299629	0
809	0.0299626	0
810	0.0299622	0
811	0.0299619	0
812	0.0299615	0
813	0.0299612	0
814	0.0299608	0
815	0.0299605	0
816	0.0299602	0
817	0.0299598	0
818	0.0299595	0
819	0.0299591	0
820	0.0299588	0
821	0.0299584	0
822	0.0299581	0
823	0.0299577	0
824	0.0299574	0
825	0.029957	0
826	0.0299567	0
827	0.0299563	0
828	0.029956	0
829	0.0299556	0
830	0.0299553	0
831	0.0299549	0
832	0.0299546	0
833	0.0299542	0
834	0.0299539	0
835	0.0299535	0
836	0.0299531	0
837	0.0299528	0
838	0.0299524	0
839	0.0299521	0
840	0.0299517	0
841	0.0299514	0
842	0.029951	0
843	0.0299507	0
844	0.0299503	0
845	0.02995	0
846	0.0299496	0
847	0.0299493	0
848	0.0299489	0
849	0.0299485	0
850	0.0299482	0
851	0.0299478	0
852	0.0299475	0
853	0.0299471	0
854	0.0299468	0
855	0.0299464	0
856	0.0299461	0
857	0.0299457	0
858	0.0299453	0
859	0.029945	0
860	0.0299446	0
861	0.0299443	0
862	0.0299439	0
863	0.0299435	0
864	0.0299432	0
865	0.0299428	0
866	0.0299425	0
867	0.0299421	0
868	0.0299417	0
869	0.0299414	0
870	0.029941	0
871	0.0299407	0
872	0.0299403	0
873	0.0299399	0
874	0.0299396	0
875	0.0299392	0
876	0.0299388	0
877	0.0299385	0
878	0.0299381	0
879	0.0299378	0
880	0.0299374	0
881	0.029937	0
882	0.0299367	0
883	0.0299363	0
884	0.0299359	0
885	0.0299356	0
886	0.0299352	0
887	0.0299348	0
888	0.0299345	0
889	0.0299341	0
890	0.0299337	0
891	0.0299334	0
892	0.029933	0
893	0.0299326	0
894	0.0299323	0
895	0.0299319	0
896	0.0299315	0
897	0.0299312	0
898	0.0299308	0
899	0.0299304	0
900	0.0299301	0
901	0.0299297	0
902	0.0299293	0
903	0.0299289	0
904	0.0299286	0
905	0.0299282	0
906	0.0299278	0
907	0.0299275	0
908	0.0299271	0
909	0.0299267	0
910	0.0299263	0
911	0.029926	0
912	0.0299256	0
913	0.0299252	0
914	0.0299249	0
915	0.0299245	0
916	0.0299241	0
917	0.0299237	0
918	0.0299234	0
919	0.029923	0
920	0.0299226	0
921	0.0299222	0
922	0.0299219	0
923	0.0299215	0
924	0.0299211	0
925	0.0299207	0
926	0.0299203	0
927	0.02992	0
928	0.0299196	0
929	0.0299192	0
930	0.0299188	0
931	0.0299184	0
932	0.0299181	0
933	0.0299177	0
934	0.0299173	0
935	0.0299169	0
936	0.0299165	0
937	0.0299162	0
938	0.0299158	0
939	0.0299154	0
940	0.029915	0
941	0.0299146	0
942	0.0299142	0
943	0.0299139	0
944	0.0299135	0
945	0.0299131	0
946	0.0299127	0
947	0.0299123	0
948	0.0299119	0
949	0.0299116	0
950	0.0299112	0
951	0.0299108	0
952	0.0299104	0
953	0.02991	0
954	0.0299096	0
955	0.0299092	0
956	0.0299088	0
957	0.0299084	0
958	0.0299081	0
959	0.0299077	0
960	0.0299073	0
961	0.0299069	0
962	0.0299065	0
963	0.0299061	0
964	0.0299057	0
965	0.0299053	0
966	0.0299049	0
967	0.0299045	0
968	0.0299041	0
969	0.0299037	0
970	0.0299034	0
971	0.029903	0
972	0.0299026	0
973	0.0299022	0
974	0.0299018	0
975	0.0299014	0
976	0.029901	0
977	0.0299006	0
978	0.0299002	0
979	0.0298998	0
980	0.0298994	0
981	0.029899	0
982	0.0298986	0
983	0.0298982	0
984	0.0298978	0
985	0.0298974	0
986	0.029897	0
987	0.0298966	0
988	0.0298962	0
989	0.0298958	0
990	0.0298954	0
991	0.029895	0
992	0.0298946	0
993	0.0298942	0
994	0.0298938	0
995	0.0298934	0
996	0.029893	0
997	0.0298925	0
998	0.0298921	0
999	0.0298917	0
1000	0.0298913	0
