409	0.0300536	0
410	0.030053	0
411	0.0300524	0
412	0.0300518	0
413	0.0300512	0
414	0.0300506	0
415	0.03005	0
416	0.0300494	0
417	0.0300488	0
418	0.0300482	0
419	0.0300476	0
420	0.030047	0
421	0.0300463	0
422	0.0300457	0
423	0.0300451	0
424	0.0300445	0
425	0.0300439	0
426	0.0300433	0
427	0.0300426	0
428	0.030042	0
429	0.0300414	0
430	0.0300408	0
431	0.0300401	0
432	0.0300395	0
433	0.0300389	0
434	0.0300383	0
435	0.0300376	0
436	0.030037	0
437	0.0300364	0
438	0.0300357	0
439	0.0300351	0
440	0.0300344	0
441	0.0300338	0
442	0.0300332	0
443	0.0300325	0
444	0.0300319	0
445	0.0300312	0
446	0.0300306	0
447	0.0300299	0
448	0.0300293	0
449	0.0300286	0
450	0.030028	0
451	0.0300273	0
452	0.0300267	0
453	0.030026	0
454	0.0300254	0
455	0.0300247	0
456	0.030024	0
457	0.0300234	0
458	0.0300227	0
459	0.0300221	0
460	0.0300214	0
461	0.0300207	0
462	0.0300201	0
463	0.0300194	0
464	0.0300187	0
465	0.030018	0
466	0.0300174	0
467	0.0300167	0
468	0.030016	0
469	0.0300153	0
470	0.0300147	0
471	0.030014	0
472	0.0300133	0
473	0.0300126	0
474	0.030012	0
475	0.0300113	0
476	0.0300106	0
477	0.0300099	0
478	0.0300092	0
479	0.0300085	0
480	0.0300078	0
481	0.0300072	0
482	0.0300065	0
483	0.0300058	0
484	0.0300051	0
485	0.0300044	0
486	0.0300037	0
487	0.030003	0
488	0.0300023	0
489	0.0300016	0
490	0.0300009	0
491	0.0300002	0
492	0.0299995	0
493	0.0299988	0
494	0.0299981	0
495	0.0299974	0
496	0.0299967	0
497	0.029996	0
498	0.0299953	0
499	0.0299946	0
500	0.0299939	0
501	0.0299932	0
502	0.0299925	0
503	0.0299918	0
504	0.0299911	0
505	0.0299904	0
506	0.0299896	0
507	0.0299889	0
508	0.0299882	0
509	0.0299875	0
510	0.0299868	0
511	0.0299861	0
512	0.0299854	0
513	0.0299847	0
514	0.0299839	0
515	0.0299832	0
516	0.0299825	0
517	0.0299818	0
518	0.0299811	0
519	0.0299803	0
520	0.0299796	0
521	0.0299789	0
522	0.0299782	0
523	0.0299775	0
524	0.0299767	0
525	0.029976	0
526	0.0299753	0
527	0.0299746	0
528	0.0299739	0
529	0.0299731	0
530	0.0299724	0
531	0.0299717	0
532	0.029971	0
533	0.0299702	0
534	0.0299695	0
535	0.0299688	0
536	0.0299681	0
537	0.0299673	0
538	0.0299666	0
539	0.0299659	0
540	0.0299652	0
541	0.0299644	0
542	0.0299637	0
543	0.029963	0
544	0.0299623	0
545	0.0299615	0
546	0.0299608	0
547	0.0299601	0
548	0.0299594	0
549	0.0299586	0
550	0.0299579	0
551	0.0299572	0
552	0.0299565	0
553	0.0299557	0
554	0.029955	0
555	0.0299543	0
556	0.0299536	0
557	0.0299528	0
558	0.0299521	0
559	0.0299514	0
560	0.0299507	0
561	0.0299499	0
562	0.0299492	0
563	0.0299485	0
564	0.0299478	0
565	0.0299471	0
566	0.0299463	0
567	0.0299456	0
568	0.0299449	0
569	0.0299442	0
570	0.0299434	0
571	0.0299427	0
572	0.029942	0
573	0.0299413	0
574	0.0299406	0
575	0.0299398	0
576	0.0299391	0
577	0.0299384	0
578	0.0299377	0
579	0.029937	0
580	0.0299363	0
581	0.0299355	0
582	0.0299348	0
583	0.0299341	0
584	0.0299334	0
585	0.0299327	0
586	0.029932	0
587	0.0299313	0
588	0.0299306	0
589	0.0299298	0
590	0.0299291	0
591	0.0299284	0
592	0.0299277	0
593	0.029927	0
594	0.0299263	0
595	0.0299256	0
596	0.0299249	0
597	0.0299242	0
598	0.0299235	0
599	0.0299228	0
600	0.0299221	0
601	0.0299214	0
602	0.0299207	0
603	0.02992	0
604	0.0299193	0
605	0.0299186	0
606	0.0299179	0
607	0.0299172	0
608	0.0299165	0
609	0.0299158	0
610	0.0299151	0
611	0.0299144	0
612	0.0299137	0
613	0.029913	0
614	0.0299123	0
615	0.0299116	0
616	0.0299109	0
617	0.0299102	0
618	0.0299096	0
619	0.0299089	0
620	0.0299082	0
621	0.0299075	0
622	0.0299068	0
623	0.0299061	0
624	0.0299054	0
625	0.0299048	0
626	0.0299041	0
627	0.0299034	0
628	0.0299027	0
629	0.029902	0
630	0.0299014	0
631	0.0299007	0
632	0.0299	0
633	0.0298993	0
634	0.0298987	0
635	0.029898	0
636	0.0298973	0
637	0.0298967	0
638	0.029896	0
639	0.0298953	0
640	0.0298946	0
641	0.029894	0
642	0.0298933	0
643	0.0298926	0
644	0.029892	0
645	0.0298913	0
646	0.0298907	0
647	0.02989	0
648	0.0298893	0
649	0.0298887	0
650	0.029888	0
651	0.0298873	0
652	0.0298867	0
653	0.029886	0
654	0.0298854	0
655	0.0298847	0
656	0.0298841	0
657	0.0298834	0
658	0.0298828	0
659	0.0298821	0
660	0.0298815	0
661	0.0298808	0
662	0.0298802	0
663	0.0298795	0
664	0.0298789	0
665	0.0298782	0
666	0.0298776	0
667	0.0298769	0
668	0.0298763	0
669	0.0298756	0
670	0.029875	0
671	0.0298744	0
672	0.0298737	0
673	0.0298731	0
674	0.0298724	0
675	0.0298718	0
676	0.0298712	0
677	0.0298705	0
678	0.0298699	0
679	0.0298693	0
680	0.0298686	0
681	0.029868	0
682	0.0298674	0
683	0.0298667	0
684	0.0298661	0
685	0.0298655	0
686	0.0298648	0
687	0.0298642	0
688	0.0298636	0
689	0.029863	0
690	0.0298623	0
691	0.0298617	0
692	0.0298611	0
693	0.0298605	0
694	0.0298598	0
695	0.0298592	0
696	0.0298586	0
697	0.029858	0
698	0.0298574	0
699	0.0298567	0
700	0.0298561	0
701	0.0298555	0
702	0.0298549	0
703	0.0298543	0
704	0.0298537	0
705	0.0298531	0
706	0.0298525	0
707	0.0298518	0
708	0.0298512	0
709	0.0298506	0
710	0.02985	0
711	0.0298494	0
712	0.0298488	0
713	0.0298482	0
714	0.0298476	0
715	0.029847	0
716	0.0298464	0
717	0.0298458	0
718	0.0298452	0
719	0.0298446	0
720	0.029844	0
721	0.0298434	0
722	0.0298428	0
723	0.0298422	0
724	0.0298416	0
725	0.029841	0
726	0.0298404	0
727	0.0298398	0
728	0.0298392	0
729	0.0298387	0
730	0.0298381	0
731	0.0298375	0
732	0.0298369	0
733	0.0298363	0
734	0.0298357	0
735	0.0298351	0
736	0.0298346	0
737	0.029834	0
738	0.0298334	0
739	0.0298328	0
740	0.0298322	0
741	0.0298317	0
742	0.0298311	0
743	0.0298305	0
744	0.0298299	0
745	0.0298294	0
746	0.0298288	0
747	0.0298282	0
748	0.0298277	0
749	0.0298271	0
750	0.0298265	0
751	0.029826	0
752	0.0298254	0
753	0.0298248	0
754	0.0298243	0
755	0.0298237	0
756	0.0298232	0
757	0.0298226	0
758	0.029822	0
759	0.0298215	0
760	0.0298209	0
761	0.0298204	0
762	0.0298198	0
763	0.0298193	0
764	0.0298187	0
765	0.0298182	0
766	0.0298176	0
767	0.0298171	0
768	0.0298165	0
769	0.029816	0
770	0.0298155	0
771	0.0298149	0
772	0.0298144	0
773	0.0298138	0
774	0.0298133	0
775	0.0298128	0
776	0.0298122	0
777	0.0298117	0
778	0.0298112	0
779	0.0298106	0
780	0.0298101	0
781	0.0298096	0
782	0.0298091	0
783	0.0298085	0
784	0.029808	0
785	0.0298075	0
786	0.029807	0
787	0.0298064	0
788	0.0298059	0
789	0.0298054	0
790	0.0298049	0
791	0.0298044	0
792	0.0298039	0
793	0.0298034	0
794	0.0298029	0
795	0.0298023	0
796	0.0298018	0
797	0.0298013	0
798	0.0298008	0
799	0.0298003	0
800	0.0297998	0
801	0.0297993	0
802	0.0297988	0
803	0.0297983	0
804	0.0297978	0
805	0.0297974	0
806	0.0297969	0
807	0.0297964	0
808	0.0297959	0
809	0.0297954	0
810	0.0297949	0
811	0.0297944	0
812	0.029794	0
813	0.0297935	0
814	0.029793	0
815	0.0297925	0
816	0.029792	0
817	0.0297916	0
818	0.0297911	0
819	0.0297906	0
820	0.0297902	0
821	0.0297897	0
822	0.0297892	0
823	0.0297888	0
824	0.0297883	0
825	0.0297878	0
826	0.0297874	0
827	0.0297869	0
828	0.0297865	0
829	0.029786	0
830	0.0297855	0
831	0.0297851	0
832	0.0297846	0
833	0.0297842	0
834	0.0297837	0
835	0.0297833	0
836	0.0297829	0
837	0.0297824	0
838	0.029782	0
839	0.0297815	0
840	0.0297811	0
841	0.0297807	0
842	0.0297802	0
843	0.0297798	0
844	0.0297794	0
845	0.0297789	0
846	0.0297785	0
847	0.0297781	0
848	0.0297777	0
849	0.0297772	0
850	0.0297768	0
851	0.0297764	0
852	0.029776	0
853	0.0297756	0
854	0.0297751	0
855	0.0297747	0
856	0.0297743	0
857	0.0297739	0
858	0.0297735	0
859	0.0297731	0
860	0.0297727	0
861	0.0297723	0
862	0.0297719	0
863	0.0297715	0
864	0.0297711	0
865	0.0297707	0
866	0.0297703	0
867	0.0297699	0
868	0.0297695	0
869	0.0297691	0
870	0.0297687	0
871	0.0297683	0
872	0.0297679	0
873	0.0297675	0
874	0.0297672	0
875	0.0297668	0
876	0.0297664	0
877	0.029766	0
878	0.0297656	0
879	0.0297653	0
880	0.0297649	0
881	0.0297645	0
882	0.0297641	0
883	0.0297638	0
884	0.0297634	0
885	0.029763	0
886	0.0297627	0
887	0.0297623	0
888	0.0297619	0
889	0.0297616	0
890	0.0297612	0
891	0.0297609	0
892	0.0297605	0
893	0.0297601	0
894	0.0297598	0
895	0.0297594	0
896	0.0297591	0
897	0.0297587	0
898	0.0297584	0
899	0.029758	0
900	0.0297577	0
901	0.0297574	0
902	0.029757	0
903	0.0297567	0
904	0.0297563	0
905	0.029756	0
906	0.0297557	0
907	0.0297553	0
908	0.029755	0
909	0.0297546	0
910	0.0297543	0
911	0.029754	0
912	0.0297537	0
913	0.0297533	0
914	0.029753	0
915	0.0297527	0
916	0.0297523	0
917	0.029752	0
918	0.0297517	0
919	0.0297514	0
920	0.0297511	0
921	0.0297507	0
922	0.0297504	0
923	0.0297501	0
924	0.0297498	0
925	0.0297495	0
926	0.0297492	0
927	0.0297489	0
928	0.0297486	0
929	0.0297483	0
930	0.0297479	0
931	0.0297476	0
932	0.0297473	0
933	0.029747	0
934	0.0297467	0
935	0.0297464	0
936	0.0297461	0
937	0.0297458	0
938	0.0297455	0
939	0.0297452	0
940	0.0297449	0
941	0.0297446	0
942	0.0297444	0
943	0.0297441	0
944	0.0297438	0
945	0.0297435	0
946	0.0297432	0
947	0.0297429	0
948	0.0297426	0
949	0.0297423	0
950	0.0297421	0
951	0.0297418	0
952	0.0297415	0
953	0.0297412	0
954	0.0297409	0
955	0.0297406	0
956	0.0297404	0
957	0.0297401	0
958	0.0297398	0
959	0.0297395	0
960	0.0297393	0
961	0.029739	0
962	0.0297387	0
963	0.0297385	0
964	0.0297382	0
965	0.0297379	0
966	0.0297377	0
967	0.0297374	0
968	0.0297371	0
969	0.0297369	0
970	0.0297366	0
971	0.0297363	0
972	0.0297361	0
973	0.0297358	0
974	0.0297355	0
975	0.0297353	0
976	0.029735	0
977	0.0297348	0
978	0.0297345	0
979	0.0297343	0
980	0.029734	0
981	0.0297337	0
982	0.0297335	0
983	0.0297332	0
984	0.029733	0
985	0.0297327	0
986	0.0297325	0
987	0.0297322	0
988	0.029732	0
989	0.0297317	0
990	0.0297315	0
991	0.0297313	0
992	0.029731	0
993	0.0297308	0
994	0.0297305	0
995	0.0297303	0
996	0.02973	0
997	0.0297298	0
998	0.0297296	0
999	0.0297293	0
1000	0.0297291	0
