108	0.0301859	0
109	0.0301858	0
110	0.0301857	0
111	0.0301856	0
112	0.0301855	0
113	0.0301854	0
114	0.0301854	0
115	0.0301853	0
116	0.0301852	0
117	0.0301851	0
118	0.0301851	0
119	0.030185	0
120	0.0301849	0
121	0.0301848	0
122	0.0301847	0
123	0.0301847	0
124	0.0301846	0
125	0.0301845	0
126	0.0301845	0
127	0.0301844	0
128	0.0301843	0
129	0.0301842	0
130	0.0301842	0
131	0.0301841	0
132	0.030184	0
133	0.030184	0
134	0.0301839	0
135	0.0301838	0
136	0.0301837	0
137	0.0301837	0
138	0.0301836	0
139	0.0301835	0
140	0.0301835	0
141	0.0301834	0
142	0.0301833	0
143	0.0301833	0
144	0.0301832	0
145	0.0301831	0
146	0.0301831	0
147	0.030183	0
148	0.0301829	0
149	0.0301829	0
150	0.0301828	0
151	0.0301827	0
152	0.0301827	0
153	0.0301826	0
154	0.0301826	0
155	0.0301825	0
156	0.0301824	0
157	0.0301824	0
158	0.0301823	0
159	0.0301822	0
160	0.0301822	0
161	0.0301821	0
162	0.0301821	0
163	0.030182	0
164	0.0301819	0
165	0.0301819	0
166	0.0301818	0
167	0.0301818	0
168	0.0301817	0
169	0.0301816	0
170	0.0301816	0
171	0.0301815	0
172	0.0301815	0
173	0.0301814	0
174	0.0301813	0
175	0.0301813	0
176	0.0301812	0
177	0.0301812	0
178	0.0301811	0
179	0.030181	0
180	0.030181	0
181	0.0301809	0
182	0.0301809	0
183	0.0301808	0
184	0.0301807	0
185	0.0301807	0
186	0.0301806	0
187	0.0301806	0
188	0.0301805	0
189	0.0301805	0
190	0.0301804	0
191	0.0301803	0
192	0.0301803	0
193	0.0301802	0
194	0.0301802	0
195	0.0301801	0
196	0.03018	0
197	0.03018	0
198	0.0301799	0
199	0.0301799	0
200	0.0301798	0
201	0.0301798	0
202	0.0301797	0
203	0.0301796	0
204	0.0301796	0
205	0.0301795	0
206	0.0301795	0
207	0.0301794	0
208	0.0301794	0
209	0.0301793	0
210	0.0301792	0
211	0.0301792	0
212	0.0301791	0
213	0.0301791	0
214	0.030179	0
215	0.030179	0
216	0.0301789	0
217	0.0301788	0
218	0.0301788	0
219	0.0301787	0
220	0.0301787	0
221	0.0301786	0
222	0.0301786	0
223	0.0301785	0
224	0.0301784	0
225	0.0301784	0
226	0.0301783	0
227	0.0301783	0
228	0.0301782	0
229	0.0301781	0
230	0.0301781	0
231	0.030178	0
232	0.030178	0
233	0.0301779	0
234	0.0301779	0
235	0.0301778	0
236	0.0301777	0
237	0.0301777	0
238	0.0301776	0
239	0.0301776	0
240	0.0301775	0
241	0.0301774	0
242	0.0301774	0
243	0.0301773	0
244	0.0301773	0
245	0.0301772	0
246	0.0301771	0
247	0.0301771	0
248	0.030177	0
249	0.030177	0
250	0.0301769	0
251	0.0301768	0
252	0.0301768	0
253	0.0301767	0
254	0.0301767	0
255	0.0301766	0
256	0.0301765	0
257	0.0301765	0
258	0.0301764	0
259	0.0301763	0
260	0.0301763	0
261	0.0301762	0
262	0.0301762	0
263	0.0301761	0
264	0.030176	0
265	0.030176	0
266	0.0301759	0
267	0.0301758	0
268	0.0301758	0
269	0.0301757	0
270	0.0301757	0
271	0.0301756	0
272	0.0301755	0
273	0.0301755	0
274	0.0301754	0
275	0.0301753	0
276	0.0301753	0
277	0.0301752	0
278	0.0301751	0
279	0.0301751	0
280	0.030175	0
281	0.0301749	0
282	0.0301749	0
283	0.0301748	0
284	0.0301748	0
285	0.0301747	0
286	0.0301746	0
287	0.0301746	0
288	0.0301745	0
289	0.0301744	0
290	0.0301743	0
291	0.0301743	0
292	0.0301742	0
293	0.0301741	0
294	0.0301741	0
295	0.030174	0
296	0.0301739	0
297	0.0301739	0
298	0.0301738	0
299	0.0301737	0
300	0.0301737	0
301	0.0301736	0
302	0.0301735	0
303	0.0301735	0
304	0.0301734	0
305	0.0301733	0
306	0.0301732	0
307	0.0301732	0
308	0.0301731	0
309	0.030173	0
310	0.030173	0
311	0.0301729	0
312	0.0301728	0
313	0.0301727	0
314	0.0301727	0
315	0.0301726	0
316	0.0301725	0
317	0.0301724	0
318	0.0301724	0
319	0.0301723	0
320	0.0301722	0
321	0.0301721	0
322	0.0301721	0
323	0.030172	0
324	0.0301719	0
325	0.0301718	0
326	0.0301718	0
327	0.0301717	0
328	0.0301716	0
329	0.0301715	0
330	0.0301715	0
331	0.0301714	0
332	0.0301713	0
333	0.0301712	0
334	0.0301711	0
335	0.0301711	0
336	0.030171	0
337	0.0301709	0
338	0.0301708	0
339	0.0301707	0
340	0.0301707	0
341	0.0301706	0
342	0.0301705	0
343	0.0301704	0
344	0.0301703	0
345	0.0301703	0
346	0.0301702	0
347	0.0301701	0
348	0.03017	0
349	0.0301699	0
350	0.0301698	0
351	0.0301698	0
352	0.0301697	0
353	0.0301696	0
354	0.0301695	0
355	0.0301694	0
356	0.0301693	0
357	0.0301693	0
358	0.0301692	0
359	0.0301691	0
360	0.030169	0
361	0.0301689	0
362	0.0301688	0
363	0.0301687	0
364	0.0301686	0
365	0.0301686	0
366	0.0301685	0
367	0.0301684	0
368	0.0301683	0
369	0.0301682	0
370	0.0301681	0
371	0.030168	0
372	0.0301679	0
373	0.0301678	0
374	0.0301677	0
375	0.0301677	0
376	0.0301676	0
377	0.0301675	0
378	0.0301674	0
379	0.0301673	0
380	0.0301672	0
381	0.0301671	0
382	0.030167	0
383	0.0301669	0
384	0.0301668	0
385	0.0301667	0
386	0.0301666	0
387	0.0301665	0
388	0.0301664	0
389	0.0301663	0
390	0.0301662	0
391	0.0301661	0
392	0.030166	0
393	0.0301659	0
394	0.0301658	0
395	0.0301657	0
396	0.0301656	0
397	0.0301655	0
398	0.0301654	0
399	0.0301653	0
400	0.0301652	0
401	0.0301651	0
402	0.030165	0
403	0.0301649	0
404	0.0301648	0
405	0.0301647	0
406	0.0301646	0
407	0.0301645	0
408	0.0301644	0
409	0.0301643	0
410	0.0301642	0
411	0.0301641	0
412	0.030164	0
413	0.0301639	0
414	0.0301638	0
415	0.0301637	0
416	0.0301635	0
417	0.0301634	0
418	0.0301633	0
419	0.0301632	0
420	0.0301631	0
421	0.030163	0
422	0.0301629	0
423	0.0301628	0
424	0.0301627	0
425	0.0301625	0
426	0.0301624	0
427	0.0301623	0
428	0.0301622	0
429	0.0301621	0
430	0.030162	0
431	0.0301619	0
432	0.0301617	0
433	0.0301616	0
434	0.0301615	0
435	0.0301614	0
436	0.0301613	0
437	0.0301612	0
438	0.030161	0
439	0.0301609	0
440	0.0301608	0
441	0.0301607	0
442	0.0301606	0
443	0.0301604	0
444	0.0301603	0
445	0.0301602	0
446	0.0301601	0
447	0.0301599	0
448	0.0301598	0
449	0.0301597	0
450	0.0301596	0
451	0.0301594	0
452	0.0301593	0
453	0.0301592	0
454	0.0301591	0
455	0.0301589	0
456	0.0301588	0
457	0.0301587	0
458	0.0301585	0
459	0.0301584	0
460	0.0301583	0
461	0.0301581	0
462	0.030158	0
463	0.0301579	0
464	0.0301578	0
465	0.0301576	0
466	0.0301575	0
467	0.0301573	0
468	0.0301572	0
469	0.0301571	0
470	0.0301569	0
471	0.0301568	0
472	0.0301567	0
473	0.0301565	0
474	0.0301564	0
475	0.0301562	0
476	0.0301561	0
477	0.030156	0
478	0.0301558	0
479	0.0301557	0
480	0.0301555	0
481	0.0301554	0
482	0.0301553	0
483	0.0301551	0
484	0.030155	0
485	0.0301548	0
486	0.0301547	0
487	0.0301545	0
488	0.0301544	0
489	0.0301542	0
490	0.0301541	0
491	0.0301539	0
492	0.0301538	0
493	0.0301536	0
494	0.0301535	0
495	0.0301533	0
496	0.0301532	0
497	0.030153	0
498	0.0301529	0
499	0.0301527	0
500	0.0301525	0
501	0.0301524	0
502	0.0301522	0
503	0.0301521	0
504	0.0301519	0
505	0.0301518	0
506	0.0301516	0
507	0.0301514	0
508	0.0301513	0
509	0.0301511	0
510	0.030151	0
511	0.0301508	0
512	0.0301506	0
513	0.0301505	0
514	0.0301503	0
515	0.0301501	0
516	0.03015	0
517	0.0301498	0
518	0.0301496	0
519	0.0301495	0
520	0.0301493	0
521	0.0301491	0
522	0.0301489	0
523	0.0301488	0
524	0.0301486	0
525	0.0301484	0
526	0.0301483	0
527	0.0301481	0
528	0.0301479	0
529	0.0301477	0
530	0.0301475	0
531	0.0301474	0
532	0.0301472	0
533	0.030147	0
534	0.0301468	0
535	0.0301466	0
536	0.0301465	0
537	0.0301463	0
538	0.0301461	0
539	0.0301459	0
540	0.0301457	0
541	0.0301455	0
542	0.0301454	0
543	0.0301452	0
544	0.030145	0
545	0.0301448	0
546	0.0301446	0
547	0.0301444	0
548	0.0301442	0
549	0.030144	0
550	0.0301438	0
551	0.0301436	0
552	0.0301434	0
553	0.0301433	0
554	0.0301431	0
555	0.0301429	0
556	0.0301427	0
557	0.0301425	0
558	0.0301423	0
559	0.0301421	0
560	0.0301419	0
561	0.0301417	0
562	0.0301415	0
563	0.0301413	0
564	0.030141	0
565	0.0301408	0
566	0.0301406	0
567	0.0301404	0
568	0.0301402	0
569	0.03014	0
570	0.0301398	0
571	0.0301396	0
572	0.0301394	0
573	0.0301392	0
574	0.030139	0
575	0.0301387	0
576	0.0301385	0
577	0.0301383	0
578	0.0301381	0
579	0.0301379	0
580	0.0301377	0
581	0.0301374	0
582	0.0301372	0
583	0.030137	0
584	0.0301368	0
585	0.0301365	0
586	0.0301363	0
587	0.0301361	0
588	0.0301359	0
589	0.0301356	0
590	0.0301354	0
591	0.0301352	0
592	0.030135	0
593	0.0301347	0
594	0.0301345	0
595	0.0301343	0
596	0.030134	0
597	0.0301338	0
598	0.0301336	0
599	0.0301333	0
600	0.0301331	0
601	0.0301328	0
602	0.0301326	0
603	0.0301324	0
604	0.0301321	0
605	0.0301319	0
606	0.0301316	0
607	0.0301314	0
608	0.0301312	0
609	0.0301309	0
610	0.0301307	0
611	0.0301304	0
612	0.0301302	0
613	0.0301299	0
614	0.0301297	0
615	0.0301294	0
616	0.0301292	0
617	0.0301289	0
618	0.0301287	0
619	0.0301284	0
620	0.0301282	0
621	0.0301279	0
622	0.0301276	0
623	0.0301274	0
624	0.0301271	0
625	0.0301269	0
626	0.0301266	0
627	0.0301263	0
628	0.0301261	0
629	0.0301258	0
630	0.0301255	0
631	0.0301253	0
632	0.030125	0
633	0.0301247	0
634	0.0301245	0
635	0.0301242	0
636	0.0301239	0
637	0.0301237	0
638	0.0301234	0
639	0.0301231	0
640	0.0301228	0
641	0.0301226	0
642	0.0301223	0
643	0.030122	0
644	0.0301217	0
645	0.0301214	0
646	0.0301212	0
647	0.0301209	0
648	0.0301206	0
649	0.0301203	0
650	0.03012	0
651	0.0301197	0
652	0.0301195	0
653	0.0301192	0
654	0.0301189	0
655	0.0301186	0
656	0.0301183	0
657	0.030118	0
658	0.0301177	0
659	0.0301174	0
660	0.0301171	0
661	0.0301168	0
662	0.0301165	0
663	0.0301162	0
664	0.0301159	0
665	0.0301156	0
666	0.0301153	0
667	0.030115	0
668	0.0301147	0
669	0.0301144	0
670	0.0301141	0
671	0.0301138	0
672	0.0301135	0
673	0.0301132	0
674	0.0301129	0
675	0.0301126	0
676	0.0301123	0
677	0.030112	0
678	0.0301117	0
679	0.0301113	0
680	0.030111	0
681	0.0301107	0
682	0.0301104	0
683	0.0301101	0
684	0.0301098	0
685	0.0301094	0
686	0.0301091	0
687	0.0301088	0
688	0.0301085	0
689	0.0301082	0
690	0.0301078	0
691	0.0301075	0
692	0.0301072	0
693	0.0301069	0
694	0.0301065	0
695	0.0301062	0
696	0.0301059	0
697	0.0301055	0
698	0.0301052	0
699	0.0301049	0
700	0.0301045	0
701	0.0301042	0
702	0.0301039	0
703	0.0301035	0
704	0.0301032	0
705	0.0301029	0
706	0.0301025	0
707	0.0301022	0
708	0.0301018	0
709	0.0301015	0
710	0.0301012	0
711	0.0301008	0
712	0.0301005	0
713	0.0301001	0
714	0.0300998	0
715	0.0300994	0
716	0.0300991	0
717	0.0300987	0
718	0.0300984	0
719	0.030098	0
720	0.0300977	0
721	0.0300973	0
722	0.030097	0
723	0.0300966	0
724	0.0300963	0
725	0.0300959	0
726	0.0300955	0
727	0.0300952	0
728	0.0300948	0
729	0.0300945	0
730	0.0300941	0
731	0.0300937	0
732	0.0300934	0
733	0.030093	0
734	0.0300926	0
735	0.0300923	0
736	0.0300919	0
737	0.0300915	0
738	0.0300912	0
739	0.0300908	0
740	0.0300904	0
741	0.03009	0
742	0.0300897	0
743	0.0300893	0
744	0.0300889	0
745	0.0300885	0
746	0.0300882	0
747	0.0300878	0
748	0.0300874	0
749	0.030087	0
750	0.0300867	0
751	0.0300863	0
752	0.0300859	0
753	0.0300855	0
754	0.0300851	0
755	0.0300847	0
756	0.0300843	0
757	0.030084	0
758	0.0300836	0
759	0.0300832	0
760	0.0300828	0
761	0.0300824	0
762	0.030082	0
763	0.0300816	0
764	0.0300812	0
765	0.0300808	0
766	0.0300804	0
767	0.03008	0
768	0.0300796	0
769	0.0300792	0
770	0.0300788	0
771	0.0300784	0
772	0.030078	0
773	0.0300776	0
774	0.0300772	0
775	0.0300768	0
776	0.0300764	0
777	0.030076	0
778	0.0300756	0
779	0.0300752	0
780	0.0300748	0
781	0.0300744	0
782	0.030074	0
783	0.0300736	0
784	0.0300731	0
785	0.0300727	0
786	0.0300723	0
787	0.0300719	0
788	0.0300715	0
789	0.0300711	0
790	0.0300706	0
791	0.0300702	0
792	0.0300698	0
793	0.0300694	0
794	0.030069	0
795	0.0300685	0
796	0.0300681	0
797	0.0300677	0
798	0.0300673	0
799	0.0300668	0
800	0.0300664	0
801	0.030066	0
802	0.0300655	0
803	0.0300651	0
804	0.0300647	0
805	0.0300643	0
806	0.0300638	0
807	0.0300634	0
808	0.0300629	0
809	0.0300625	0
810	0.0300621	0
811	0.0300616	0
812	0.0300612	0
813	0.0300607	0
814	0.0300603	0
815	0.0300599	0
816	0.0300594	0
817	0.030059	0
818	0.0300585	0
819	0.0300581	0
820	0.0300576	0
821	0.0300572	0
822	0.0300567	0
823	0.0300563	0
824	0.0300558	0
825	0.0300554	0
826	0.0300549	0
827	0.0300545	0
828	0.030054	0
829	0.0300535	0
830	0.0300531	0
831	0.0300526	0
832	0.0300522	0
833	0.0300517	0
834	0.0300512	0
835	0.0300508	0
836	0.0300503	0
837	0.0300498	0
838	0.0300494	0
839	0.0300489	0
840	0.0300484	0
841	0.030048	0
842	0.0300475	0
843	0.030047	0
844	0.0300466	0
845	0.0300461	0
846	0.0300456	0
847	0.0300451	0
848	0.0300446	0
849	0.0300442	0
850	0.0300437	0
851	0.0300432	0
852	0.0300427	0
853	0.0300422	0
854	0.0300417	0
855	0.0300413	0
856	0.0300408	0
857	0.0300403	0
858	0.0300398	0
859	0.0300393	0
860	0.0300388	0
861	0.0300383	0
862	0.0300378	0
863	0.0300373	0
864	0.0300368	0
865	0.0300363	0
866	0.0300358	0
867	0.0300353	0
868	0.0300348	0
869	0.0300343	0
870	0.0300338	0
871	0.0300333	0
872	0.0300328	0
873	0.0300323	0
874	0.0300318	0
875	0.0300313	0
876	0.0300308	0
877	0.0300302	0
878	0.0300297	0
879	0.0300292	0
880	0.0300287	0
881	0.0300282	0
882	0.0300276	0
883	0.0300271	0
884	0.0300266	0
885	0.0300261	0
886	0.0300255	0
887	0.030025	0
888	0.0300245	0
889	0.030024	0
890	0.0300234	0
891	0.0300229	0
892	0.0300224	0
893	0.0300218	0
894	0.0300213	0
895	0.0300207	0
896	0.0300202	0
897	0.0300197	0
898	0.0300191	0
899	0.0300186	0
900	0.030018	0
901	0.0300175	0
902	0.0300169	0
903	0.0300164	0
904	0.0300158	0
905	0.0300153	0
906	0.0300147	0
907	0.0300142	0
908	0.0300136	0
909	0.030013	0
910	0.0300125	0
911	0.0300119	0
912	0.0300114	0
913	0.0300108	0
914	0.0300102	0
915	0.0300097	0
916	0.0300091	0
917	0.0300085	0
918	0.0300079	0
919	0.0300074	0
920	0.0300068	0
921	0.0300062	0
922	0.0300056	0
923	0.030005	0
924	0.0300045	0
925	0.0300039	0
926	0.0300033	0
927	0.0300027	0
928	0.0300021	0
929	0.0300015	0
930	0.0300009	0
931	0.0300003	0
932	0.0299997	0
933	0.0299991	0
934	0.0299985	0
935	0.0299979	0
936	0.0299973	0
937	0.0299967	0
938	0.0299961	0
939	0.0299955	0
940	0.0299949	0
941	0.0299943	0
942	0.0299937	0
943	0.0299931	0
944	0.0299924	0
945	0.0299918	0
946	0.0299912	0
947	0.0299906	0
948	0.02999	0
949	0.0299893	0
950	0.0299887	0
951	0.0299881	0
952	0.0299874	0
953	0.0299868	0
954	0.0299862	0
955	0.0299855	0
956	0.0299849	0
957	0.0299842	0
958	0.0299836	0
959	0.029983	0
960	0.0299823	0
961	0.0299817	0
962	0.029981	0
963	0.0299804	0
964	0.0299797	0
965	0.0299791	0
966	0.0299784	0
967	0.0299777	0
968	0.0299771	0
969	0.0299764	0
970	0.0299757	0
971	0.0299751	0
972	0.0299744	0
973	0.0299737	0
974	0.0299731	0
975	0.0299724	0
976	0.0299717	0
977	0.029971	0
978	0.0299703	0
979	0.0299697	0
980	0.029969	0
981	0.0299683	0
982	0.0299676	0
983	0.0299669	0
984	0.0299662	0
985	0.0299655	0
986	0.0299648	0
987	0.0299641	0
988	0.0299634	0
989	0.0299627	0
990	0.029962	0
991	0.0299613	0
992	0.0299606	0
993	0.0299599	0
994	0.0299592	0
995	0.0299585	0
996	0.0299578	0
997	0.029957	0
998	0.0299563	0
999	0.0299556	0
1000	0.0299549	0
