257	0.0301392	0
258	0.030139	0
259	0.0301387	0
260	0.0301385	0
261	0.0301382	0
262	0.030138	0
263	0.0301378	0
264	0.0301375	0
265	0.0301373	0
266	0.030137	0
267	0.0301368	0
268	0.0301365	0
269	0.0301363	0
270	0.030136	0
271	0.0301358	0
272	0.0301355	0
273	0.0301353	0
274	0.030135	0
275	0.0301348	0
276	0.0301345	0
277	0.0301343	0
278	0.030134	0
279	0.0301338	0
280	0.0301335	0
281	0.0301332	0
282	0.030133	0
283	0.0301327	0
284	0.0301325	0
285	0.0301322	0
286	0.030132	0
287	0.0301317	0
288	0.0301314	0
289	0.0301312	0
290	0.0301309	0
291	0.0301306	0
292	0.0301304	0
293	0.0301301	0
294	0.0301298	0
295	0.0301296	0
296	0.0301293	0
297	0.030129	0
298	0.0301288	0
299	0.0301285	0
300	0.0301282	0
301	0.030128	0
302	0.0301277	0
303	0.0301274	0
304	0.0301271	0
305	0.0301269	0
306	0.0301266	0
307	0.0301263	0
308	0.030126	0
309	0.0301258	0
310	0.0301255	0
311	0.0301252	0
312	0.0301249	0
313	0.0301246	0
314	0.0301244	0
315	0.0301241	0
316	0.0301238	0
317	0.0301235	0
318	0.0301232	0
319	0.0301229	0
320	0.0301226	0
321	0.0301224	0
322	0.0301221	0
323	0.0301218	0
324	0.0301215	0
325	0.0301212	0
326	0.0301209	0
327	0.0301206	0
328	0.0301203	0
329	0.03012	0
330	0.0301197	0
331	0.0301194	0
332	0.0301191	0
333	0.0301188	0
334	0.0301185	0
335	0.0301182	0
336	0.0301179	0
337	0.0301176	0
338	0.0301173	0
339	0.030117	0
340	0.0301167	0
341	0.0301164	0
342	0.0301161	0
343	0.0301158	0
344	0.0301155	0
345	0.0301152	0
346	0.0301149	0
347	0.0301145	0
348	0.0301142	0
349	0.0301139	0
350	0.0301136	0
351	0.0301133	0
352	0.030113	0
353	0.0301126	0
354	0.0301123	0
355	0.030112	0
356	0.0301117	0
357	0.0301114	0
358	0.030111	0
359	0.0301107	0
360	0.0301104	0
361	0.0301101	0
362	0.0301097	0
363	0.0301094	0
364	0.0301091	0
365	0.0301088	0
366	0.0301084	0
367	0.0301081	0
368	0.0301078	0
369	0.0301074	0
370	0.0301071	0
371	0.0301067	0
372	0.0301064	0
373	0.0301061	0
374	0.0301057	0
375	0.0301054	0
376	0.0301051	0
377	0.0301047	0
378	0.0301044	0
379	0.030104	0
380	0.0301037	0
381	0.0301033	0
382	0.030103	0
383	0.0301026	0
384	0.0301023	0
385	0.0301019	0
386	0.0301016	0
387	0.0301012	0
388	0.0301009	0
389	0.0301005	0
390	0.0301001	0
391	0.0300998	0
392	0.0300994	0
393	0.0300991	0
394	0.0300987	0
395	0.0300983	0
396	0.030098	0
397	0.0300976	0
398	0.0300972	0
399	0.0300969	0
400	0.0300965	0
401	0.0300961	0
402	0.0300958	0
403	0.0300954	0
404	0.030095	0
405	0.0300946	0
406	0.0300943	0
407	0.0300939	0
408	0.0300935	0
409	0.0300931	0
410	0.0300927	0
411	0.0300923	0
412	0.030092	0
413	0.0300916	0
414	0.0300912	0
415	0.0300908	0
416	0.0300904	0
417	0.03009	0
418	0.0300896	0
419	0.0300892	0
420	0.0300888	0
421	0.0300884	0
422	0.030088	0
423	0.0300876	0
424	0.0300872	0
425	0.0300868	0
426	0.0300864	0
427	0.030086	0
428	0.0300856	0
429	0.0300852	0
430	0.0300848	0
431	0.0300844	0
432	0.030084	0
433	0.0300836	0
434	0.0300832	0
435	0.0300827	0
436	0.0300823	0
437	0.0300819	0
438	0.0300815	0
439	0.0300811	0
440	0.0300806	0
441	0.0300802	0
442	0.0300798	0
443	0.0300794	0
444	0.0300789	0
445	0.0300785	0
446	0.0300781	0
447	0.0300776	0
448	0.0300772	0
449	0.0300767	0
450	0.0300763	0
451	0.0300759	0
452	0.0300754	0
453	0.030075	0
454	0.0300745	0
455	0.0300741	0
456	0.0300736	0
457	0.0300732	0
458	0.0300727	0
459	0.0300723	0
460	0.0300718	0
461	0.0300714	0
462	0.0300709	0
463	0.0300705	0
464	0.03007	0
465	0.0300695	0
466	0.0300691	0
467	0.0300686	0
468	0.0300681	0
469	0.0300677	0
470	0.0300672	0
471	0.0300667	0
472	0.0300662	0
473	0.0300658	0
474	0.0300653	0
475	0.0300648	0
476	0.0300643	0
477	0.0300638	0
478	0.0300634	0
479	0.0300629	0
480	0.0300624	0
481	0.0300619	0
482	0.0300614	0
483	0.0300609	0
484	0.0300604	0
485	0.0300599	0
486	0.0300594	0
487	0.0300589	0
488	0.0300584	0
489	0.0300579	0
490	0.0300574	0
491	0.0300569	0
492	0.0300564	0
493	0.0300558	0
494	0.0300553	0
495	0.0300548	0
496	0.0300543	0
497	0.0300538	0
498	0.0300533	0
499	0.0300527	0
500	0.0300522	0
501	0.0300517	0
502	0.0300511	0
503	0.0300506	0
504	0.0300501	0
505	0.0300495	0
506	0.030049	0
507	0.0300485	0
508	0.0300479	0
509	0.0300474	0
510	0.0300468	0
511	0.0300463	0
512	0.0300457	0
513	0.0300452	0
514	0.0300446	0
515	0.0300441	0
516	0.0300435	0
517	0.0300429	0
518	0.0300424	0
519	0.0300418	0
520	0.0300412	0
521	0.0300407	0
522	0.0300401	0
523	0.0300395	0
524	0.030039	0
525	0.0300384	0
526	0.0300378	0
527	0.0300372	0
528	0.0300366	0
529	0.030036	0
530	0.0300355	0
531	0.0300349	0
532	0.0300343	0
533	0.0300337	0
534	0.0300331	0
535	0.0300325	0
536	0.0300319	0
537	0.0300313	0
538	0.0300307	0
539	0.0300301	0
540	0.0300295	0
541	0.0300288	0
542	0.0300282	0
543	0.0300276	0
544	0.030027	0
545	0.0300264	0
546	0.0300258	0
547	0.0300251	0
548	0.0300245	0
549	0.0300239	0
550	0.0300232	0
551	0.0300226	0
552	0.030022	0
553	0.0300213	0
554	0.0300207	0
555	0.0300201	0
556	0.0300194	0
557	0.0300188	0
558	0.0300181	0
559	0.0300175	0
560	0.0300168	0
561	0.0300162	0
562	0.0300155	0
563	0.0300148	0
564	0.0300142	0
565	0.0300135	0
566	0.0300128	0
567	0.0300122	0
568	0.0300115	0
569	0.0300108	0
570	0.0300102	0
571	0.0300095	0
572	0.0300088	0
573	0.0300081	0
574	0.0300074	0
575	0.0300068	0
576	0.0300061	0
577	0.0300054	0
578	0.0300047	0
579	0.030004	0
580	0.0300033	0
581	0.0300026	0
582	0.0300019	0
583	0.0300012	0
584	0.0300005	0
585	0.0299998	0
586	0.0299991	0
587	0.0299984	0
588	0.0299977	0
589	0.029997	0
590	0.0299962	0
591	0.0299955	0
592	0.0299948	0
593	0.0299941	0
594	0.0299934	0
595	0.0299926	0
596	0.0299919	0
597	0.0299912	0
598	0.0299904	0
599	0.0299897	0
600	0.029989	0
601	0.0299882	0
602	0.0299875	0
603	0.0299868	0
604	0.029986	0
605	0.0299853	0
606	0.0299845	0
607	0.0299838	0
608	0.029983	0
609	0.0299823	0
610	0.0299815	0
611	0.0299808	0
612	0.02998	0
613	0.0299793	0
614	0.0299785	0
615	0.0299778	0
616	0.029977	0
617	0.0299762	0
618	0.0299755	0
619	0.0299747	0
620	0.0299739	0
621	0.0299732	0
622	0.0299724	0
623	0.0299716	0
624	0.0299709	0
625	0.0299701	0
626	0.0299693	0
627	0.0299685	0
628	0.0299678	0
629	0.029967	0
630	0.0299662	0
631	0.0299654	0
632	0.0299646	0
633	0.0299638	0
634	0.0299631	0
635	0.0299623	0
636	0.0299615	0
637	0.0299607	0
638	0.0299599	0
639	0.0299591	0
640	0.0299583	0
641	0.0299575	0
642	0.0299567	0
643	0.0299559	0
644	0.0299551	0
645	0.0299543	0
646	0.0299535	0
647	0.0299527	0
648	0.0299519	0
649	0.0299511	0
650	0.0299503	0
651	0.0299495	0
652	0.0299487	0
653	0.0299479	0
654	0.0299471	0
655	0.0299463	0
656	0.0299454	0
657	0.0299446	0
658	0.0299438	0
659	0.029943	0
660	0.0299422	0
661	0.0299414	0
662	0.0299406	0
663	0.0299397	0
664	0.0299389	0
665	0.0299381	0
666	0.0299373	0
667	0.0299364	0
668	0.0299356	0
669	0.0299348	0
670	0.029934	0
671	0.0299331	0
672	0.0299323	0
673	0.0299315	0
674	0.0299307	0
675	0.0299298	0
676	0.029929	0
677	0.0299282	0
678	0.0299273	0
679	0.0299265	0
680	0.0299257	0
681	0.0299248	0
682	0.029924	0
683	0.0299231	0
684	0.0299223	0
685	0.0299215	0
686	0.0299206	0
687	0.0299198	0
688	0.0299189	0
689	0.0299181	0
690	0.0299172	0
691	0.0299164	0
692	0.0299155	0
693	0.0299147	0
694	0.0299138	0
695	0.029913	0
696	0.0299121	0
697	0.0299113	0
698	0.0299104	0
699	0.0299096	0
700	0.0299087	0
701	0.0299078	0
702	0.029907	0
703	0.0299061	0
704	0.0299053	0
705	0.0299044	0
706	0.0299035	0
707	0.0299027	0
708	0.0299018	0
709	0.0299009	0
710	0.0299001	0
711	0.0298992	0
712	0.0298983	0
713	0.0298974	0
714	0.0298966	0
715	0.0298957	0
716	0.0298948	0
717	0.0298939	0
718	0.029893	0
719	0.0298921	0
720	0.0298913	0
721	0.0298904	0
722	0.0298895	0
723	0.0298886	0
724	0.0298877	0
725	0.0298868	0
726	0.0298859	0
727	0.029885	0
728	0.0298841	0
729	0.0298832	0
730	0.0298823	0
731	0.0298814	0
732	0.0298805	0
733	0.0298796	0
734	0.0298787	0
735	0.0298778	0
736	0.0298769	0
737	0.0298759	0
738	0.029875	0
739	0.0298741	0
740	0.0298732	0
741	0.0298723	0
742	0.0298713	0
743	0.0298704	0
744	0.0298695	0
745	0.0298686	0
746	0.0298676	0
747	0.0298667	0
748	0.0298658	0
749	0.0298648	0
750	0.0298639	0
751	0.0298629	0
752	0.029862	0
753	0.029861	0
754	0.0298601	0
755	0.0298591	0
756	0.0298582	0
757	0.0298572	0
758	0.0298563	0
759	0.0298553	0
760	0.0298544	0
761	0.0298534	0
762	0.0298524	0
763	0.0298515	0
764	0.0298505	0
765	0.0298495	0
766	0.0298485	0
767	0.0298476	0
768	0.0298466	0
769	0.0298456	0
770	0.0298446	0
771	0.0298436	0
772	0.0298427	0
773	0.0298417	0
774	0.0298407	0
775	0.0298397	0
776	0.0298387	0
777	0.0298377	0
778	0.0298367	0
779	0.0298357	0
780	0.0298347	0
781	0.0298337	0
782	0.0298327	0
783	0.0298317	0
784	0.0298307	0
785	0.0298296	0
786	0.0298286	0
787	0.0298276	0
788	0.0298266	0
789	0.0298256	0
790	0.0298245	0
791	0.0298235	0
792	0.0298225	0
793	0.0298214	0
794	0.0298204	0
795	0.0298194	0
796	0.0298183	0
797	0.0298173	0
798	0.0298163	0
799	0.0298152	0
800	0.0298142	0
801	0.0298131	0
802	0.0298121	0
803	0.029811	0
804	0.02981	0
805	0.0298089	0
806	0.0298079	0
807	0.0298068	0
808	0.0298058	0
809	0.0298047	0
810	0.0298037	0
811	0.0298026	0
812	0.0298015	0
813	0.0298005	0
814	0.0297994	0
815	0.0297983	0
816	0.0297973	0
817	0.0297962	0
818	0.0297951	0
819	0.0297941	0
820	0.029793	0
821	0.0297919	0
822	0.0297908	0
823	0.0297898	0
824	0.0297887	0
825	0.0297876	0
826	0.0297865	0
827	0.0297855	0
828	0.0297844	0
829	0.0297833	0
830	0.0297822	0
831	0.0297811	0
832	0.02978	0
833	0.029779	0
834	0.0297779	0
835	0.0297768	0
836	0.0297757	0
837	0.0297746	0
838	0.0297735	0
839	0.0297725	0
840	0.0297714	0
841	0.0297703	0
842	0.0297692	0
843	0.0297681	0
844	0.029767	0
845	0.029766	0
846	0.0297649	0
847	0.0297638	0
848	0.0297627	0
849	0.0297616	0
850	0.0297605	0
851	0.0297595	0
852	0.0297584	0
853	0.0297573	0
854	0.0297562	0
855	0.0297551	0
856	0.029754	0
857	0.029753	0
858	0.0297519	0
859	0.0297508	0
860	0.0297497	0
861	0.0297487	0
862	0.0297476	0
863	0.0297465	0
864	0.0297454	0
865	0.0297444	0
866	0.0297433	0
867	0.0297422	0
868	0.0297412	0
869	0.0297401	0
870	0.0297391	0
871	0.029738	0
872	0.0297369	0
873	0.0297359	0
874	0.0297348	0
875	0.0297338	0
876	0.0297327	0
877	0.0297317	0
878	0.0297306	0
879	0.0297296	0
880	0.0297285	0
881	0.0297275	0
882	0.0297264	0
883	0.0297254	0
884	0.0297244	0
885	0.0297233	0
886	0.0297223	0
887	0.0297213	0
888	0.0297202	0
889	0.0297192	0
890	0.0297182	0
891	0.0297172	0
892	0.0297162	0
893	0.0297151	0
894	0.0297141	0
895	0.0297131	0
896	0.0297121	0
897	0.0297111	0
898	0.0297101	0
899	0.0297091	0
900	0.0297081	0
901	0.0297071	0
902	0.0297061	0
903	0.0297051	0
904	0.0297041	0
905	0.0297032	0
906	0.0297022	0
907	0.0297012	0
908	0.0297002	0
909	0.0296993	0
910	0.0296983	0
911	0.0296973	0
912	0.0296964	0
913	0.0296954	0
914	0.0296944	0
915	0.0296935	0
916	0.0296925	0
917	0.0296916	0
918	0.0296906	0
919	0.0296897	0
920	0.0296888	0
921	0.0296878	0
922	0.0296869	0
923	0.029686	0
924	0.029685	0
925	0.0296841	0
926	0.0296832	0
927	0.0296823	0
928	0.0296814	0
929	0.0296804	0
930	0.0296795	0
931	0.0296786	0
932	0.0296777	0
933	0.0296768	0
934	0.0296759	0
935	0.029675	0
936	0.0296741	0
937	0.0296733	0
938	0.0296724	0
939	0.0296715	0
940	0.0296706	0
941	0.0296697	0
942	0.0296689	0
943	0.029668	0
944	0.0296671	0
945	0.0296663	0
946	0.0296654	0
947	0.0296645	0
948	0.0296637	0
949	0.0296628	0
950	0.029662	0
951	0.0296611	0
952	0.0296603	0
953	0.0296594	0
954	0.0296586	0
955	0.0296578	0
956	0.0296569	0
957	0.0296561	0
958	0.0296553	0
959	0.0296544	0
960	0.0296536	0
961	0.0296528	0
962	0.029652	0
963	0.0296512	0
964	0.0296503	0
965	0.0296495	0
966	0.0296487	0
967	0.0296479	0
968	0.0296471	0
969	0.0296463	0
970	0.0296455	0
971	0.0296447	0
972	0.0296439	0
973	0.0296431	0
974	0.0296423	0
975	0.0296416	0
976	0.0296408	0
977	0.02964	0
978	0.0296392	0
979	0.0296384	0
980	0.0296377	0
981	0.0296369	0
982	0.0296361	0
983	0.0296353	0
984	0.0296346	0
985	0.0296338	0
986	0.0296331	0
987	0.0296323	0
988	0.0296315	0
989	0.0296308	0
990	0.02963	0
991	0.0296293	0
992	0.0296285	0
993	0.0296278	0
994	0.029627	0
995	0.0296263	0
996	0.0296255	0
997	0.0296248	0
998	0.0296241	0
999	0.0296233	0
1000	0.0296226	0
