304	0.228434	0
305	0.228273	0
306	0.228112	0
307	0.227949	0
308	0.227785	0
309	0.22762	0
310	0.227454	0
311	0.227287	0
312	0.227119	0
313	0.226949	0
314	0.226779	0
315	0.226607	0
316	0.226434	0
317	0.22626	0
318	0.226085	0
319	0.225908	0
320	0.225731	0
321	0.225552	0
322	0.225372	0
323	0.225191	0
324	0.225008	0
325	0.224824	0
326	0.224639	0
327	0.224453	0
328	0.224265	0
329	0.224076	0
330	0.223886	0
331	0.223695	0
332	0.223502	0
333	0.223308	0
334	0.223112	0
335	0.222915	0
336	0.222717	0
337	0.222518	0
338	0.222317	0
339	0.222114	0
340	0.221911	0
341	0.221706	0
342	0.221499	0
343	0.221291	0
344	0.221082	0
345	0.220871	0
346	0.220658	0
347	0.220445	0
348	0.220229	0
349	0.220013	0
350	0.219794	0
351	0.219575	0
352	0.219353	0
353	0.219131	0
354	0.218906	0
355	0.21868	0
356	0.218453	0
357	0.218224	0
358	0.217993	0
359	0.217761	0
360	0.217527	0
361	0.217291	0
362	0.217054	0
363	0.216816	0
364	0.216575	0
365	0.216333	0
366	0.216089	0
367	0.215844	0
368	0.215597	0
369	0.215348	0
370	0.215097	0
371	0.214845	0
372	0.214591	0
373	0.214335	0
374	0.214077	0
375	0.213818	0
376	0.213557	0
377	0.213294	0
378	0.213029	0
379	0.212763	0
380	0.212494	0
381	0.212224	0
382	0.211952	0
383	0.211678	0
384	0.211402	0
385	0.211124	0
386	0.210844	0
387	0.210562	0
388	0.210279	0
389	0.209993	0
390	0.209706	0
391	0.209416	0
392	0.209125	0
393	0.208831	0
394	0.208536	0
395	0.208238	0
396	0.207939	0
397	0.207637	0
398	0.207334	0
399	0.207028	0
400	0.20672	0
401	0.20641	0
402	0.206098	0
403	0.205784	0
404	0.205468	0
405	0.20515	0
406	0.204829	0
407	0.204507	0
408	0.204182	0
409	0.203855	0
410	0.203526	0
411	0.203194	0
412	0.202861	0
413	0.202525	0
414	0.202187	0
415	0.201846	0
416	0.201503	0
417	0.201158	0
418	0.200811	0
419	0.200462	0
420	0.20011	0
421	0.199756	0
422	0.199399	0
423	0.19904	0
424	0.198679	0
425	0.198315	0
426	0.197949	0
427	0.197581	0
428	0.19721	0
429	0.196837	0
430	0.196461	0
431	0.196083	0
432	0.195702	0
433	0.195319	0
434	0.194934	0
435	0.194546	0
436	0.194155	0
437	0.193762	0
438	0.193367	0
439	0.192968	0
440	0.192568	0
441	0.192165	0
442	0.191759	0
443	0.191351	0
444	0.19094	0
445	0.190526	0
446	0.19011	0
447	0.189692	0
448	0.189271	0
449	0.188847	0
450	0.18842	0
451	0.187991	0
452	0.187559	0
453	0.187125	0
454	0.186688	0
455	0.186248	0
456	0.185806	0
457	0.185361	0
458	0.184913	0
459	0.184462	0
460	0.184009	0
461	0.183553	0
462	0.183095	0
463	0.182634	0
464	0.18217	0
465	0.181703	0
466	0.181233	0
467	0.180761	0
468	0.180286	0
469	0.179809	0
470	0.179328	0
471	0.178845	0
472	0.178359	0
473	0.177871	0
474	0.177379	0
475	0.176885	0
476	0.176388	0
477	0.175889	0
478	0.175386	0
479	0.174881	0
480	0.174373	0
481	0.173863	0
482	0.173349	0
483	0.172833	0
484	0.172314	0
485	0.171793	0
486	0.171268	0
487	0.170741	0
488	0.170212	0
489	0.169679	0
490	0.169144	0
491	0.168606	0
492	0.168066	0
493	0.167522	0
494	0.166977	0
495	0.166428	0
496	0.165877	0
497	0.165323	0
498	0.164766	0
499	0.164207	0
500	0.163646	0
501	0.163081	0
502	0.162515	0
503	0.161945	0
504	0.161373	0
505	0.160799	0
506	0.160222	0
507	0.159642	0
508	0.15906	0
509	0.158476	0
510	0.157889	0
511	0.1573	0
512	0.156708	0
513	0.156114	0
514	0.155518	0
515	0.154919	0
516	0.154318	0
517	0.153715	0
518	0.153109	0
519	0.152502	0
520	0.151892	0
521	0.15128	0
522	0.150666	0
523	0.15005	0
524	0.149431	0
525	0.148811	0
526	0.148189	0
527	0.147564	0
528	0.146938	0
529	0.14631	0
530	0.14568	0
531	0.145049	0
532	0.144415	0
533	0.14378	0
534	0.143143	0
535	0.142505	0
536	0.141865	0
537	0.141223	0
538	0.14058	0
539	0.139935	0
540	0.139289	0
541	0.138641	0
542	0.137993	0
543	0.137343	0
544	0.136691	0
545	0.136039	0
546	0.135385	0
547	0.13473	0
548	0.134075	0
549	0.133418	0
550	0.13276	0
551	0.132102	0
552	0.131442	0
553	0.130782	0
554	0.130122	0
555	0.12946	0
556	0.128798	0
557	0.128135	0
558	0.127472	0
559	0.126809	0
560	0.126145	0
561	0.125481	0
562	0.124816	0
563	0.124152	0
564	0.123487	0
565	0.122822	0
566	0.122157	0
567	0.121493	0
568	0.120828	0
569	0.120163	0
570	0.119499	0
571	0.118835	0
572	0.118172	0
573	0.117508	0
574	0.116846	0
575	0.116183	0
576	0.115522	0
577	0.114861	0
578	0.1142	0
579	0.113541	0
580	0.112882	0
581	0.112224	0
582	0.111568	0
583	0.110912	0
584	0.110257	0
585	0.109603	0
586	0.108951	0
587	0.1083	0
588	0.10765	0
589	0.107001	0
590	0.106354	0
591	0.105708	0
592	0.105064	0
593	0.104422	0
594	0.103781	0
595	0.103141	0
596	0.102504	0
597	0.101868	0
598	0.101234	0
599	0.100602	0
600	0.0999719	0
601	0.0993438	0
602	0.0987177	0
603	0.0980936	0
604	0.0974717	0
605	0.096852	0
606	0.0962344	0
607	0.0956191	0
608	0.0950062	0
609	0.0943955	0
610	0.0937873	0
611	0.0931814	0
612	0.092578	0
613	0.0919771	0
614	0.0913788	0
615	0.090783	0
616	0.0901898	0
617	0.0895993	0
618	0.0890114	0
619	0.0884262	0
620	0.0878438	0
621	0.0872641	0
622	0.0866872	0
623	0.0861132	0
624	0.085542	0
625	0.0849736	0
626	0.0844082	0
627	0.0838457	0
628	0.0832861	0
629	0.0827295	0
630	0.0821759	0
631	0.0816253	0
632	0.0810778	0
633	0.0805333	0
634	0.0799918	0
635	0.0794534	0
636	0.0789182	0
637	0.078386	0
638	0.077857	0
639	0.0773311	0
640	0.0768083	0
641	0.0762887	0
642	0.0757723	0
643	0.0752591	0
644	0.074749	0
645	0.0742422	0
646	0.0737385	0
647	0.0732381	0
648	0.0727409	0
649	0.0722468	0
650	0.0717561	0
651	0.0712685	0
652	0.0707841	0
653	0.070303	0
654	0.0698251	0
655	0.0693505	0
656	0.068879	0
657	0.0684108	0
658	0.0679458	0
659	0.0674841	0
660	0.0670255	0
661	0.0665702	0
662	0.066118	0
663	0.0656691	0
664	0.0652234	0
665	0.0647808	0
666	0.0643415	0
667	0.0639053	0
668	0.0634723	0
669	0.0630424	0
670	0.0626157	0
671	0.0621922	0
672	0.0617717	0
673	0.0613544	0
674	0.0609402	0
675	0.0605291	0
676	0.0601211	0
677	0.0597162	0
678	0.0593144	0
679	0.0589156	0
680	0.0585198	0
681	0.058127	0
682	0.0577373	0
683	0.0573506	0
684	0.0569668	0
685	0.0565861	0
686	0.0562083	0
687	0.0558334	0
688	0.0554614	0
689	0.0550924	0
690	0.0547263	0
691	0.054363	0
692	0.0540026	0
693	0.0536451	0
694	0.0532903	0
695	0.0529384	0
696	0.0525893	0
697	0.052243	0
698	0.0518995	0
699	0.0515586	0
700	0.0512206	0
701	0.0508852	0
702	0.0505525	0
703	0.0502225	0
704	0.0498952	0
705	0.0495705	0
706	0.0492484	0
707	0.048929	0
708	0.0486121	0
709	0.0482978	0
710	0.047986	0
711	0.0476768	0
712	0.0473701	0
713	0.0470659	0
714	0.0467642	0
715	0.0464649	0
716	0.0461681	0
717	0.0458737	0
718	0.0455817	0
719	0.0452921	0
720	0.0450049	0
721	0.04472	0
722	0.0444375	0
723	0.0441573	0
724	0.0438793	0
725	0.0436037	0
726	0.0433303	0
727	0.0430592	0
728	0.0427903	0
729	0.0425236	0
730	0.0422591	0
731	0.0419967	0
732	0.0417366	0
733	0.0414785	0
734	0.0412226	0
735	0.0409688	0
736	0.040717	0
737	0.0404674	0
738	0.0402198	0
739	0.0399742	0
740	0.0397306	0
741	0.0394891	0
742	0.0392495	0
743	0.0390118	0
744	0.0387762	0
745	0.0385424	0
746	0.0383106	0
747	0.0380807	0
748	0.0378526	0
749	0.0376265	0
750	0.0374021	0
751	0.0371797	0
752	0.036959	0
753	0.0367401	0
754	0.036523	0
755	0.0363077	0
756	0.0360941	0
757	0.0358823	0
758	0.0356722	0
759	0.0354638	0
760	0.0352571	0
761	0.0350521	0
762	0.0348487	0
763	0.034647	0
764	0.0344469	0
765	0.0342485	0
766	0.0340516	0
767	0.0338564	0
768	0.0336627	0
769	0.0334705	0
770	0.03328	0
771	0.0330909	0
772	0.0329034	0
773	0.0327173	0
774	0.0325328	0
775	0.0323498	0
776	0.0321682	0
777	0.031988	0
778	0.0318093	0
779	0.031632	0
780	0.0314562	0
781	0.0312817	0
782	0.0311086	0
783	0.0309369	0
784	0.0307666	0
785	0.0305976	0
786	0.0304299	0
787	0.0302636	0
788	0.0300985	0
789	0.0299348	0
790	0.0297724	0
791	0.0296112	0
792	0.0294513	0
793	0.0292927	0
794	0.0291353	0
795	0.0289791	0
796	0.0288241	0
797	0.0286704	0
798	0.0285178	0
799	0.0283665	0
800	0.0282163	0
801	0.0280672	0
802	0.0279193	0
803	0.0277726	0
804	0.027627	0
805	0.0274825	0
806	0.0273391	0
807	0.0271969	0
808	0.0270557	0
809	0.0269156	0
810	0.0267766	0
811	0.0266386	0
812	0.0265017	0
813	0.0263658	0
814	0.026231	0
815	0.0260971	0
816	0.0259643	0
817	0.0258325	0
818	0.0257017	0
819	0.0255719	0
820	0.025443	0
821	0.0253151	0
822	0.0251882	0
823	0.0250623	0
824	0.0249372	0
825	0.0248131	0
826	0.02469	0
827	0.0245677	0
828	0.0244463	0
829	0.0243259	0
830	0.0242063	0
831	0.0240877	0
832	0.0239699	0
833	0.0238529	0
834	0.0237368	0
835	0.0236216	0
836	0.0235072	0
837	0.0233937	0
838	0.023281	0
839	0.0231691	0
840	0.023058	0
841	0.0229477	0
842	0.0228383	0
843	0.0227296	0
844	0.0226217	0
845	0.0225146	0
846	0.0224082	0
847	0.0223026	0
848	0.0221978	0
849	0.0220937	0
850	0.0219904	0
851	0.0218878	0
852	0.0217859	0
853	0.0216848	0
854	0.0215843	0
855	0.0214846	0
856	0.0213856	0
857	0.0212873	0
858	0.0211897	0
859	0.0210927	0
860	0.0209965	0
861	0.0209009	0
862	0.020806	0
863	0.0207118	0
864	0.0206182	0
865	0.0205252	0
866	0.0204329	0
867	0.0203413	0
868	0.0202503	0
869	0.0201599	0
870	0.0200701	0
871	0.0199809	0
872	0.0198924	0
873	0.0198045	0
874	0.0197171	0
875	0.0196304	0
876	0.0195442	0
877	0.0194587	0
878	0.0193737	0
879	0.0192893	0
880	0.0192055	0
881	0.0191222	0
882	0.0190395	0
883	0.0189573	0
884	0.0188757	0
885	0.0187947	0
886	0.0187142	0
887	0.0186342	0
888	0.0185548	0
889	0.0184758	0
890	0.0183975	0
891	0.0183196	0
892	0.0182422	0
893	0.0181654	0
894	0.018089	0
895	0.0180132	0
896	0.0179379	0
897	0.017863	0
898	0.0177887	0
899	0.0177148	0
900	0.0176414	0
901	0.0175685	0
902	0.0174961	0
903	0.0174241	0
904	0.0173526	0
905	0.0172815	0
906	0.017211	0
907	0.0171408	0
908	0.0170711	0
909	0.0170019	0
910	0.0169331	0
911	0.0168648	0
912	0.0167968	0
913	0.0167294	0
914	0.0166623	0
915	0.0165957	0
916	0.0165294	0
917	0.0164637	0
918	0.0163983	0
919	0.0163333	0
920	0.0162687	0
921	0.0162046	0
922	0.0161408	0
923	0.0160775	0
924	0.0160145	0
925	0.0159519	0
926	0.0158897	0
927	0.0158279	0
928	0.0157665	0
929	0.0157055	0
930	0.0156448	0
931	0.0155845	0
932	0.0155246	0
933	0.015465	0
934	0.0154058	0
935	0.015347	0
936	0.0152885	0
937	0.0152304	0
938	0.0151726	0
939	0.0151152	0
940	0.0150581	0
941	0.0150014	0
942	0.014945	0
943	0.014889	0
944	0.0148333	0
945	0.0147779	0
946	0.0147229	0
947	0.0146681	0
948	0.0146137	0
949	0.0145597	0
950	0.0145059	0
951	0.0144525	0
952	0.0143994	0
953	0.0143466	0
954	0.0142941	0
955	0.0142419	0
956	0.01419	0
957	0.0141384	0
958	0.0140872	0
959	0.0140362	0
960	0.0139855	0
961	0.0139351	0
962	0.013885	0
963	0.0138352	0
964	0.0137857	0
965	0.0137365	0
966	0.0136875	0
967	0.0136389	0
968	0.0135905	0
969	0.0135424	0
970	0.0134945	0
971	0.013447	0
972	0.0133997	0
973	0.0133527	0
974	0.0133059	0
975	0.0132594	0
976	0.0132132	0
977	0.0131672	0
978	0.0131215	0
979	0.0130761	0
980	0.0130309	0
981	0.0129859	0
982	0.0129412	0
983	0.0128968	0
984	0.0128526	0
985	0.0128086	0
986	0.0127649	0
987	0.0127214	0
988	0.0126782	0
989	0.0126352	0
990	0.0125925	0
991	0.01255	0
992	0.0125077	0
993	0.0124656	0
994	0.0124238	0
995	0.0123822	0
996	0.0123408	0
997	0.0122997	0
998	0.0122588	0
999	0.0122181	0
1000	0.0121776	0
