428	0.0301593	0
429	0.0301586	0
430	0.0301579	0
431	0.0301571	0
432	0.0301564	0
433	0.0301556	0
434	0.0301548	0
435	0.0301541	0
436	0.0301533	0
437	0.0301526	0
438	0.0301518	0
439	0.030151	0
440	0.0301502	0
441	0.0301495	0
442	0.0301487	0
443	0.0301479	0
444	0.0301471	0
445	0.0301463	0
446	0.0301455	0
447	0.0301447	0
448	0.0301439	0
449	0.0301431	0
450	0.0301423	0
451	0.0301415	0
452	0.0301407	0
453	0.0301398	0
454	0.030139	0
455	0.0301382	0
456	0.0301374	0
457	0.0301365	0
458	0.0301357	0
459	0.0301348	0
460	0.030134	0
461	0.0301331	0
462	0.0301323	0
463	0.0301314	0
464	0.0301306	0
465	0.0301297	0
466	0.0301288	0
467	0.030128	0
468	0.0301271	0
469	0.0301262	0
470	0.0301253	0
471	0.0301244	0
472	0.0301235	0
473	0.0301227	0
474	0.0301218	0
475	0.0301208	0
476	0.0301199	0
477	0.030119	0
478	0.0301181	0
479	0.0301172	0
480	0.0301163	0
481	0.0301153	0
482	0.0301144	0
483	0.0301135	0
484	0.0301125	0
485	0.0301116	0
486	0.0301106	0
487	0.0301097	0
488	0.0301087	0
489	0.0301077	0
490	0.0301068	0
491	0.0301058	0
492	0.0301048	0
493	0.0301038	0
494	0.0301029	0
495	0.0301019	0
496	0.0301009	0
497	0.0300999	0
498	0.0300989	0
499	0.0300979	0
500	0.0300968	0
501	0.0300958	0
502	0.0300948	0
503	0.0300938	0
504	0.0300927	0
505	0.0300917	0
506	0.0300907	0
507	0.0300896	0
508	0.0300886	0
509	0.0300875	0
510	0.0300864	0
511	0.0300854	0
512	0.0300843	0
513	0.0300832	0
514	0.0300821	0
515	0.030081	0
516	0.03008	0
517	0.0300789	0
518	0.0300778	0
519	0.0300766	0
520	0.0300755	0
521	0.0300744	0
522	0.0300733	0
523	0.0300722	0
524	0.030071	0
525	0.0300699	0
526	0.0300687	0
527	0.0300676	0
528	0.0300664	0
529	0.0300653	0
530	0.0300641	0
531	0.0300629	0
532	0.0300617	0
533	0.0300606	0
534	0.0300594	0
535	0.0300582	0
536	0.030057	0
537	0.0300558	0
538	0.0300545	0
539	0.0300533	0
540	0.0300521	0
541	0.0300509	0
542	0.0300496	0
543	0.0300484	0
544	0.0300471	0
545	0.0300459	0
546	0.0300446	0
547	0.0300434	0
548	0.0300421	0
549	0.0300408	0
550	0.0300395	0
551	0.0300382	0
552	0.0300369	0
553	0.0300356	0
554	0.0300343	0
555	0.030033	0
556	0.0300317	0
557	0.0300303	0
558	0.030029	0
559	0.0300277	0
560	0.0300263	0
561	0.030025	0
562	0.0300236	0
563	0.0300222	0
564	0.0300209	0
565	0.0300195	0
566	0.0300181	0
567	0.0300167	0
568	0.0300153	0
569	0.0300139	0
570	0.0300125	0
571	0.0300111	0
572	0.0300096	0
573	0.0300082	0
574	0.0300068	0
575	0.0300053	0
576	0.0300039	0
577	0.0300024	0
578	0.0300009	0
579	0.0299995	0
580	0.029998	0
581	0.0299965	0
582	0.029995	0
583	0.0299935	0
584	0.029992	0
585	0.0299905	0
586	0.0299889	0
587	0.0299874	0
588	0.0299859	0
589	0.0299843	0
590	0.0299828	0
591	0.0299812	0
592	0.0299796	0
593	0.029978	0
594	0.0299765	0
595	0.0299749	0
596	0.0299733	0
597	0.0299717	0
598	0.0299701	0
599	0.0299684	0
600	0.0299668	0
601	0.0299652	0
602	0.0299635	0
603	0.0299619	0
604	0.0299602	0
605	0.0299586	0
606	0.0299569	0
607	0.0299552	0
608	0.0299535	0
609	0.0299518	0
610	0.0299501	0
611	0.0299484	0
612	0.0299467	0
613	0.029945	0
614	0.0299432	0
615	0.0299415	0
616	0.0299397	0
617	0.029938	0
618	0.0299362	0
619	0.0299344	0
620	0.0299327	0
621	0.0299309	0
622	0.0299291	0
623	0.0299273	0
624	0.0299254	0
625	0.0299236	0
626	0.0299218	0
627	0.02992	0
628	0.0299181	0
629	0.0299163	0
630	0.0299144	0
631	0.0299125	0
632	0.0299106	0
633	0.0299088	0
634	0.0299069	0
635	0.029905	0
636	0.029903	0
637	0.0299011	0
638	0.0298992	0
639	0.0298973	0
640	0.0298953	0
641	0.0298934	0
642	0.0298914	0
643	0.0298894	0
644	0.0298875	0
645	0.0298855	0
646	0.0298835	0
647	0.0298815	0
648	0.0298795	0
649	0.0298774	0
650	0.0298754	0
651	0.0298734	0
652	0.0298713	0
653	0.0298693	0
654	0.0298672	0
655	0.0298652	0
656	0.0298631	0
657	0.029861	0
658	0.0298589	0
659	0.0298568	0
660	0.0298547	0
661	0.0298526	0
662	0.0298504	0
663	0.0298483	0
664	0.0298462	0
665	0.029844	0
666	0.0298418	0
667	0.0298397	0
668	0.0298375	0
669	0.0298353	0
670	0.0298331	0
671	0.0298309	0
672	0.0298287	0
673	0.0298265	0
674	0.0298242	0
675	0.029822	0
676	0.0298198	0
677	0.0298175	0
678	0.0298152	0
679	0.029813	0
680	0.0298107	0
681	0.0298084	0
682	0.0298061	0
683	0.0298038	0
684	0.0298015	0
685	0.0297992	0
686	0.0297968	0
687	0.0297945	0
688	0.0297921	0
689	0.0297898	0
690	0.0297874	0
691	0.0297851	0
692	0.0297827	0
693	0.0297803	0
694	0.0297779	0
695	0.0297755	0
696	0.0297731	0
697	0.0297707	0
698	0.0297682	0
699	0.0297658	0
700	0.0297633	0
701	0.0297609	0
702	0.0297584	0
703	0.029756	0
704	0.0297535	0
705	0.029751	0
706	0.0297485	0
707	0.029746	0
708	0.0297435	0
709	0.029741	0
710	0.0297384	0
711	0.0297359	0
712	0.0297333	0
713	0.0297308	0
714	0.0297282	0
715	0.0297257	0
716	0.0297231	0
717	0.0297205	0
718	0.0297179	0
719	0.0297153	0
720	0.0297127	0
721	0.0297101	0
722	0.0297075	0
723	0.0297048	0
724	0.0297022	0
725	0.0296996	0
726	0.0296969	0
727	0.0296942	0
728	0.0296916	0
729	0.0296889	0
730	0.0296862	0
731	0.0296835	0
732	0.0296808	0
733	0.0296781	0
734	0.0296754	0
735	0.0296727	0
736	0.02967	0
737	0.0296672	0
738	0.0296645	0
739	0.0296617	0
740	0.029659	0
741	0.0296562	0
742	0.0296534	0
743	0.0296506	0
744	0.0296479	0
745	0.0296451	0
746	0.0296423	0
747	0.0296395	0
748	0.0296366	0
749	0.0296338	0
750	0.029631	0
751	0.0296282	0
752	0.0296253	0
753	0.0296225	0
754	0.0296196	0
755	0.0296167	0
756	0.0296139	0
757	0.029611	0
758	0.0296081	0
759	0.0296052	0
760	0.0296023	0
761	0.0295994	0
762	0.0295965	0
763	0.0295936	0
764	0.0295907	0
765	0.0295877	0
766	0.0295848	0
767	0.0295819	0
768	0.0295789	0
769	0.029576	0
770	0.029573	0
771	0.02957	0
772	0.0295671	0
773	0.0295641	0
774	0.0295611	0
775	0.0295581	0
776	0.0295551	0
777	0.0295521	0
778	0.0295491	0
779	0.0295461	0
780	0.0295431	0
781	0.0295401	0
782	0.029537	0
783	0.029534	0
784	0.0295309	0
785	0.0295279	0
786	0.0295248	0
787	0.0295218	0
788	0.0295187	0
789	0.0295157	0
790	0.0295126	0
791	0.0295095	0
792	0.0295064	0
793	0.0295033	0
794	0.0295002	0
795	0.0294971	0
796	0.029494	0
797	0.0294909	0
798	0.0294878	0
799	0.0294847	0
800	0.0294816	0
801	0.0294785	0
802	0.0294753	0
803	0.0294722	0
804	0.029469	0
805	0.0294659	0
806	0.0294628	0
807	0.0294596	0
808	0.0294564	0
809	0.0294533	0
810	0.0294501	0
811	0.029447	0
812	0.0294438	0
813	0.0294406	0
814	0.0294374	0
815	0.0294342	0
816	0.0294311	0
817	0.0294279	0
818	0.0294247	0
819	0.0294215	0
820	0.0294183	0
821	0.0294151	0
822	0.0294119	0
823	0.0294086	0
824	0.0294054	0
825	0.0294022	0
826	0.029399	0
827	0.0293958	0
828	0.0293925	0
829	0.0293893	0
830	0.0293861	0
831	0.0293828	0
832	0.0293796	0
833	0.0293764	0
834	0.0293731	0
835	0.0293699	0
836	0.0293666	0
837	0.0293634	0
838	0.0293601	0
839	0.0293569	0
840	0.0293536	0
841	0.0293504	0
842	0.0293471	0
843	0.0293438	0
844	0.0293406	0
845	0.0293373	0
846	0.0293341	0
847	0.0293308	0
848	0.0293275	0
849	0.0293243	0
850	0.029321	0
851	0.0293177	0
852	0.0293144	0
853	0.0293112	0
854	0.0293079	0
855	0.0293046	0
856	0.0293013	0
857	0.0292981	0
858	0.0292948	0
859	0.0292915	0
860	0.0292882	0
861	0.029285	0
862	0.0292817	0
863	0.0292784	0
864	0.0292751	0
865	0.0292719	0
866	0.0292686	0
867	0.0292653	0
868	0.029262	0
869	0.0292587	0
870	0.0292555	0
871	0.0292522	0
872	0.0292489	0
873	0.0292456	0
874	0.0292424	0
875	0.0292391	0
876	0.0292358	0
877	0.0292326	0
878	0.0292293	0
879	0.029226	0
880	0.0292228	0
881	0.0292195	0
882	0.0292162	0
883	0.029213	0
884	0.0292097	0
885	0.0292065	0
886	0.0292032	0
887	0.0292	0
888	0.0291967	0
889	0.0291935	0
890	0.0291902	0
891	0.029187	0
892	0.0291837	0
893	0.0291805	0
894	0.0291773	0
895	0.029174	0
896	0.0291708	0
897	0.0291676	0
898	0.0291643	0
899	0.0291611	0
900	0.0291579	0
901	0.0291547	0
902	0.0291515	0
903	0.0291483	0
904	0.0291451	0
905	0.0291419	0
906	0.0291387	0
907	0.0291355	0
908	0.0291323	0
909	0.0291291	0
910	0.0291259	0
911	0.0291228	0
912	0.0291196	0
913	0.0291164	0
914	0.0291133	0
915	0.0291101	0
916	0.0291069	0
917	0.0291038	0
918	0.0291006	0
919	0.0290975	0
920	0.0290944	0
921	0.0290912	0
922	0.0290881	0
923	0.029085	0
924	0.0290819	0
925	0.0290788	0
926	0.0290757	0
927	0.0290726	0
928	0.0290695	0
929	0.0290664	0
930	0.0290633	0
931	0.0290602	0
932	0.0290572	0
933	0.0290541	0
934	0.0290511	0
935	0.029048	0
936	0.029045	0
937	0.0290419	0
938	0.0290389	0
939	0.0290359	0
940	0.0290329	0
941	0.0290298	0
942	0.0290268	0
943	0.0290238	0
944	0.0290208	0
945	0.0290179	0
946	0.0290149	0
947	0.0290119	0
948	0.0290089	0
949	0.029006	0
950	0.029003	0
951	0.0290001	0
952	0.0289972	0
953	0.0289942	0
954	0.0289913	0
955	0.0289884	0
956	0.0289855	0
957	0.0289826	0
958	0.0289797	0
959	0.0289768	0
960	0.0289739	0
961	0.0289711	0
962	0.0289682	0
963	0.0289654	0
964	0.0289625	0
965	0.0289597	0
966	0.0289569	0
967	0.028954	0
968	0.0289512	0
969	0.0289484	0
970	0.0289456	0
971	0.0289428	0
972	0.0289401	0
973	0.0289373	0
974	0.0289345	0
975	0.0289318	0
976	0.028929	0
977	0.0289263	0
978	0.0289236	0
979	0.0289208	0
980	0.0289181	0
981	0.0289154	0
982	0.0289127	0
983	0.02891	0
984	0.0289074	0
985	0.0289047	0
986	0.028902	0
987	0.0288994	0
988	0.0288967	0
989	0.0288941	0
990	0.0288915	0
991	0.0288889	0
992	0.0288862	0
993	0.0288837	0
994	0.0288811	0
995	0.0288785	0
996	0.0288759	0
997	0.0288733	0
998	0.0288708	0
999	0.0288682	0
1000	0.0288657	0
