263	0.0300485	0
264	0.0300477	0
265	0.0300468	0
266	0.030046	0
267	0.0300452	0
268	0.0300443	0
269	0.0300435	0
270	0.0300426	0
271	0.0300418	0
272	0.0300409	0
273	0.0300401	0
274	0.0300392	0
275	0.0300383	0
276	0.0300375	0
277	0.0300366	0
278	0.0300358	0
279	0.0300349	0
280	0.030034	0
281	0.0300331	0
282	0.0300323	0
283	0.0300314	0
284	0.0300305	0
285	0.0300296	0
286	0.0300287	0
287	0.0300278	0
288	0.0300269	0
289	0.030026	0
290	0.0300251	0
291	0.0300242	0
292	0.0300233	0
293	0.0300224	0
294	0.0300215	0
295	0.0300206	0
296	0.0300197	0
297	0.0300188	0
298	0.0300178	0
299	0.0300169	0
300	0.030016	0
301	0.0300151	0
302	0.0300141	0
303	0.0300132	0
304	0.0300122	0
305	0.0300113	0
306	0.0300104	0
307	0.0300094	0
308	0.0300085	0
309	0.0300075	0
310	0.0300066	0
311	0.0300056	0
312	0.0300046	0
313	0.0300037	0
314	0.0300027	0
315	0.0300017	0
316	0.0300008	0
317	0.0299998	0
318	0.0299988	0
319	0.0299978	0
320	0.0299968	0
321	0.0299959	0
322	0.0299949	0
323	0.0299939	0
324	0.0299929	0
325	0.0299919	0
326	0.0299909	0
327	0.0299899	0
328	0.0299889	0
329	0.0299879	0
330	0.0299868	0
331	0.0299858	0
332	0.0299848	0
333	0.0299838	0
334	0.0299828	0
335	0.0299817	0
336	0.0299807	0
337	0.0299797	0
338	0.0299786	0
339	0.0299776	0
340	0.0299765	0
341	0.0299755	0
342	0.0299744	0
343	0.0299734	0
344	0.0299723	0
345	0.0299713	0
346	0.0299702	0
347	0.0299692	0
348	0.0299681	0
349	0.029967	0
350	0.0299659	0
351	0.0299649	0
352	0.0299638	0
353	0.0299627	0
354	0.0299616	0
355	0.0299605	0
356	0.0299594	0
357	0.0299583	0
358	0.0299572	0
359	0.0299561	0
360	0.029955	0
361	0.0299539	0
362	0.0299528	0
363	0.0299517	0
364	0.0299506	0
365	0.0299495	0
366	0.0299483	0
367	0.0299472	0
368	0.0299461	0
369	0.0299449	0
370	0.0299438	0
371	0.0299427	0
372	0.0299415	0
373	0.0299404	0
374	0.0299392	0
375	0.0299381	0
376	0.0299369	0
377	0.0299358	0
378	0.0299346	0
379	0.0299334	0
380	0.0299323	0
381	0.0299311	0
382	0.0299299	0
383	0.0299287	0
384	0.0299276	0
385	0.0299264	0
386	0.0299252	0
387	0.029924	0
388	0.0299228	0
389	0.0299216	0
390	0.0299204	0
391	0.0299192	0
392	0.029918	0
393	0.0299168	0
394	0.0299155	0
395	0.0299143	0
396	0.0299131	0
397	0.0299119	0
398	0.0299106	0
399	0.0299094	0
400	0.0299082	0
401	0.0299069	0
402	0.0299057	0
403	0.0299044	0
404	0.0299032	0
405	0.0299019	0
406	0.0299007	0
407	0.0298994	0
408	0.0298981	0
409	0.0298969	0
410	0.0298956	0
411	0.0298943	0
412	0.029893	0
413	0.0298918	0
414	0.0298905	0
415	0.0298892	0
416	0.0298879	0
417	0.0298866	0
418	0.0298853	0
419	0.029884	0
420	0.0298827	0
421	0.0298814	0
422	0.02988	0
423	0.0298787	0
424	0.0298774	0
425	0.0298761	0
426	0.0298747	0
427	0.0298734	0
428	0.0298721	0
429	0.0298707	0
430	0.0298694	0
431	0.029868	0
432	0.0298667	0
433	0.0298653	0
434	0.0298639	0
435	0.0298626	0
436	0.0298612	0
437	0.0298598	0
438	0.0298584	0
439	0.0298571	0
440	0.0298557	0
441	0.0298543	0
442	0.0298529	0
443	0.0298515	0
444	0.0298501	0
445	0.0298487	0
446	0.0298473	0
447	0.0298459	0
448	0.0298444	0
449	0.029843	0
450	0.0298416	0
451	0.0298401	0
452	0.0298387	0
453	0.0298373	0
454	0.0298358	0
455	0.0298344	0
456	0.0298329	0
457	0.0298315	0
458	0.02983	0
459	0.0298285	0
460	0.0298271	0
461	0.0298256	0
462	0.0298241	0
463	0.0298226	0
464	0.0298211	0
465	0.0298196	0
466	0.0298181	0
467	0.0298166	0
468	0.0298151	0
469	0.0298136	0
470	0.0298121	0
471	0.0298106	0
472	0.029809	0
473	0.0298075	0
474	0.029806	0
475	0.0298044	0
476	0.0298029	0
477	0.0298013	0
478	0.0297998	0
479	0.0297982	0
480	0.0297967	0
481	0.0297951	0
482	0.0297935	0
483	0.0297919	0
484	0.0297903	0
485	0.0297888	0
486	0.0297872	0
487	0.0297856	0
488	0.029784	0
489	0.0297823	0
490	0.0297807	0
491	0.0297791	0
492	0.0297775	0
493	0.0297758	0
494	0.0297742	0
495	0.0297726	0
496	0.0297709	0
497	0.0297693	0
498	0.0297676	0
499	0.0297659	0
500	0.0297643	0
501	0.0297626	0
502	0.0297609	0
503	0.0297592	0
504	0.0297575	0
505	0.0297558	0
506	0.0297541	0
507	0.0297524	0
508	0.0297507	0
509	0.029749	0
510	0.0297473	0
511	0.0297455	0
512	0.0297438	0
513	0.0297421	0
514	0.0297403	0
515	0.0297385	0
516	0.0297368	0
517	0.029735	0
518	0.0297332	0
519	0.0297315	0
520	0.0297297	0
521	0.0297279	0
522	0.0297261	0
523	0.0297243	0
524	0.0297225	0
525	0.0297207	0
526	0.0297188	0
527	0.029717	0
528	0.0297152	0
529	0.0297133	0
530	0.0297115	0
531	0.0297096	0
532	0.0297078	0
533	0.0297059	0
534	0.029704	0
535	0.0297021	0
536	0.0297002	0
537	0.0296983	0
538	0.0296964	0
539	0.0296945	0
540	0.0296926	0
541	0.0296907	0
542	0.0296888	0
543	0.0296868	0
544	0.0296849	0
545	0.0296829	0
546	0.029681	0
547	0.029679	0
548	0.029677	0
549	0.0296751	0
550	0.0296731	0
551	0.0296711	0
552	0.0296691	0
553	0.0296671	0
554	0.0296651	0
555	0.029663	0
556	0.029661	0
557	0.029659	0
558	0.0296569	0
559	0.0296549	0
560	0.0296528	0
561	0.0296507	0
562	0.0296487	0
563	0.0296466	0
564	0.0296445	0
565	0.0296424	0
566	0.0296403	0
567	0.0296382	0
568	0.0296361	0
569	0.0296339	0
570	0.0296318	0
571	0.0296297	0
572	0.0296275	0
573	0.0296254	0
574	0.0296232	0
575	0.029621	0
576	0.0296188	0
577	0.0296166	0
578	0.0296144	0
579	0.0296122	0
580	0.02961	0
581	0.0296078	0
582	0.0296056	0
583	0.0296033	0
584	0.0296011	0
585	0.0295988	0
586	0.0295966	0
587	0.0295943	0
588	0.029592	0
589	0.0295898	0
590	0.0295875	0
591	0.0295852	0
592	0.0295829	0
593	0.0295805	0
594	0.0295782	0
595	0.0295759	0
596	0.0295736	0
597	0.0295712	0
598	0.0295689	0
599	0.0295665	0
600	0.0295641	0
601	0.0295617	0
602	0.0295594	0
603	0.029557	0
604	0.0295546	0
605	0.0295521	0
606	0.0295497	0
607	0.0295473	0
608	0.0295449	0
609	0.0295424	0
610	0.02954	0
611	0.0295375	0
612	0.029535	0
613	0.0295326	0
614	0.0295301	0
615	0.0295276	0
616	0.0295251	0
617	0.0295226	0
618	0.0295201	0
619	0.0295176	0
620	0.029515	0
621	0.0295125	0
622	0.02951	0
623	0.0295074	0
624	0.0295049	0
625	0.0295023	0
626	0.0294997	0
627	0.0294971	0
628	0.0294945	0
629	0.029492	0
630	0.0294893	0
631	0.0294867	0
632	0.0294841	0
633	0.0294815	0
634	0.0294789	0
635	0.0294762	0
636	0.0294736	0
637	0.0294709	0
638	0.0294683	0
639	0.0294656	0
640	0.0294629	0
641	0.0294603	0
642	0.0294576	0
643	0.0294549	0
644	0.0294522	0
645	0.0294495	0
646	0.0294468	0
647	0.0294441	0
648	0.0294413	0
649	0.0294386	0
650	0.0294359	0
651	0.0294331	0
652	0.0294304	0
653	0.0294276	0
654	0.0294249	0
655	0.0294221	0
656	0.0294193	0
657	0.0294165	0
658	0.0294138	0
659	0.029411	0
660	0.0294082	0
661	0.0294054	0
662	0.0294026	0
663	0.0293998	0
664	0.029397	0
665	0.0293941	0
666	0.0293913	0
667	0.0293885	0
668	0.0293857	0
669	0.0293828	0
670	0.02938	0
671	0.0293771	0
672	0.0293743	0
673	0.0293714	0
674	0.0293686	0
675	0.0293657	0
676	0.0293629	0
677	0.02936	0
678	0.0293571	0
679	0.0293542	0
680	0.0293514	0
681	0.0293485	0
682	0.0293456	0
683	0.0293427	0
684	0.0293398	0
685	0.0293369	0
686	0.029334	0
687	0.0293311	0
688	0.0293282	0
689	0.0293253	0
690	0.0293224	0
691	0.0293195	0
692	0.0293166	0
693	0.0293137	0
694	0.0293108	0
695	0.0293079	0
696	0.0293049	0
697	0.029302	0
698	0.0292991	0
699	0.0292962	0
700	0.0292933	0
701	0.0292903	0
702	0.0292874	0
703	0.0292845	0
704	0.0292816	0
705	0.0292786	0
706	0.0292757	0
707	0.0292728	0
708	0.0292699	0
709	0.0292669	0
710	0.029264	0
711	0.0292611	0
712	0.0292582	0
713	0.0292552	0
714	0.0292523	0
715	0.0292494	0
716	0.0292465	0
717	0.0292436	0
718	0.0292406	0
719	0.0292377	0
720	0.0292348	0
721	0.0292319	0
722	0.029229	0
723	0.0292261	0
724	0.0292231	0
725	0.0292202	0
726	0.0292173	0
727	0.0292144	0
728	0.0292115	0
729	0.0292086	0
730	0.0292057	0
731	0.0292028	0
732	0.0292	0
733	0.0291971	0
734	0.0291942	0
735	0.0291913	0
736	0.0291884	0
737	0.0291856	0
738	0.0291827	0
739	0.0291798	0
740	0.029177	0
741	0.0291741	0
742	0.0291712	0
743	0.0291684	0
744	0.0291656	0
745	0.0291627	0
746	0.0291599	0
747	0.029157	0
748	0.0291542	0
749	0.0291514	0
750	0.0291486	0
751	0.0291458	0
752	0.029143	0
753	0.0291402	0
754	0.0291374	0
755	0.0291346	0
756	0.0291318	0
757	0.029129	0
758	0.0291262	0
759	0.0291235	0
760	0.0291207	0
761	0.0291179	0
762	0.0291152	0
763	0.0291124	0
764	0.0291097	0
765	0.029107	0
766	0.0291043	0
767	0.0291015	0
768	0.0290988	0
769	0.0290961	0
770	0.0290934	0
771	0.0290907	0
772	0.0290881	0
773	0.0290854	0
774	0.0290827	0
775	0.02908	0
776	0.0290774	0
777	0.0290747	0
778	0.0290721	0
779	0.0290695	0
780	0.0290669	0
781	0.0290642	0
782	0.0290616	0
783	0.029059	0
784	0.0290564	0
785	0.0290539	0
786	0.0290513	0
787	0.0290487	0
788	0.0290462	0
789	0.0290436	0
790	0.0290411	0
791	0.0290385	0
792	0.029036	0
793	0.0290335	0
794	0.029031	0
795	0.0290285	0
796	0.029026	0
797	0.0290235	0
798	0.029021	0
799	0.0290186	0
800	0.0290161	0
801	0.0290137	0
802	0.0290112	0
803	0.0290088	0
804	0.0290064	0
805	0.029004	0
806	0.0290016	0
807	0.0289992	0
808	0.0289968	0
809	0.0289944	0
810	0.0289921	0
811	0.0289897	0
812	0.0289874	0
813	0.028985	0
814	0.0289827	0
815	0.0289804	0
816	0.0289781	0
817	0.0289758	0
818	0.0289735	0
819	0.0289712	0
820	0.0289689	0
821	0.0289667	0
822	0.0289644	0
823	0.0289622	0
824	0.02896	0
825	0.0289578	0
826	0.0289555	0
827	0.0289533	0
828	0.0289512	0
829	0.028949	0
830	0.0289468	0
831	0.0289446	0
832	0.0289425	0
833	0.0289404	0
834	0.0289382	0
835	0.0289361	0
836	0.028934	0
837	0.0289319	0
838	0.0289298	0
839	0.0289277	0
840	0.0289257	0
841	0.0289236	0
842	0.0289215	0
843	0.0289195	0
844	0.0289175	0
845	0.0289155	0
846	0.0289134	0
847	0.0289114	0
848	0.0289095	0
849	0.0289075	0
850	0.0289055	0
851	0.0289035	0
852	0.0289016	0
853	0.0288997	0
854	0.0288977	0
855	0.0288958	0
856	0.0288939	0
857	0.028892	0
858	0.0288901	0
859	0.0288882	0
860	0.0288863	0
861	0.0288845	0
862	0.0288826	0
863	0.0288808	0
864	0.028879	0
865	0.0288771	0
866	0.0288753	0
867	0.0288735	0
868	0.0288717	0
869	0.0288699	0
870	0.0288682	0
871	0.0288664	0
872	0.0288646	0
873	0.0288629	0
874	0.0288611	0
875	0.0288594	0
876	0.0288577	0
877	0.028856	0
878	0.0288543	0
879	0.0288526	0
880	0.0288509	0
881	0.0288493	0
882	0.0288476	0
883	0.0288459	0
884	0.0288443	0
885	0.0288427	0
886	0.028841	0
887	0.0288394	0
888	0.0288378	0
889	0.0288362	0
890	0.0288346	0
891	0.028833	0
892	0.0288315	0
893	0.0288299	0
894	0.0288284	0
895	0.0288268	0
896	0.0288253	0
897	0.0288237	0
898	0.0288222	0
899	0.0288207	0
900	0.0288192	0
901	0.0288177	0
902	0.0288162	0
903	0.0288148	0
904	0.0288133	0
905	0.0288118	0
906	0.0288104	0
907	0.0288089	0
908	0.0288075	0
909	0.0288061	0
910	0.0288047	0
911	0.0288032	0
912	0.0288018	0
913	0.0288005	0
914	0.0287991	0
915	0.0287977	0
916	0.0287963	0
917	0.028795	0
918	0.0287936	0
919	0.0287923	0
920	0.0287909	0
921	0.0287896	0
922	0.0287883	0
923	0.0287869	0
924	0.0287856	0
925	0.0287843	0
926	0.028783	0
927	0.0287818	0
928	0.0287805	0
929	0.0287792	0
930	0.0287779	0
931	0.0287767	0
932	0.0287754	0
933	0.0287742	0
934	0.028773	0
935	0.0287717	0
936	0.0287705	0
937	0.0287693	0
938	0.0287681	0
939	0.0287669	0
940	0.0287657	0
941	0.0287645	0
942	0.0287633	0
943	0.0287621	0
944	0.028761	0
945	0.0287598	0
946	0.0287587	0
947	0.0287575	0
948	0.0287564	0
949	0.0287552	0
950	0.0287541	0
951	0.028753	0
952	0.0287519	0
953	0.0287508	0
954	0.0287497	0
955	0.0287486	0
956	0.0287475	0
957	0.0287464	0
958	0.0287453	0
959	0.0287442	0
960	0.0287432	0
961	0.0287421	0
962	0.028741	0
963	0.02874	0
964	0.0287389	0
965	0.0287379	0
966	0.0287369	0
967	0.0287358	0
968	0.0287348	0
969	0.0287338	0
970	0.0287328	0
971	0.0287318	0
972	0.0287308	0
973	0.0287298	0
974	0.0287288	0
975	0.0287278	0
976	0.0287268	0
977	0.0287258	0
978	0.0287249	0
979	0.0287239	0
980	0.028723	0
981	0.028722	0
982	0.028721	0
983	0.0287201	0
984	0.0287192	0
985	0.0287182	0
986	0.0287173	0
987	0.0287164	0
988	0.0287154	0
989	0.0287145	0
990	0.0287136	0
991	0.0287127	0
992	0.0287118	0
993	0.0287109	0
994	0.02871	0
995	0.0287091	0
996	0.0287082	0
997	0.0287073	0
998	0.0287065	0
999	0.0287056	0
1000	0.0287047	0
