241	0.0302849	0
242	0.030284	0
243	0.0302832	0
244	0.0302824	0
245	0.0302815	0
246	0.0302807	0
247	0.0302798	0
248	0.030279	0
249	0.0302781	0
250	0.0302772	0
251	0.0302764	0
252	0.0302755	0
253	0.0302746	0
254	0.0302738	0
255	0.0302729	0
256	0.030272	0
257	0.0302711	0
258	0.0302702	0
259	0.0302693	0
260	0.0302684	0
261	0.0302675	0
262	0.0302666	0
263	0.0302657	0
264	0.0302648	0
265	0.0302639	0
266	0.030263	0
267	0.0302621	0
268	0.0302612	0
269	0.0302603	0
270	0.0302593	0
271	0.0302584	0
272	0.0302575	0
273	0.0302565	0
274	0.0302556	0
275	0.0302547	0
276	0.0302537	0
277	0.0302528	0
278	0.0302518	0
279	0.0302509	0
280	0.0302499	0
281	0.0302489	0
282	0.030248	0
283	0.030247	0
284	0.030246	0
285	0.0302451	0
286	0.0302441	0
287	0.0302431	0
288	0.0302421	0
289	0.0302411	0
290	0.0302401	0
291	0.0302391	0
292	0.0302381	0
293	0.0302371	0
294	0.0302361	0
295	0.0302351	0
296	0.0302341	0
297	0.030233	0
298	0.030232	0
299	0.030231	0
300	0.0302299	0
301	0.0302289	0
302	0.0302279	0
303	0.0302268	0
304	0.0302258	0
305	0.0302247	0
306	0.0302237	0
307	0.0302226	0
308	0.0302215	0
309	0.0302205	0
310	0.0302194	0
311	0.0302183	0
312	0.0302172	0
313	0.0302161	0
314	0.030215	0
315	0.0302139	0
316	0.0302128	0
317	0.0302117	0
318	0.0302106	0
319	0.0302095	0
320	0.0302084	0
321	0.0302073	0
322	0.0302062	0
323	0.030205	0
324	0.0302039	0
325	0.0302028	0
326	0.0302016	0
327	0.0302005	0
328	0.0301993	0
329	0.0301982	0
330	0.030197	0
331	0.0301958	0
332	0.0301947	0
333	0.0301935	0
334	0.0301923	0
335	0.0301911	0
336	0.0301899	0
337	0.0301887	0
338	0.0301875	0
339	0.0301863	0
340	0.0301851	0
341	0.0301839	0
342	0.0301827	0
343	0.0301815	0
344	0.0301802	0
345	0.030179	0
346	0.0301778	0
347	0.0301765	0
348	0.0301753	0
349	0.030174	0
350	0.0301728	0
351	0.0301715	0
352	0.0301702	0
353	0.030169	0
354	0.0301677	0
355	0.0301664	0
356	0.0301651	0
357	0.0301638	0
358	0.0301625	0
359	0.0301612	0
360	0.0301599	0
361	0.0301586	0
362	0.0301573	0
363	0.030156	0
364	0.0301546	0
365	0.0301533	0
366	0.030152	0
367	0.0301506	0
368	0.0301493	0
369	0.0301479	0
370	0.0301465	0
371	0.0301452	0
372	0.0301438	0
373	0.0301424	0
374	0.030141	0
375	0.0301396	0
376	0.0301383	0
377	0.0301369	0
378	0.0301354	0
379	0.030134	0
380	0.0301326	0
381	0.0301312	0
382	0.0301298	0
383	0.0301283	0
384	0.0301269	0
385	0.0301254	0
386	0.030124	0
387	0.0301225	0
388	0.0301211	0
389	0.0301196	0
390	0.0301181	0
391	0.0301167	0
392	0.0301152	0
393	0.0301137	0
394	0.0301122	0
395	0.0301107	0
396	0.0301092	0
397	0.0301076	0
398	0.0301061	0
399	0.0301046	0
400	0.0301031	0
401	0.0301015	0
402	0.0301	0
403	0.0300984	0
404	0.0300969	0
405	0.0300953	0
406	0.0300937	0
407	0.0300922	0
408	0.0300906	0
409	0.030089	0
410	0.0300874	0
411	0.0300858	0
412	0.0300842	0
413	0.0300826	0
414	0.0300809	0
415	0.0300793	0
416	0.0300777	0
417	0.030076	0
418	0.0300744	0
419	0.0300727	0
420	0.0300711	0
421	0.0300694	0
422	0.0300677	0
423	0.0300661	0
424	0.0300644	0
425	0.0300627	0
426	0.030061	0
427	0.0300593	0
428	0.0300576	0
429	0.0300558	0
430	0.0300541	0
431	0.0300524	0
432	0.0300507	0
433	0.0300489	0
434	0.0300472	0
435	0.0300454	0
436	0.0300436	0
437	0.0300419	0
438	0.0300401	0
439	0.0300383	0
440	0.0300365	0
441	0.0300347	0
442	0.0300329	0
443	0.0300311	0
444	0.0300293	0
445	0.0300274	0
446	0.0300256	0
447	0.0300238	0
448	0.0300219	0
449	0.03002	0
450	0.0300182	0
451	0.0300163	0
452	0.0300144	0
453	0.0300126	0
454	0.0300107	0
455	0.0300088	0
456	0.0300069	0
457	0.0300049	0
458	0.030003	0
459	0.0300011	0
460	0.0299992	0
461	0.0299972	0
462	0.0299953	0
463	0.0299933	0
464	0.0299914	0
465	0.0299894	0
466	0.0299874	0
467	0.0299854	0
468	0.0299834	0
469	0.0299814	0
470	0.0299794	0
471	0.0299774	0
472	0.0299754	0
473	0.0299734	0
474	0.0299713	0
475	0.0299693	0
476	0.0299672	0
477	0.0299652	0
478	0.0299631	0
479	0.029961	0
480	0.0299589	0
481	0.0299568	0
482	0.0299547	0
483	0.0299526	0
484	0.0299505	0
485	0.0299484	0
486	0.0299463	0
487	0.0299441	0
488	0.029942	0
489	0.0299398	0
490	0.0299377	0
491	0.0299355	0
492	0.0299333	0
493	0.0299311	0
494	0.029929	0
495	0.0299268	0
496	0.0299245	0
497	0.0299223	0
498	0.0299201	0
499	0.0299179	0
500	0.0299156	0
501	0.0299134	0
502	0.0299111	0
503	0.0299089	0
504	0.0299066	0
505	0.0299043	0
506	0.029902	0
507	0.0298997	0
508	0.0298974	0
509	0.0298951	0
510	0.0298928	0
511	0.0298905	0
512	0.0298881	0
513	0.0298858	0
514	0.0298834	0
515	0.0298811	0
516	0.0298787	0
517	0.0298763	0
518	0.029874	0
519	0.0298716	0
520	0.0298692	0
521	0.0298668	0
522	0.0298643	0
523	0.0298619	0
524	0.0298595	0
525	0.029857	0
526	0.0298546	0
527	0.0298521	0
528	0.0298496	0
529	0.0298472	0
530	0.0298447	0
531	0.0298422	0
532	0.0298397	0
533	0.0298372	0
534	0.0298347	0
535	0.0298321	0
536	0.0298296	0
537	0.0298271	0
538	0.0298245	0
539	0.0298219	0
540	0.0298194	0
541	0.0298168	0
542	0.0298142	0
543	0.0298116	0
544	0.029809	0
545	0.0298064	0
546	0.0298038	0
547	0.0298012	0
548	0.0297985	0
549	0.0297959	0
550	0.0297932	0
551	0.0297906	0
552	0.0297879	0
553	0.0297852	0
554	0.0297825	0
555	0.0297798	0
556	0.0297771	0
557	0.0297744	0
558	0.0297717	0
559	0.0297689	0
560	0.0297662	0
561	0.0297635	0
562	0.0297607	0
563	0.0297579	0
564	0.0297552	0
565	0.0297524	0
566	0.0297496	0
567	0.0297468	0
568	0.029744	0
569	0.0297412	0
570	0.0297383	0
571	0.0297355	0
572	0.0297327	0
573	0.0297298	0
574	0.0297269	0
575	0.0297241	0
576	0.0297212	0
577	0.0297183	0
578	0.0297154	0
579	0.0297125	0
580	0.0297096	0
581	0.0297067	0
582	0.0297038	0
583	0.0297008	0
584	0.0296979	0
585	0.029695	0
586	0.029692	0
587	0.029689	0
588	0.0296861	0
589	0.0296831	0
590	0.0296801	0
591	0.0296771	0
592	0.0296741	0
593	0.0296711	0
594	0.029668	0
595	0.029665	0
596	0.029662	0
597	0.0296589	0
598	0.0296559	0
599	0.0296528	0
600	0.0296497	0
601	0.0296467	0
602	0.0296436	0
603	0.0296405	0
604	0.0296374	0
605	0.0296343	0
606	0.0296312	0
607	0.0296281	0
608	0.0296249	0
609	0.0296218	0
610	0.0296186	0
611	0.0296155	0
612	0.0296123	0
613	0.0296092	0
614	0.029606	0
615	0.0296028	0
616	0.0295996	0
617	0.0295964	0
618	0.0295932	0
619	0.02959	0
620	0.0295868	0
621	0.0295836	0
622	0.0295804	0
623	0.0295772	0
624	0.0295739	0
625	0.0295707	0
626	0.0295674	0
627	0.0295642	0
628	0.0295609	0
629	0.0295577	0
630	0.0295544	0
631	0.0295511	0
632	0.0295478	0
633	0.0295445	0
634	0.0295412	0
635	0.0295379	0
636	0.0295346	0
637	0.0295313	0
638	0.029528	0
639	0.0295247	0
640	0.0295214	0
641	0.029518	0
642	0.0295147	0
643	0.0295114	0
644	0.029508	0
645	0.0295047	0
646	0.0295013	0
647	0.029498	0
648	0.0294946	0
649	0.0294913	0
650	0.0294879	0
651	0.0294845	0
652	0.0294812	0
653	0.0294778	0
654	0.0294744	0
655	0.029471	0
656	0.0294676	0
657	0.0294642	0
658	0.0294609	0
659	0.0294575	0
660	0.0294541	0
661	0.0294507	0
662	0.0294473	0
663	0.0294439	0
664	0.0294405	0
665	0.0294371	0
666	0.0294337	0
667	0.0294302	0
668	0.0294268	0
669	0.0294234	0
670	0.02942	0
671	0.0294166	0
672	0.0294132	0
673	0.0294098	0
674	0.0294064	0
675	0.0294029	0
676	0.0293995	0
677	0.0293961	0
678	0.0293927	0
679	0.0293893	0
680	0.0293859	0
681	0.0293825	0
682	0.029379	0
683	0.0293756	0
684	0.0293722	0
685	0.0293688	0
686	0.0293654	0
687	0.029362	0
688	0.0293586	0
689	0.0293552	0
690	0.0293518	0
691	0.0293484	0
692	0.029345	0
693	0.0293416	0
694	0.0293382	0
695	0.0293348	0
696	0.0293314	0
697	0.029328	0
698	0.0293246	0
699	0.0293213	0
700	0.0293179	0
701	0.0293145	0
702	0.0293111	0
703	0.0293078	0
704	0.0293044	0
705	0.0293011	0
706	0.0292977	0
707	0.0292943	0
708	0.029291	0
709	0.0292877	0
710	0.0292843	0
711	0.029281	0
712	0.0292777	0
713	0.0292744	0
714	0.029271	0
715	0.0292677	0
716	0.0292644	0
717	0.0292611	0
718	0.0292578	0
719	0.0292546	0
720	0.0292513	0
721	0.029248	0
722	0.0292447	0
723	0.0292415	0
724	0.0292382	0
725	0.029235	0
726	0.0292317	0
727	0.0292285	0
728	0.0292253	0
729	0.0292221	0
730	0.0292188	0
731	0.0292156	0
732	0.0292125	0
733	0.0292093	0
734	0.0292061	0
735	0.0292029	0
736	0.0291998	0
737	0.0291966	0
738	0.0291935	0
739	0.0291903	0
740	0.0291872	0
741	0.0291841	0
742	0.029181	0
743	0.0291779	0
744	0.0291748	0
745	0.0291717	0
746	0.0291686	0
747	0.0291655	0
748	0.0291625	0
749	0.0291594	0
750	0.0291564	0
751	0.0291534	0
752	0.0291504	0
753	0.0291474	0
754	0.0291444	0
755	0.0291414	0
756	0.0291384	0
757	0.0291354	0
758	0.0291325	0
759	0.0291295	0
760	0.0291266	0
761	0.0291237	0
762	0.0291208	0
763	0.0291179	0
764	0.029115	0
765	0.0291121	0
766	0.0291092	0
767	0.0291064	0
768	0.0291035	0
769	0.0291007	0
770	0.0290979	0
771	0.0290951	0
772	0.0290923	0
773	0.0290895	0
774	0.0290867	0
775	0.0290839	0
776	0.0290812	0
777	0.0290784	0
778	0.0290757	0
779	0.029073	0
780	0.0290703	0
781	0.0290676	0
782	0.0290649	0
783	0.0290622	0
784	0.0290596	0
785	0.0290569	0
786	0.0290543	0
787	0.0290517	0
788	0.0290491	0
789	0.0290465	0
790	0.0290439	0
791	0.0290413	0
792	0.0290387	0
793	0.0290362	0
794	0.0290336	0
795	0.0290311	0
796	0.0290286	0
797	0.0290261	0
798	0.0290236	0
799	0.0290211	0
800	0.0290187	0
801	0.0290162	0
802	0.0290138	0
803	0.0290114	0
804	0.029009	0
805	0.0290066	0
806	0.0290042	0
807	0.0290018	0
808	0.0289994	0
809	0.0289971	0
810	0.0289947	0
811	0.0289924	0
812	0.0289901	0
813	0.0289878	0
814	0.0289855	0
815	0.0289832	0
816	0.028981	0
817	0.0289787	0
818	0.0289765	0
819	0.0289742	0
820	0.028972	0
821	0.0289698	0
822	0.0289676	0
823	0.0289655	0
824	0.0289633	0
825	0.0289611	0
826	0.028959	0
827	0.0289569	0
828	0.0289547	0
829	0.0289526	0
830	0.0289505	0
831	0.0289485	0
832	0.0289464	0
833	0.0289443	0
834	0.0289423	0
835	0.0289403	0
836	0.0289382	0
837	0.0289362	0
838	0.0289342	0
839	0.0289322	0
840	0.0289303	0
841	0.0289283	0
842	0.0289263	0
843	0.0289244	0
844	0.0289225	0
845	0.0289206	0
846	0.0289187	0
847	0.0289168	0
848	0.0289149	0
849	0.028913	0
850	0.0289111	0
851	0.0289093	0
852	0.0289075	0
853	0.0289056	0
854	0.0289038	0
855	0.028902	0
856	0.0289002	0
857	0.0288984	0
858	0.0288967	0
859	0.0288949	0
860	0.0288931	0
861	0.0288914	0
862	0.0288897	0
863	0.028888	0
864	0.0288862	0
865	0.0288845	0
866	0.0288829	0
867	0.0288812	0
868	0.0288795	0
869	0.0288779	0
870	0.0288762	0
871	0.0288746	0
872	0.0288729	0
873	0.0288713	0
874	0.0288697	0
875	0.0288681	0
876	0.0288665	0
877	0.028865	0
878	0.0288634	0
879	0.0288618	0
880	0.0288603	0
881	0.0288587	0
882	0.0288572	0
883	0.0288557	0
884	0.0288542	0
885	0.0288527	0
886	0.0288512	0
887	0.0288497	0
888	0.0288482	0
889	0.0288468	0
890	0.0288453	0
891	0.0288439	0
892	0.0288424	0
893	0.028841	0
894	0.0288396	0
895	0.0288382	0
896	0.0288367	0
897	0.0288354	0
898	0.028834	0
899	0.0288326	0
900	0.0288312	0
901	0.0288299	0
902	0.0288285	0
903	0.0288271	0
904	0.0288258	0
905	0.0288245	0
906	0.0288232	0
907	0.0288218	0
908	0.0288205	0
909	0.0288192	0
910	0.0288179	0
911	0.0288167	0
912	0.0288154	0
913	0.0288141	0
914	0.0288129	0
915	0.0288116	0
916	0.0288103	0
917	0.0288091	0
918	0.0288079	0
919	0.0288066	0
920	0.0288054	0
921	0.0288042	0
922	0.028803	0
923	0.0288018	0
924	0.0288006	0
925	0.0287994	0
926	0.0287983	0
927	0.0287971	0
928	0.0287959	0
929	0.0287948	0
930	0.0287936	0
931	0.0287925	0
932	0.0287913	0
933	0.0287902	0
934	0.0287891	0
935	0.0287879	0
936	0.0287868	0
937	0.0287857	0
938	0.0287846	0
939	0.0287835	0
940	0.0287824	0
941	0.0287813	0
942	0.0287803	0
943	0.0287792	0
944	0.0287781	0
945	0.0287771	0
946	0.028776	0
947	0.0287749	0
948	0.0287739	0
949	0.0287729	0
950	0.0287718	0
951	0.0287708	0
952	0.0287698	0
953	0.0287687	0
954	0.0287677	0
955	0.0287667	0
956	0.0287657	0
957	0.0287647	0
958	0.0287637	0
959	0.0287627	0
960	0.0287617	0
961	0.0287608	0
962	0.0287598	0
963	0.0287588	0
964	0.0287578	0
965	0.0287569	0
966	0.0287559	0
967	0.028755	0
968	0.028754	0
969	0.0287531	0
970	0.0287521	0
971	0.0287512	0
972	0.0287503	0
973	0.0287493	0
974	0.0287484	0
975	0.0287475	0
976	0.0287466	0
977	0.0287457	0
978	0.0287448	0
979	0.0287439	0
980	0.028743	0
981	0.0287421	0
982	0.0287412	0
983	0.0287403	0
984	0.0287394	0
985	0.0287385	0
986	0.0287376	0
987	0.0287368	0
988	0.0287359	0
989	0.028735	0
990	0.0287342	0
991	0.0287333	0
992	0.0287324	0
993	0.0287316	0
994	0.0287307	0
995	0.0287299	0
996	0.0287291	0
997	0.0287282	0
998	0.0287274	0
999	0.0287265	0
1000	0.0287257	0
