664	0.0302469	0
665	0.0302464	0
666	0.0302459	0
667	0.0302455	0
668	0.030245	0
669	0.0302445	0
670	0.0302441	0
671	0.0302436	0
672	0.0302431	0
673	0.0302426	0
674	0.0302422	0
675	0.0302417	0
676	0.0302412	0
677	0.0302407	0
678	0.0302403	0
679	0.0302398	0
680	0.0302393	0
681	0.0302388	0
682	0.0302383	0
683	0.0302378	0
684	0.0302374	0
685	0.0302369	0
686	0.0302364	0
687	0.0302359	0
688	0.0302354	0
689	0.0302349	0
690	0.0302344	0
691	0.0302339	0
692	0.0302334	0
693	0.0302329	0
694	0.0302324	0
695	0.0302319	0
696	0.0302314	0
697	0.0302309	0
698	0.0302304	0
699	0.0302299	0
700	0.0302294	0
701	0.0302289	0
702	0.0302284	0
703	0.0302279	0
704	0.0302274	0
705	0.0302269	0
706	0.0302264	0
707	0.0302259	0
708	0.0302253	0
709	0.0302248	0
710	0.0302243	0
711	0.0302238	0
712	0.0302233	0
713	0.0302228	0
714	0.0302222	0
715	0.0302217	0
716	0.0302212	0
717	0.0302207	0
718	0.0302201	0
719	0.0302196	0
720	0.0302191	0
721	0.0302185	0
722	0.030218	0
723	0.0302175	0
724	0.0302169	0
725	0.0302164	0
726	0.0302158	0
727	0.0302153	0
728	0.0302148	0
729	0.0302142	0
730	0.0302137	0
731	0.0302131	0
732	0.0302126	0
733	0.030212	0
734	0.0302115	0
735	0.0302109	0
736	0.0302104	0
737	0.0302098	0
738	0.0302092	0
739	0.0302087	0
740	0.0302081	0
741	0.0302076	0
742	0.030207	0
743	0.0302064	0
744	0.0302059	0
745	0.0302053	0
746	0.0302047	0
747	0.0302041	0
748	0.0302036	0
749	0.030203	0
750	0.0302024	0
751	0.0302018	0
752	0.0302012	0
753	0.0302007	0
754	0.0302001	0
755	0.0301995	0
756	0.0301989	0
757	0.0301983	0
758	0.0301977	0
759	0.0301971	0
760	0.0301965	0
761	0.0301959	0
762	0.0301953	0
763	0.0301947	0
764	0.0301941	0
765	0.0301935	0
766	0.0301929	0
767	0.0301923	0
768	0.0301917	0
769	0.0301911	0
770	0.0301905	0
771	0.0301898	0
772	0.0301892	0
773	0.0301886	0
774	0.030188	0
775	0.0301873	0
776	0.0301867	0
777	0.0301861	0
778	0.0301855	0
779	0.0301848	0
780	0.0301842	0
781	0.0301835	0
782	0.0301829	0
783	0.0301823	0
784	0.0301816	0
785	0.030181	0
786	0.0301803	0
787	0.0301797	0
788	0.030179	0
789	0.0301784	0
790	0.0301777	0
791	0.030177	0
792	0.0301764	0
793	0.0301757	0
794	0.0301751	0
795	0.0301744	0
796	0.0301737	0
797	0.030173	0
798	0.0301724	0
799	0.0301717	0
800	0.030171	0
801	0.0301703	0
802	0.0301696	0
803	0.030169	0
804	0.0301683	0
805	0.0301676	0
806	0.0301669	0
807	0.0301662	0
808	0.0301655	0
809	0.0301648	0
810	0.0301641	0
811	0.0301634	0
812	0.0301627	0
813	0.0301619	0
814	0.0301612	0
815	0.0301605	0
816	0.0301598	0
817	0.0301591	0
818	0.0301583	0
819	0.0301576	0
820	0.0301569	0
821	0.0301561	0
822	0.0301554	0
823	0.0301547	0
824	0.0301539	0
825	0.0301532	0
826	0.0301524	0
827	0.0301517	0
828	0.0301509	0
829	0.0301502	0
830	0.0301494	0
831	0.0301487	0
832	0.0301479	0
833	0.0301471	0
834	0.0301464	0
835	0.0301456	0
836	0.0301448	0
837	0.030144	0
838	0.0301433	0
839	0.0301425	0
840	0.0301417	0
841	0.0301409	0
842	0.0301401	0
843	0.0301393	0
844	0.0301385	0
845	0.0301377	0
846	0.0301369	0
847	0.0301361	0
848	0.0301353	0
849	0.0301345	0
850	0.0301337	0
851	0.0301328	0
852	0.030132	0
853	0.0301312	0
854	0.0301304	0
855	0.0301295	0
856	0.0301287	0
857	0.0301279	0
858	0.030127	0
859	0.0301262	0
860	0.0301253	0
861	0.0301245	0
862	0.0301236	0
863	0.0301227	0
864	0.0301219	0
865	0.030121	0
866	0.0301201	0
867	0.0301193	0
868	0.0301184	0
869	0.0301175	0
870	0.0301166	0
871	0.0301158	0
872	0.0301149	0
873	0.030114	0
874	0.0301131	0
875	0.0301122	0
876	0.0301113	0
877	0.0301104	0
878	0.0301095	0
879	0.0301085	0
880	0.0301076	0
881	0.0301067	0
882	0.0301058	0
883	0.0301048	0
884	0.0301039	0
885	0.030103	0
886	0.030102	0
887	0.0301011	0
888	0.0301001	0
889	0.0300992	0
890	0.0300982	0
891	0.0300973	0
892	0.0300963	0
893	0.0300953	0
894	0.0300944	0
895	0.0300934	0
896	0.0300924	0
897	0.0300914	0
898	0.0300904	0
899	0.0300895	0
900	0.0300885	0
901	0.0300875	0
902	0.0300865	0
903	0.0300855	0
904	0.0300844	0
905	0.0300834	0
906	0.0300824	0
907	0.0300814	0
908	0.0300804	0
909	0.0300793	0
910	0.0300783	0
911	0.0300772	0
912	0.0300762	0
913	0.0300752	0
914	0.0300741	0
915	0.030073	0
916	0.030072	0
917	0.0300709	0
918	0.0300699	0
919	0.0300688	0
920	0.0300677	0
921	0.0300666	0
922	0.0300655	0
923	0.0300644	0
924	0.0300633	0
925	0.0300622	0
926	0.0300611	0
927	0.03006	0
928	0.0300589	0
929	0.0300578	0
930	0.0300567	0
931	0.0300555	0
932	0.0300544	0
933	0.0300533	0
934	0.0300521	0
935	0.030051	0
936	0.0300498	0
937	0.0300487	0
938	0.0300475	0
939	0.0300463	0
940	0.0300452	0
941	0.030044	0
942	0.0300428	0
943	0.0300416	0
944	0.0300404	0
945	0.0300392	0
946	0.030038	0
947	0.0300368	0
948	0.0300356	0
949	0.0300344	0
950	0.0300332	0
951	0.030032	0
952	0.0300307	0
953	0.0300295	0
954	0.0300283	0
955	0.030027	0
956	0.0300258	0
957	0.0300245	0
958	0.0300233	0
959	0.030022	0
960	0.0300207	0
961	0.0300194	0
962	0.0300182	0
963	0.0300169	0
964	0.0300156	0
965	0.0300143	0
966	0.030013	0
967	0.0300117	0
968	0.0300104	0
969	0.0300091	0
970	0.0300077	0
971	0.0300064	0
972	0.0300051	0
973	0.0300037	0
974	0.0300024	0
975	0.030001	0
976	0.0299997	0
977	0.0299983	0
978	0.0299969	0
979	0.0299956	0
980	0.0299942	0
981	0.0299928	0
982	0.0299914	0
983	0.02999	0
984	0.0299886	0
985	0.0299872	0
986	0.0299858	0
987	0.0299844	0
988	0.029983	0
989	0.0299815	0
990	0.0299801	0
991	0.0299786	0
992	0.0299772	0
993	0.0299757	0
994	0.0299743	0
995	0.0299728	0
996	0.0299713	0
997	0.0299699	0
998	0.0299684	0
999	0.0299669	0
1000	0.0299654	0
