495	0.147207	0
496	0.146584	0
497	0.145961	0
498	0.145337	0
499	0.144714	0
500	0.14409	0
501	0.143467	0
502	0.142844	0
503	0.14222	0
504	0.141597	0
505	0.140974	0
506	0.140352	0
507	0.13973	0
508	0.139108	0
509	0.138486	0
510	0.137865	0
511	0.137244	0
512	0.136624	0
513	0.136004	0
514	0.135385	0
515	0.134767	0
516	0.134149	0
517	0.133532	0
518	0.132915	0
519	0.1323	0
520	0.131685	0
521	0.131071	0
522	0.130459	0
523	0.129847	0
524	0.129236	0
525	0.128626	0
526	0.128017	0
527	0.127409	0
528	0.126803	0
529	0.126197	0
530	0.125593	0
531	0.12499	0
532	0.124388	0
533	0.123788	0
534	0.123189	0
535	0.122591	0
536	0.121995	0
537	0.1214	0
538	0.120807	0
539	0.120215	0
540	0.119625	0
541	0.119036	0
542	0.118449	0
543	0.117863	0
544	0.11728	0
545	0.116697	0
546	0.116117	0
547	0.115538	0
548	0.114961	0
549	0.114386	0
550	0.113813	0
551	0.113241	0
552	0.112672	0
553	0.112104	0
554	0.111538	0
555	0.110974	0
556	0.110412	0
557	0.109852	0
558	0.109294	0
559	0.108738	0
560	0.108184	0
561	0.107633	0
562	0.107083	0
563	0.106535	0
564	0.105989	0
565	0.105446	0
566	0.104905	0
567	0.104366	0
568	0.103829	0
569	0.103294	0
570	0.102761	0
571	0.102231	0
572	0.101703	0
573	0.101177	0
574	0.100653	0
575	0.100132	0
576	0.0996124	0
577	0.0990956	0
578	0.098581	0
579	0.0980688	0
580	0.0975589	0
581	0.0970513	0
582	0.0965461	0
583	0.0960431	0
584	0.0955426	0
585	0.0950444	0
586	0.0945485	0
587	0.0940551	0
588	0.093564	0
589	0.0930752	0
590	0.0925889	0
591	0.092105	0
592	0.0916234	0
593	0.0911443	0
594	0.0906675	0
595	0.0901932	0
596	0.0897212	0
597	0.0892517	0
598	0.0887846	0
599	0.0883199	0
600	0.0878576	0
601	0.0873977	0
602	0.0869402	0
603	0.0864852	0
604	0.0860325	0
605	0.0855823	0
606	0.0851345	0
607	0.084689	0
608	0.084246	0
609	0.0838054	0
610	0.0833672	0
611	0.0829315	0
612	0.0824981	0
613	0.0820671	0
614	0.0816385	0
615	0.0812122	0
616	0.0807884	0
617	0.080367	0
618	0.0799479	0
619	0.0795312	0
620	0.0791169	0
621	0.0787049	0
622	0.0782953	0
623	0.077888	0
624	0.0774831	0
625	0.0770805	0
626	0.0766802	0
627	0.0762823	0
628	0.0758867	0
629	0.0754934	0
630	0.0751025	0
631	0.0747138	0
632	0.0743274	0
633	0.0739433	0
634	0.0735614	0
635	0.0731819	0
636	0.0728046	0
637	0.0724296	0
638	0.0720568	0
639	0.0716862	0
640	0.0713179	0
641	0.0709518	0
642	0.0705879	0
643	0.0702262	0
644	0.0698667	0
645	0.0695094	0
646	0.0691542	0
647	0.0688012	0
648	0.0684504	0
649	0.0681018	0
650	0.0677552	0
651	0.0674108	0
652	0.0670686	0
653	0.0667284	0
654	0.0663903	0
655	0.0660543	0
656	0.0657204	0
657	0.0653886	0
658	0.0650588	0
659	0.0647311	0
660	0.0644054	0
661	0.0640818	0
662	0.0637601	0
663	0.0634405	0
664	0.0631229	0
665	0.0628072	0
666	0.0624936	0
667	0.0621819	0
668	0.0618721	0
669	0.0615643	0
670	0.0612585	0
671	0.0609545	0
672	0.0606525	0
673	0.0603524	0
674	0.0600542	0
675	0.0597578	0
676	0.0594634	0
677	0.0591707	0
678	0.05888	0
679	0.0585911	0
680	0.058304	0
681	0.0580187	0
682	0.0577352	0
683	0.0574535	0
684	0.0571737	0
685	0.0568956	0
686	0.0566192	0
687	0.0563446	0
688	0.0560718	0
689	0.0558007	0
690	0.0555313	0
691	0.0552636	0
692	0.0549976	0
693	0.0547333	0
694	0.0544707	0
695	0.0542098	0
696	0.0539505	0
697	0.0536928	0
698	0.0534368	0
699	0.0531825	0
700	0.0529297	0
701	0.0526786	0
702	0.052429	0
703	0.0521811	0
704	0.0519347	0
705	0.0516899	0
706	0.0514466	0
707	0.0512049	0
708	0.0509647	0
709	0.050726	0
710	0.0504889	0
711	0.0502532	0
712	0.0500191	0
713	0.0497864	0
714	0.0495553	0
715	0.0493255	0
716	0.0490973	0
717	0.0488705	0
718	0.0486451	0
719	0.0484211	0
720	0.0481986	0
721	0.0479775	0
722	0.0477577	0
723	0.0475394	0
724	0.0473224	0
725	0.0471068	0
726	0.0468926	0
727	0.0466797	0
728	0.0464682	0
729	0.0462579	0
730	0.0460491	0
731	0.0458415	0
732	0.0456352	0
733	0.0454302	0
734	0.0452266	0
735	0.0450241	0
736	0.044823	0
737	0.0446231	0
738	0.0444245	0
739	0.0442271	0
740	0.044031	0
741	0.043836	0
742	0.0436423	0
743	0.0434498	0
744	0.0432585	0
745	0.0430684	0
746	0.0428795	0
747	0.0426918	0
748	0.0425052	0
749	0.0423197	0
750	0.0421355	0
751	0.0419523	0
752	0.0417703	0
753	0.0415895	0
754	0.0414097	0
755	0.0412311	0
756	0.0410535	0
757	0.0408771	0
758	0.0407017	0
759	0.0405274	0
760	0.0403542	0
761	0.0401821	0
762	0.040011	0
763	0.039841	0
764	0.039672	0
765	0.039504	0
766	0.0393371	0
767	0.0391711	0
768	0.0390062	0
769	0.0388423	0
770	0.0386794	0
771	0.0385175	0
772	0.0383566	0
773	0.0381966	0
774	0.0380376	0
775	0.0378796	0
776	0.0377226	0
777	0.0375664	0
778	0.0374113	0
779	0.037257	0
780	0.0371037	0
781	0.0369513	0
782	0.0367999	0
783	0.0366493	0
784	0.0364996	0
785	0.0363509	0
786	0.036203	0
787	0.036056	0
788	0.0359099	0
789	0.0357647	0
790	0.0356203	0
791	0.0354768	0
792	0.0353341	0
793	0.0351923	0
794	0.0350513	0
795	0.0349111	0
796	0.0347718	0
797	0.0346333	0
798	0.0344957	0
799	0.0343588	0
800	0.0342227	0
801	0.0340875	0
802	0.033953	0
803	0.0338193	0
804	0.0336864	0
805	0.0335543	0
806	0.033423	0
807	0.0332924	0
808	0.0331625	0
809	0.0330335	0
810	0.0329052	0
811	0.0327776	0
812	0.0326508	0
813	0.0325247	0
814	0.0323993	0
815	0.0322746	0
816	0.0321507	0
817	0.0320275	0
818	0.031905	0
819	0.0317832	0
820	0.0316621	0
821	0.0315417	0
822	0.0314219	0
823	0.0313029	0
824	0.0311846	0
825	0.0310669	0
826	0.0309499	0
827	0.0308335	0
828	0.0307178	0
829	0.0306028	0
830	0.0304884	0
831	0.0303747	0
832	0.0302616	0
833	0.0301491	0
834	0.0300373	0
835	0.0299261	0
836	0.0298155	0
837	0.0297056	0
838	0.0295962	0
839	0.0294875	0
840	0.0293794	0
841	0.0292719	0
842	0.029165	0
843	0.0290586	0
844	0.0289529	0
845	0.0288478	0
846	0.0287432	0
847	0.0286392	0
848	0.0285358	0
849	0.028433	0
850	0.0283307	0
851	0.028229	0
852	0.0281278	0
853	0.0280272	0
854	0.0279272	0
855	0.0278277	0
856	0.0277287	0
857	0.0276303	0
858	0.0275324	0
859	0.0274351	0
860	0.0273382	0
861	0.027242	0
862	0.0271462	0
863	0.0270509	0
864	0.0269562	0
865	0.026862	0
866	0.0267682	0
867	0.026675	0
868	0.0265823	0
869	0.0264901	0
870	0.0263983	0
871	0.0263071	0
872	0.0262163	0
873	0.0261261	0
874	0.0260363	0
875	0.025947	0
876	0.0258581	0
877	0.0257698	0
878	0.0256819	0
879	0.0255945	0
880	0.0255075	0
881	0.025421	0
882	0.0253349	0
883	0.0252493	0
884	0.0251642	0
885	0.0250794	0
886	0.0249952	0
887	0.0249114	0
888	0.024828	0
889	0.024745	0
890	0.0246625	0
891	0.0245804	0
892	0.0244987	0
893	0.0244175	0
894	0.0243367	0
895	0.0242562	0
896	0.0241763	0
897	0.0240967	0
898	0.0240175	0
899	0.0239387	0
900	0.0238604	0
901	0.0237824	0
902	0.0237049	0
903	0.0236277	0
904	0.0235509	0
905	0.0234745	0
906	0.0233985	0
907	0.0233229	0
908	0.0232477	0
909	0.0231729	0
910	0.0230984	0
911	0.0230243	0
912	0.0229506	0
913	0.0228773	0
914	0.0228043	0
915	0.0227317	0
916	0.0226594	0
917	0.0225875	0
918	0.022516	0
919	0.0224448	0
920	0.022374	0
921	0.0223036	0
922	0.0222335	0
923	0.0221637	0
924	0.0220943	0
925	0.0220252	0
926	0.0219565	0
927	0.0218881	0
928	0.02182	0
929	0.0217523	0
930	0.0216849	0
931	0.0216178	0
932	0.0215511	0
933	0.0214847	0
934	0.0214186	0
935	0.0213529	0
936	0.0212874	0
937	0.0212223	0
938	0.0211575	0
939	0.021093	0
940	0.0210288	0
941	0.0209649	0
942	0.0209014	0
943	0.0208381	0
944	0.0207752	0
945	0.0207125	0
946	0.0206502	0
947	0.0205881	0
948	0.0205264	0
949	0.0204649	0
950	0.0204037	0
951	0.0203429	0
952	0.0202823	0
953	0.020222	0
954	0.020162	0
955	0.0201023	0
956	0.0200428	0
957	0.0199836	0
958	0.0199248	0
959	0.0198662	0
960	0.0198078	0
961	0.0197498	0
962	0.019692	0
963	0.0196345	0
964	0.0195772	0
965	0.0195202	0
966	0.0194635	0
967	0.0194071	0
968	0.0193509	0
969	0.019295	0
970	0.0192393	0
971	0.0191839	0
972	0.0191287	0
973	0.0190738	0
974	0.0190192	0
975	0.0189648	0
976	0.0189106	0
977	0.0188567	0
978	0.0188031	0
979	0.0187497	0
980	0.0186965	0
981	0.0186436	0
982	0.0185909	0
983	0.0185385	0
984	0.0184863	0
985	0.0184343	0
986	0.0183826	0
987	0.0183311	0
988	0.0182798	0
989	0.0182288	0
990	0.018178	0
991	0.0181274	0
992	0.0180771	0
993	0.018027	0
994	0.0179771	0
995	0.0179274	0
996	0.0178779	0
997	0.0178287	0
998	0.0177797	0
999	0.0177309	0
1000	0.0176823	0
