740	0.0186256	0
741	0.0185664	0
742	0.0185074	0
743	0.0184488	0
744	0.0183904	0
745	0.0183324	0
746	0.0182747	0
747	0.0182172	0
748	0.0181601	0
749	0.0181032	0
750	0.0180467	0
751	0.0179904	0
752	0.0179345	0
753	0.0178788	0
754	0.0178234	0
755	0.0177683	0
756	0.0177135	0
757	0.0176589	0
758	0.0176047	0
759	0.0175507	0
760	0.0174969	0
761	0.0174435	0
762	0.0173903	0
763	0.0173374	0
764	0.0172848	0
765	0.0172324	0
766	0.0171803	0
767	0.0171285	0
768	0.0170769	0
769	0.0170255	0
770	0.0169745	0
771	0.0169237	0
772	0.0168731	0
773	0.0168228	0
774	0.0167727	0
775	0.0167229	0
776	0.0166734	0
777	0.016624	0
778	0.016575	0
779	0.0165261	0
780	0.0164775	0
781	0.0164292	0
782	0.0163811	0
783	0.0163332	0
784	0.0162855	0
785	0.0162381	0
786	0.0161909	0
787	0.016144	0
788	0.0160973	0
789	0.0160508	0
790	0.0160045	0
791	0.0159584	0
792	0.0159126	0
793	0.015867	0
794	0.0158216	0
795	0.0157764	0
796	0.0157315	0
797	0.0156868	0
798	0.0156422	0
799	0.0155979	0
800	0.0155538	0
801	0.0155099	0
802	0.0154662	0
803	0.0154228	0
804	0.0153795	0
805	0.0153364	0
806	0.0152936	0
807	0.0152509	0
808	0.0152085	0
809	0.0151662	0
810	0.0151241	0
811	0.0150823	0
812	0.0150406	0
813	0.0149991	0
814	0.0149578	0
815	0.0149168	0
816	0.0148759	0
817	0.0148351	0
818	0.0147946	0
819	0.0147543	0
820	0.0147141	0
821	0.0146742	0
822	0.0146344	0
823	0.0145948	0
824	0.0145554	0
825	0.0145162	0
826	0.0144771	0
827	0.0144382	0
828	0.0143995	0
829	0.014361	0
830	0.0143227	0
831	0.0142845	0
832	0.0142465	0
833	0.0142086	0
834	0.014171	0
835	0.0141335	0
836	0.0140962	0
837	0.014059	0
838	0.014022	0
839	0.0139852	0
840	0.0139486	0
841	0.0139121	0
842	0.0138757	0
843	0.0138396	0
844	0.0138036	0
845	0.0137677	0
846	0.013732	0
847	0.0136965	0
848	0.0136611	0
849	0.0136259	0
850	0.0135908	0
851	0.0135559	0
852	0.0135212	0
853	0.0134865	0
854	0.0134521	0
855	0.0134178	0
856	0.0133836	0
857	0.0133496	0
858	0.0133158	0
859	0.0132821	0
860	0.0132485	0
861	0.0132151	0
862	0.0131818	0
863	0.0131487	0
864	0.0131157	0
865	0.0130828	0
866	0.0130501	0
867	0.0130176	0
868	0.0129851	0
869	0.0129528	0
870	0.0129207	0
871	0.0128887	0
872	0.0128568	0
873	0.012825	0
874	0.0127934	0
875	0.012762	0
876	0.0127306	0
877	0.0126994	0
878	0.0126683	0
879	0.0126374	0
880	0.0126066	0
881	0.0125759	0
882	0.0125453	0
883	0.0125149	0
884	0.0124846	0
885	0.0124544	0
886	0.0124244	0
887	0.0123944	0
888	0.0123646	0
889	0.0123349	0
890	0.0123054	0
891	0.0122759	0
892	0.0122466	0
893	0.0122174	0
894	0.0121884	0
895	0.0121594	0
896	0.0121306	0
897	0.0121019	0
898	0.0120733	0
899	0.0120448	0
900	0.0120164	0
901	0.0119882	0
902	0.01196	0
903	0.011932	0
904	0.0119041	0
905	0.0118763	0
906	0.0118486	0
907	0.011821	0
908	0.0117936	0
909	0.0117662	0
910	0.011739	0
911	0.0117118	0
912	0.0116848	0
913	0.0116579	0
914	0.0116311	0
915	0.0116044	0
916	0.0115778	0
917	0.0115513	0
918	0.0115249	0
919	0.0114986	0
920	0.0114725	0
921	0.0114464	0
922	0.0114204	0
923	0.0113945	0
924	0.0113688	0
925	0.0113431	0
926	0.0113175	0
927	0.0112921	0
928	0.0112667	0
929	0.0112414	0
930	0.0112163	0
931	0.0111912	0
932	0.0111662	0
933	0.0111414	0
934	0.0111166	0
935	0.0110919	0
936	0.0110673	0
937	0.0110428	0
938	0.0110184	0
939	0.0109941	0
940	0.0109699	0
941	0.0109458	0
942	0.0109217	0
943	0.0108978	0
944	0.010874	0
945	0.0108502	0
946	0.0108265	0
947	0.010803	0
948	0.0107795	0
949	0.0107561	0
950	0.0107328	0
951	0.0107096	0
952	0.0106864	0
953	0.0106634	0
954	0.0106404	0
955	0.0106176	0
956	0.0105948	0
957	0.0105721	0
958	0.0105495	0
959	0.0105269	0
960	0.0105045	0
961	0.0104821	0
962	0.0104599	0
963	0.0104377	0
964	0.0104156	0
965	0.0103935	0
966	0.0103716	0
967	0.0103497	0
968	0.0103279	0
969	0.0103062	0
970	0.0102846	0
971	0.010263	0
972	0.0102416	0
973	0.0102202	0
974	0.0101989	0
975	0.0101776	0
976	0.0101565	0
977	0.0101354	0
978	0.0101144	0
979	0.0100934	0
980	0.0100726	0
981	0.0100518	0
982	0.0100311	0
983	0.0100105	0
984	0.00998994	0
985	0.00996946	0
986	0.00994906	0
987	0.00992872	0
988	0.00990847	0
989	0.00988828	0
990	0.00986817	0
991	0.00984812	0
992	0.00982815	0
993	0.00980826	0
994	0.00978843	0
995	0.00976867	0
996	0.00974898	0
997	0.00972936	0
998	0.00970982	0
999	0.00969034	0
1000	0.00967092	0
