382	0.105727	0
383	0.105165	0
384	0.104604	0
385	0.104046	0
386	0.103489	0
387	0.102935	0
388	0.102382	0
389	0.101832	0
390	0.101283	0
391	0.100736	0
392	0.100191	0
393	0.0996488	0
394	0.0991082	0
395	0.0985696	0
396	0.0980331	0
397	0.0974988	0
398	0.0969665	0
399	0.0964364	0
400	0.0959084	0
401	0.0953825	0
402	0.0948588	0
403	0.0943373	0
404	0.0938181	0
405	0.093301	0
406	0.0927861	0
407	0.0922735	0
408	0.0917631	0
409	0.0912549	0
410	0.0907491	0
411	0.0902454	0
412	0.0897441	0
413	0.0892451	0
414	0.0887484	0
415	0.0882539	0
416	0.0877618	0
417	0.0872721	0
418	0.0867846	0
419	0.0862995	0
420	0.0858167	0
421	0.0853363	0
422	0.0848582	0
423	0.0843825	0
424	0.0839092	0
425	0.0834382	0
426	0.0829696	0
427	0.0825034	0
428	0.0820395	0
429	0.081578	0
430	0.081119	0
431	0.0806623	0
432	0.080208	0
433	0.079756	0
434	0.0793065	0
435	0.0788594	0
436	0.0784146	0
437	0.0779723	0
438	0.0775323	0
439	0.0770948	0
440	0.0766596	0
441	0.0762268	0
442	0.0757965	0
443	0.0753685	0
444	0.0749429	0
445	0.0745196	0
446	0.0740988	0
447	0.0736803	0
448	0.0732642	0
449	0.0728505	0
450	0.0724392	0
451	0.0720302	0
452	0.0716236	0
453	0.0712194	0
454	0.0708175	0
455	0.0704179	0
456	0.0700207	0
457	0.0696259	0
458	0.0692333	0
459	0.0688431	0
460	0.0684553	0
461	0.0680697	0
462	0.0676865	0
463	0.0673056	0
464	0.0669269	0
465	0.0665506	0
466	0.0661765	0
467	0.0658048	0
468	0.0654353	0
469	0.0650681	0
470	0.0647031	0
471	0.0643404	0
472	0.0639799	0
473	0.0636217	0
474	0.0632657	0
475	0.0629119	0
476	0.0625603	0
477	0.0622109	0
478	0.0618638	0
479	0.0615188	0
480	0.061176	0
481	0.0608353	0
482	0.0604968	0
483	0.0601605	0
484	0.0598263	0
485	0.0594943	0
486	0.0591643	0
487	0.0588365	0
488	0.0585108	0
489	0.0581872	0
490	0.0578657	0
491	0.0575462	0
492	0.0572288	0
493	0.0569135	0
494	0.0566002	0
495	0.056289	0
496	0.0559798	0
497	0.0556726	0
498	0.0553674	0
499	0.0550642	0
500	0.054763	0
501	0.0544638	0
502	0.0541665	0
503	0.0538712	0
504	0.0535779	0
505	0.0532864	0
506	0.0529969	0
507	0.0527093	0
508	0.0524237	0
509	0.0521399	0
510	0.051858	0
511	0.0515779	0
512	0.0512998	0
513	0.0510234	0
514	0.050749	0
515	0.0504763	0
516	0.0502055	0
517	0.0499365	0
518	0.0496692	0
519	0.0494038	0
520	0.0491401	0
521	0.0488782	0
522	0.0486181	0
523	0.0483597	0
524	0.048103	0
525	0.0478481	0
526	0.0475949	0
527	0.0473434	0
528	0.0470935	0
529	0.0468454	0
530	0.0465989	0
531	0.0463541	0
532	0.0461109	0
533	0.0458694	0
534	0.0456295	0
535	0.0453912	0
536	0.0451545	0
537	0.0449194	0
538	0.044686	0
539	0.044454	0
540	0.0442237	0
541	0.0439949	0
542	0.0437676	0
543	0.0435419	0
544	0.0433177	0
545	0.0430951	0
546	0.0428739	0
547	0.0426542	0
548	0.042436	0
549	0.0422193	0
550	0.0420041	0
551	0.0417903	0
552	0.0415779	0
553	0.041367	0
554	0.0411575	0
555	0.0409494	0
556	0.0407428	0
557	0.0405375	0
558	0.0403336	0
559	0.0401311	0
560	0.0399299	0
561	0.0397301	0
562	0.0395317	0
563	0.0393346	0
564	0.0391388	0
565	0.0389444	0
566	0.0387512	0
567	0.0385594	0
568	0.0383688	0
569	0.0381795	0
570	0.0379915	0
571	0.0378048	0
572	0.0376193	0
573	0.0374351	0
574	0.0372521	0
575	0.0370703	0
576	0.0368897	0
577	0.0367104	0
578	0.0365322	0
579	0.0363553	0
580	0.0361795	0
581	0.0360049	0
582	0.0358315	0
583	0.0356592	0
584	0.0354881	0
585	0.0353182	0
586	0.0351493	0
587	0.0349816	0
588	0.034815	0
589	0.0346495	0
590	0.0344851	0
591	0.0343218	0
592	0.0341596	0
593	0.0339985	0
594	0.0338384	0
595	0.0336794	0
596	0.0335214	0
597	0.0333645	0
598	0.0332086	0
599	0.0330538	0
600	0.0329	0
601	0.0327472	0
602	0.0325954	0
603	0.0324446	0
604	0.0322947	0
605	0.0321459	0
606	0.0319981	0
607	0.0318512	0
608	0.0317053	0
609	0.0315603	0
610	0.0314163	0
611	0.0312732	0
612	0.0311311	0
613	0.0309899	0
614	0.0308496	0
615	0.0307102	0
616	0.0305717	0
617	0.0304341	0
618	0.0302974	0
619	0.0301616	0
620	0.0300267	0
621	0.0298927	0
622	0.0297595	0
623	0.0296272	0
624	0.0294957	0
625	0.0293651	0
626	0.0292353	0
627	0.0291064	0
628	0.0289783	0
629	0.028851	0
630	0.0287245	0
631	0.0285988	0
632	0.028474	0
633	0.0283499	0
634	0.0282266	0
635	0.0281041	0
636	0.0279824	0
637	0.0278615	0
638	0.0277413	0
639	0.0276219	0
640	0.0275033	0
641	0.0273854	0
642	0.0272682	0
643	0.0271518	0
644	0.0270361	0
645	0.0269211	0
646	0.0268069	0
647	0.0266934	0
648	0.0265806	0
649	0.0264685	0
650	0.0263571	0
651	0.0262464	0
652	0.0261364	0
653	0.0260271	0
654	0.0259185	0
655	0.0258105	0
656	0.0257032	0
657	0.0255966	0
658	0.0254906	0
659	0.0253853	0
660	0.0252806	0
661	0.0251766	0
662	0.0250733	0
663	0.0249705	0
664	0.0248684	0
665	0.0247669	0
666	0.0246661	0
667	0.0245658	0
668	0.0244662	0
669	0.0243672	0
670	0.0242688	0
671	0.024171	0
672	0.0240737	0
673	0.0239771	0
674	0.0238811	0
675	0.0237856	0
676	0.0236907	0
677	0.0235964	0
678	0.0235027	0
679	0.0234095	0
680	0.0233169	0
681	0.0232248	0
682	0.0231333	0
683	0.0230424	0
684	0.0229519	0
685	0.0228621	0
686	0.0227727	0
687	0.0226839	0
688	0.0225957	0
689	0.0225079	0
690	0.0224207	0
691	0.0223339	0
692	0.0222477	0
693	0.0221621	0
694	0.0220769	0
695	0.0219922	0
696	0.021908	0
697	0.0218243	0
698	0.0217411	0
699	0.0216584	0
700	0.0215761	0
701	0.0214944	0
702	0.0214131	0
703	0.0213323	0
704	0.021252	0
705	0.0211721	0
706	0.0210927	0
707	0.0210138	0
708	0.0209353	0
709	0.0208573	0
710	0.0207797	0
711	0.0207025	0
712	0.0206258	0
713	0.0205496	0
714	0.0204738	0
715	0.0203984	0
716	0.0203234	0
717	0.0202489	0
718	0.0201748	0
719	0.0201011	0
720	0.0200279	0
721	0.019955	0
722	0.0198826	0
723	0.0198106	0
724	0.019739	0
725	0.0196677	0
726	0.0195969	0
727	0.0195265	0
728	0.0194565	0
729	0.0193869	0
730	0.0193176	0
731	0.0192488	0
732	0.0191803	0
733	0.0191122	0
734	0.0190445	0
735	0.0189772	0
736	0.0189103	0
737	0.0188437	0
738	0.0187775	0
739	0.0187116	0
740	0.0186461	0
741	0.018581	0
742	0.0185162	0
743	0.0184518	0
744	0.0183877	0
745	0.018324	0
746	0.0182607	0
747	0.0181976	0
748	0.018135	0
749	0.0180726	0
750	0.0180106	0
751	0.017949	0
752	0.0178877	0
753	0.0178267	0
754	0.017766	0
755	0.0177057	0
756	0.0176456	0
757	0.0175859	0
758	0.0175266	0
759	0.0174675	0
760	0.0174088	0
761	0.0173504	0
762	0.0172922	0
763	0.0172344	0
764	0.0171769	0
765	0.0171197	0
766	0.0170629	0
767	0.0170063	0
768	0.01695	0
769	0.016894	0
770	0.0168383	0
771	0.0167829	0
772	0.0167278	0
773	0.0166729	0
774	0.0166184	0
775	0.0165642	0
776	0.0165102	0
777	0.0164565	0
778	0.0164031	0
779	0.0163499	0
780	0.0162971	0
781	0.0162445	0
782	0.0161922	0
783	0.0161401	0
784	0.0160884	0
785	0.0160369	0
786	0.0159856	0
787	0.0159346	0
788	0.0158839	0
789	0.0158335	0
790	0.0157833	0
791	0.0157333	0
792	0.0156836	0
793	0.0156342	0
794	0.015585	0
795	0.0155361	0
796	0.0154874	0
797	0.0154389	0
798	0.0153907	0
799	0.0153427	0
800	0.015295	0
801	0.0152476	0
802	0.0152003	0
803	0.0151533	0
804	0.0151065	0
805	0.01506	0
806	0.0150137	0
807	0.0149676	0
808	0.0149218	0
809	0.0148762	0
810	0.0148308	0
811	0.0147856	0
812	0.0147406	0
813	0.0146959	0
814	0.0146514	0
815	0.0146071	0
816	0.0145631	0
817	0.0145192	0
818	0.0144756	0
819	0.0144322	0
820	0.0143889	0
821	0.0143459	0
822	0.0143031	0
823	0.0142606	0
824	0.0142182	0
825	0.014176	0
826	0.014134	0
827	0.0140923	0
828	0.0140507	0
829	0.0140093	0
830	0.0139682	0
831	0.0139272	0
832	0.0138864	0
833	0.0138458	0
834	0.0138054	0
835	0.0137652	0
836	0.0137252	0
837	0.0136854	0
838	0.0136458	0
839	0.0136064	0
840	0.0135671	0
841	0.013528	0
842	0.0134892	0
843	0.0134505	0
844	0.013412	0
845	0.0133736	0
846	0.0133355	0
847	0.0132975	0
848	0.0132597	0
849	0.0132221	0
850	0.0131846	0
851	0.0131473	0
852	0.0131102	0
853	0.0130733	0
854	0.0130365	0
855	0.013	0
856	0.0129635	0
857	0.0129273	0
858	0.0128912	0
859	0.0128553	0
860	0.0128195	0
861	0.0127839	0
862	0.0127485	0
863	0.0127132	0
864	0.0126781	0
865	0.0126432	0
866	0.0126084	0
867	0.0125738	0
868	0.0125393	0
869	0.012505	0
870	0.0124708	0
871	0.0124368	0
872	0.0124029	0
873	0.0123692	0
874	0.0123357	0
875	0.0123023	0
876	0.012269	0
877	0.0122359	0
878	0.012203	0
879	0.0121702	0
880	0.0121375	0
881	0.012105	0
882	0.0120726	0
883	0.0120404	0
884	0.0120083	0
885	0.0119764	0
886	0.0119446	0
887	0.0119129	0
888	0.0118814	0
889	0.01185	0
890	0.0118187	0
891	0.0117876	0
892	0.0117567	0
893	0.0117258	0
894	0.0116951	0
895	0.0116645	0
896	0.0116341	0
897	0.0116038	0
898	0.0115736	0
899	0.0115436	0
900	0.0115137	0
901	0.0114839	0
902	0.0114542	0
903	0.0114247	0
904	0.0113953	0
905	0.011366	0
906	0.0113368	0
907	0.0113078	0
908	0.0112789	0
909	0.0112501	0
910	0.0112215	0
911	0.0111929	0
912	0.0111645	0
913	0.0111362	0
914	0.0111081	0
915	0.01108	0
916	0.0110521	0
917	0.0110242	0
918	0.0109965	0
919	0.010969	0
920	0.0109415	0
921	0.0109141	0
922	0.0108869	0
923	0.0108598	0
924	0.0108327	0
925	0.0108058	0
926	0.0107791	0
927	0.0107524	0
928	0.0107258	0
929	0.0106994	0
930	0.010673	0
931	0.0106468	0
932	0.0106206	0
933	0.0105946	0
934	0.0105687	0
935	0.0105429	0
936	0.0105172	0
937	0.0104916	0
938	0.0104661	0
939	0.0104407	0
940	0.0104154	0
941	0.0103902	0
942	0.0103651	0
943	0.0103402	0
944	0.0103153	0
945	0.0102905	0
946	0.0102658	0
947	0.0102413	0
948	0.0102168	0
949	0.0101924	0
950	0.0101681	0
951	0.0101439	0
952	0.0101198	0
953	0.0100958	0
954	0.0100719	0
955	0.0100481	0
956	0.0100244	0
957	0.0100008	0
958	0.00997731	0
959	0.00995389	0
960	0.00993056	0
961	0.00990732	0
962	0.00988417	0
963	0.00986111	0
964	0.00983815	0
965	0.00981527	0
966	0.00979249	0
967	0.00976979	0
968	0.00974718	0
969	0.00972467	0
970	0.00970223	0
971	0.00967989	0
972	0.00965764	0
973	0.00963547	0
974	0.00961338	0
975	0.00959139	0
976	0.00956947	0
977	0.00954765	0
978	0.0095259	0
979	0.00950424	0
980	0.00948267	0
981	0.00946117	0
982	0.00943976	0
983	0.00941844	0
984	0.00939719	0
985	0.00937602	0
986	0.00935494	0
987	0.00933394	0
988	0.00931301	0
989	0.00929217	0
990	0.0092714	0
991	0.00925072	0
992	0.00923011	0
993	0.00920958	0
994	0.00918912	0
995	0.00916875	0
996	0.00914845	0
997	0.00912823	0
998	0.00910808	0
999	0.00908801	0
1000	0.00906802	0
